baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD226	2.71037826094071	0.445550812521309	1.0753568896441	0.414328319102293	0.678633676907753	NA
CD24	20.4191213776544	0.455198596029905	0.43490788080727	1.04665520244189	0.295258631924528	0.99989508247123
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.303827797456223	1.67932061889896	3.36851272380688	0.498534741172389	0.618107188769984	NA
CD276	2.03406268063843	-0.925757572622343	1.28481475608522	-0.720537780436993	0.471193946899165	NA
CD28	1.84648286485591	-1.24479517350841	1.55841749860901	-0.79875590117505	0.424431965643992	NA
CD2AP	1.45745667199608	-0.0831402476373655	1.46160253616402	-0.0568829388156148	0.954638445158096	NA
CD2BP2	13.3085603684412	0.373850572981917	0.507313715253092	0.736921872485565	0.46116986197952	0.99989508247123
CD300E	0.256055348304416	-0.175515896286584	3.35182182153044	-0.0523643277095331	0.958238397466484	NA
CD300LB	0	NA	NA	NA	NA	NA
CD300LD	0.38314136801024	-0.875533613450546	2.70719494634287	-0.323409887652641	0.74638484230012	NA
CD300LF	0	NA	NA	NA	NA	NA
CD300LG	1.50669380618086	0.247816728609548	1.44778511793896	0.171169551018963	0.864090448892005	NA
CD302	0.639196716314656	-0.492509952111247	2.15199759174264	-0.22886175802475	0.81897636440024	NA
CD320	7.83711023223254	0.102422990517094	0.678840643347025	0.150879284440155	0.880070942019854	0.99989508247123
CD33	0.752362898392137	-1.70909580546465	2.22182859448941	-0.769229367964549	0.441757159134026	NA
CD34	1.81217329892445	-0.852328079334001	1.49256032170832	-0.571051010091481	0.567965065554728	NA
CD36	0.514432158225206	-1.336787136183	2.44794843357217	-0.546084679664715	0.58500773036066	NA
CD37	1.38234787195121	0.74089685291647	1.57629408248642	0.470024509479724	0.63833750685224	NA
CD38	1.52575693236332	-1.92093417569261	1.61932593658359	-1.18625542412132	0.235521444451715	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.00356938380151	0.607438920516326	0.917940090381692	0.661741356414387	0.508136995330522	NA
CD3G	1.81035516167169	1.28088027412814	1.38840467553502	0.922555431207082	0.356238930872304	NA
CD4	0	NA	NA	NA	NA	NA
CD40	0.407969247032528	0.67645176640025	2.66853324950504	0.253491975985579	0.799888060967023	NA
CD40LG	1.01115833217273	-0.583746449980483	1.79787070971288	-0.324687669044737	0.745417468142596	NA
CD44	22.6348669105068	0.636023942912708	0.426292047597255	1.49199110444959	0.135701477357006	0.99989508247123
CD46	7.87445055612336	-0.398044850786048	0.664716580664404	-0.598818898707462	0.549293658310341	0.99989508247123
CD47	38.4892393290145	-0.0330520279824117	0.317544219396684	-0.104086379041032	0.917100800092113	0.99989508247123
CD48	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CD5	0	NA	NA	NA	NA	NA
CD55	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
CD58	5.52917747097555	1.31132893419899	0.810783004913893	1.61736115119761	0.105800346400248	NA
CD59	15.3823174886657	-0.0334947844681878	0.480633998717062	-0.069688753932502	0.944441393081087	0.99989508247123
CD5L	0	NA	NA	NA	NA	NA
CD6	0.917924923990373	0.241137003131414	2.04772513205652	0.117758482013277	0.906259027138851	NA
CD63	157.213428780301	-0.143865515560289	0.195574012556717	-0.735606503540788	0.461970203557245	0.99989508247123
CD68	0.655166304801154	-0.445604011376188	2.25992175598744	-0.197176743042366	0.84368922970066	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
CD70	0.26723510045658	-0.171873405141693	3.30196619539672	-0.0520518366848522	0.958487389661116	NA
CD72	0.793560188076335	0.108545725327834	2.07224742303937	0.0523806781569694	0.958225369576133	NA
CD74	3.30576394690755	0.686889724738465	1.07829889498965	0.637012360793579	0.52411679216677	NA
CD79A	0	NA	NA	NA	NA	NA
CD79B	0	NA	NA	NA	NA	NA
CD81	31.4392099304191	0.1626630648489	0.347335882455103	0.468316327409466	0.639558394042955	0.99989508247123
CD82	1.73483770926213	-0.418654194251244	1.43540464134291	-0.291662840005565	0.77054442380076	NA
CD83	1.48282324688794	-2.91219071759369	1.83289466493621	-1.58884783359607	0.112094751012859	NA
CD84	3.82810960482076	-0.623581761614635	0.972232921125479	-0.641391325128924	0.521268467685428	NA
CD86	0	NA	NA	NA	NA	NA
CD8A	0	NA	NA	NA	NA	NA
CD8B2	0	NA	NA	NA	NA	NA
CD9	15.5248064185908	0.238476468542814	0.476863142951969	0.500094150842843	0.617008784517967	0.99989508247123
CD93	0	NA	NA	NA	NA	NA
CD96	0.548118327783284	1.24580500908062	2.3917343667489	0.520879336100377	0.602450831179262	NA
CD99	119.919620408477	0.310640949355548	0.218690386999149	1.42046001023702	0.155473802808263	0.99989508247123
CD99L2	4.54399311441352	0.491815917477973	0.896312713524672	0.548710187925316	0.583204353445404	NA
CDADC1	3.14911911068232	-0.506414296375009	1.0457722053378	-0.484249145072116	0.628209062660904	NA
CDAN1	1.95948004758153	0.99551499375713	1.30631712487428	0.762077580398357	0.44601370277462	NA
CDC123	29.8558498992492	-0.0415412494881073	0.36435214707814	-0.114014010405154	0.90922668717109	0.99989508247123
CDC14A	0.292062979478868	1.63467319857301	3.16024986442038	0.517260744783807	0.60497415297487	NA
CDC14B	4.65902203709475	0.743707702418705	0.886634834968956	0.838798198634666	0.401582561745033	NA
CDC16	4.78580290662409	0.210994744867609	0.832418885465937	0.253471837979154	0.799903620772315	NA
CDC20	1.01342089495189	1.34778704197246	1.8211421726589	0.740077882005594	0.459252738559591	NA
CDC20B	1.60663048524802	-0.0517386835468502	1.40945884447979	-0.036708190345172	0.970717678094915	NA
CDC23	6.16286821467125	0.250713051605515	0.748778156540602	0.334829547864782	0.737753669810161	NA
CDC25A	0.256055348304416	-0.175515896286584	3.35182182153044	-0.0523643277095331	0.958238397466484	NA
CDC25B	2.30510272942874	-1.0648534009095	1.18394238998108	-0.899413189290843	0.368432616501533	NA
CDC25C	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
CDC26	23.2020859511173	-0.305862511227736	0.414923360126664	-0.73715423285487	0.461028561938036	0.99989508247123
CDC27	3.78836219695259	0.492419604207883	0.930917013191022	0.528961870102636	0.596831900961206	NA
CDC34	5.97561645109769	0.331607353754628	0.739445115726462	0.448454316219052	0.653825349185601	NA
CDC37	18.499159175028	0.191859914802381	0.452805507697251	0.423713739212422	0.671774594018963	0.99989508247123
CDC37L1	2.1295211118336	-0.199946558037872	1.2600413323123	-0.158682539144133	0.873918995604179	NA
CDC40	6.88593268332889	-0.340850644537273	0.721848096433467	-0.472191651153976	0.636789998408549	NA
CDC42	63.5299311401984	-0.0947834208393177	0.258494921685018	-0.36667420861294	0.713862047100251	0.99989508247123
CDC42BPA	4.18526920645625	0.187363641312985	0.870444160825924	0.215250615427421	0.829571930271779	NA
CDC42BPB	5.68771991157977	0.516268388658789	0.757681526528763	0.681379142268411	0.495631617209785	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	7.21354980634717	1.10837073153158	0.713624002474958	1.55315786420801	0.120385424931472	NA
CDC42EP2	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CDC42EP3	4.26533428480085	-0.365749321952731	0.898643394153354	-0.407001625263508	0.684006794499315	NA
CDC42EP4	10.3767311615612	-0.126684203834207	0.57692320939205	-0.219585902892873	0.826193671325058	0.99989508247123
CDC42SE1	57.3272767385766	0.175218532480563	0.282406365018434	0.620448241204218	0.534962720320692	0.99989508247123
CDC42SE2	29.7895408925587	0.404288428105691	0.350661463347129	1.1529308759699	0.248938757741331	0.99989508247123
CDC45	2.50298750987746	-2.71239744581938	1.42777589750358	-1.89973612144729	0.0574677575265385	NA
CDC5L	12.4364987830433	0.0293331729195395	0.520751413726874	0.0563285516780647	0.95508007398729	0.99989508247123
CDC6	1.16422356086683	-0.770059336565761	1.68706759653565	-0.456448418633051	0.648067554805016	NA
CDC7	0.638424640235059	2.7347553519649	2.36460876583529	1.15653607965834	0.247461950635619	NA
CDC73	9.69605001628845	-0.165907616874136	0.598713221116624	-0.277106987156073	0.781697956862136	0.99989508247123
CDCA2	1.05964395856693	0.77967766774557	1.77136238949858	0.440157063494089	0.659823354912371	NA
CDCA3	2.74617308019415	-0.128808492214028	1.07144936810843	-0.120218925922212	0.904309725786951	NA
CDCA4	0.443976878206979	2.23447867690646	2.69365438008858	0.829534291193282	0.406802141162029	NA
CDCA5	1.04716596334718	0.130549388435823	1.74904881415922	0.0746402200893283	0.940500972356249	NA
CDCA7	1.14050691465772	0.876029462262508	1.65576162982742	0.529079455932204	0.59675033225	NA
CDCA7L	5.36044973605912	0.119980207011269	0.778114370633652	0.154193537016369	0.877457137963606	NA
CDCA8	1.12874209668036	0.868141185251825	1.71912923384666	0.504988902613974	0.613566630401174	NA
CDCP1	0.371961615858076	-0.874357301032402	2.91648871207581	-0.299797937640594	0.764331288536349	NA
CDH1	1.46049131085484	-0.08432301616974	1.43642165088062	-0.0587035263065302	0.953188250597644	NA
CDH10	0.461284806913873	-2.60251518504835	2.86685102908626	-0.907795751730372	0.363986143319149	NA
CDH11	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CDH12	1.67847930563153	1.64667239500021	1.52241848954687	1.08161613006311	0.279423134166067	NA
CDH13	3.08367900780102	-1.43043234336228	1.16897368011989	-1.2236651412165	0.221078574831806	NA
CDH15	0.800720413369135	-0.276963179340174	2.1749988363788	-0.127339460926469	0.898671729205075	NA
CDH17	1.21749902359536	0.471679281476937	1.63970984783535	0.287660211408513	0.77360684985688	NA
CDH18	1.39272974635718	-1.06802761239694	1.57119124389398	-0.679756596498067	0.49665859330568	NA
CDH19	0.497877503913516	-1.32405437849058	2.64205420291486	-0.501145804287363	0.616268512770186	NA
CDH2	34.8910519460202	0.216942295540694	0.337442632092705	0.642901266491703	0.520288167579449	0.99989508247123
CDH20	0	NA	NA	NA	NA	NA
CDH22	0	NA	NA	NA	NA	NA
CDH23	0.395619363229981	0.633928964861389	2.8704481697377	0.220846685735251	0.825211810976805	NA
CDH24	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
CDH26	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
CDH3	1.39003603083662	1.29113164442728	1.52558369510059	0.846319771621676	0.397374380981145	NA
CDH4	5.1458358199259	-0.293338139549171	0.795647007987567	-0.368678743971039	0.712367194212346	NA
CDH5	8.38300643663713	0.696888924983225	0.634226973294905	1.0988005151575	0.271855087469149	0.99989508247123
CDH6	2.82814726909812	1.00703758804287	1.09726147771131	0.91777357402847	0.358737419868169	NA
CDH7	12.8798281633786	0.656253979972299	0.52284186285478	1.25516724385663	0.209418053867155	0.99989508247123
CDH8	0	NA	NA	NA	NA	NA
CDH9	0	NA	NA	NA	NA	NA
CDHR1	0.334596842778836	1.79100242871331	3.24920053929624	0.551213262171019	0.58148748975515	NA
CDHR2	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
CDHR3	1.48531918987713	0.412459502453167	1.43744243608878	0.286939839883573	0.774158384725049	NA
CDHR4	3.56478648809537	-0.995204364509669	0.964251870519108	-1.03210000927859	0.302025269517559	NA
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	2.95558674102373	-0.352178040638749	1.08609471198234	-0.324260892492474	0.745740524710454	NA
CDIPT	10.4827330774059	-0.0828922263301378	0.584602878391413	-0.141792367766343	0.887244012797884	0.99989508247123
CDK1	7.08700169172907	0.76495485876309	0.68947198388196	1.10947924882478	0.267223491525195	NA
CDK10	10.3334326362903	0.0771540268080446	0.570281446587823	0.135291139611295	0.892381690237253	0.99989508247123
CDK11A	18.8697203681066	-0.120150189242147	0.45246650911167	-0.265544933873754	0.790589699619392	0.99989508247123
CDK11B	17.9686792836664	0.300068819375038	0.452842232369665	0.66263435237658	0.507564763440885	0.99989508247123
CDK12	3.63359007282623	-0.784110496015206	0.965619941160387	-0.812028068799966	0.416775525621853	NA
CDK13	5.56796055913214	0.36249562776115	0.763613067918374	0.474711137080618	0.634992878712858	NA
CDK14	1.87096902975815	-1.25937088798589	1.33806262646617	-0.941189794166732	0.346607605873408	NA
CDK15	0	NA	NA	NA	NA	NA
CDK16	5.7154568754301	-0.0294818668996261	0.769086735547215	-0.0383336046988892	0.969421697792924	NA
CDK17	2.05596346393013	0.228532051173569	1.32088304524106	0.173014599586947	0.862639951872489	NA
CDK18	1.40233954468354	-1.64301060710149	1.68147488945105	-0.977124676323825	0.328507432602779	NA
CDK19	2.14934378521408	0.50049627253886	1.22637164317928	0.408111419831396	0.683191876374187	NA
CDK2	2.97583059565048	-0.53241367276829	1.05039068232352	-0.506872044590651	0.612244601819289	NA
CDK20	2.01499955445596	0.363133857721487	1.31315909252667	0.276534549231788	0.782137527341226	NA
CDK2AP1	35.1950488408385	-0.0753323811472659	0.359110394992872	-0.209774994535486	0.83384329029253	0.99989508247123
CDK2AP2	9.33860617501315	0.243697517013627	0.587625316321417	0.414715823578183	0.678349947280562	0.99989508247123
CDK3	0.398525890671546	-0.876120161721942	2.67477565634385	-0.327549026268435	0.743252668485218	NA
CDK4	16.0338987206388	0.47685075680005	0.472010081393154	1.01025544919	0.312372919562779	0.99989508247123
CDK5	3.07794809603523	0.959816088149854	1.04516852994559	0.918336192345768	0.358442884905486	NA
CDK5R1	0.637041696663668	-1.19124489772814	2.36127909135472	-0.504491358979805	0.613916132860895	NA
CDK5R2	0.334596842778836	1.79100242871331	3.24920053929624	0.551213262171019	0.58148748975515	NA
CDK5RAP1	6.79069816857934	0.502218081913204	0.696389128265532	0.721174500762323	0.470802158317832	NA
CDK5RAP2	11.0177855037067	0.592100829317172	0.573733428574498	1.03201382354225	0.302065641764836	0.99989508247123
CDK5RAP3	23.6141882443818	0.397942003464958	0.38878054199157	1.02356460903742	0.306040968560394	0.99989508247123
CDK6	4.86047611133183	-0.430567348191114	0.838431938611261	-0.513538819745208	0.607574463247762	NA
CDK7	6.88195297057121	-0.334268143284865	0.685187271233518	-0.487849318454347	0.62565657531613	NA
CDK8	0	NA	NA	NA	NA	NA
CDK9	3.95364191499871	0.31650314031101	0.937329382703757	0.337664801884314	0.735615802381756	NA
CDKAL1	6.08571786865871	0.256383530546007	0.726579176190972	0.352863857026671	0.724190507976314	NA
CDKL1	2.29431282795687	0.544755420168047	1.20331370686993	0.45271271910055	0.650755619610233	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	3.4574233894059	-0.27940891718437	1.00058032313871	-0.279246863767915	0.780055381357349	NA
CDKL4	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CDKL5	6.28513620447273	-1.25081032089624	0.752344446118238	-1.66255008241221	0.0964025303136351	NA
CDKN1A	4.71013216642952	-0.435582476850566	0.833191847872409	-0.52278773245663	0.601121977462499	NA
CDKN1B	1.55791951805123	1.49097311334473	1.45525531111017	1.02454401091126	0.305578394309321	NA
CDKN1C	0.648806514641024	-1.18899659618855	2.34987876699084	-0.50598210124309	0.612869214807451	NA
CDKN2A	2.26389291086295	1.26693979989823	1.21279363701083	1.04464581709124	0.296186695582484	NA
CDKN2AIP	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
CDKN2AIPNL	6.95567512835238	0.678715815124709	0.695999348490476	0.975167313872847	0.329477272783377	NA
CDKN2B	1.33939538479144	-0.096991081113121	1.52703557311722	-0.0635159277364625	0.949355676353075	NA
CDKN2C	0	NA	NA	NA	NA	NA
CDKN2D	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
CDKN3	1.55850458387642	1.49603440534859	1.51376729890978	0.988285588165398	0.323012801563775	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	12.194820852074	0.452598202423335	0.555873756494286	0.814210415828449	0.415524419515349	0.99989508247123
CDON	2.28792291213904	0.534595823895792	1.22343935850786	0.436961440040479	0.662139312850188	NA
CDPF1	2.66505617560431	-0.575442717065163	1.27766358996085	-0.45038672275446	0.652431616884713	NA
CDR1	5.29488328836526	-0.758170525950391	0.838942058732483	-0.903722155849326	0.366142747832423	NA
CDR2	0.38314136801024	-0.875533613450546	2.70719494634287	-0.323409887652641	0.74638484230012	NA
CDR2L	1.01115833217273	-0.583746449980483	1.79787070971288	-0.324687669044737	0.745417468142596	NA
CDRT1	0.612798883466572	-2.69046541136119	2.32208398631405	-1.15864259312683	0.246601899670268	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	0.449918044507304	0.81943881767999	2.74923162281494	0.298061033082751	0.765656581650866	NA
CDS1	0.801305479194327	-0.279253675922477	2.17459020480863	-0.128416689868724	0.897819223904066	NA
CDS2	14.0960460454224	-0.0246519028395222	0.510438958634577	-0.0482954963027625	0.961480743797182	0.99989508247123
CDT1	1.0603954663575	-0.190236695789723	1.76355092585113	-0.107871393448936	0.914097709401869	NA
CDV3	7.14243666358274	-0.691047302973501	0.725176202199721	-0.952937094291436	0.340621944078093	NA
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	4.11112905011406	-0.42200407517971	0.951295160225845	-0.443610030644456	0.657324552410201	NA
CDYL2	0	NA	NA	NA	NA	NA
CEACAM1	2.5017055111078	-0.538537051260535	1.16855445591526	-0.460857470984293	0.644900865921077	NA
CEACAM19	1.09028489247234	0.195782734814221	1.75924774369063	0.111287756665528	0.911388163861463	NA
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	1.04791747113776	-1.09071492758237	1.80722393731129	-0.6035305891339	0.54615577249631	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	1.24102865955007	0.489218202808037	1.56070645919147	0.313459459289659	0.753931616558299	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	5.7067650268597	-0.40568059941826	0.779741817696261	-0.520275545329657	0.602871537885957	NA
CEBPD	7.34621830675594	0.513100507835136	0.687674203974787	0.746138949039228	0.455583483112411	0.99989508247123
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	3.47777222977436	0.969129864298676	0.972599676990342	0.996432434871454	0.319040080181688	NA
CEBPZ	13.067115983165	0.357225837266666	0.511411660839556	0.698509370475104	0.484858699809389	0.99989508247123
CEBPZOS	17.3668543528838	-0.186761362865664	0.462329242050536	-0.40395749582556	0.686243975181549	0.99989508247123
CECR2	5.11028741749479	-0.529137989370248	0.904901456215899	-0.584746533156205	0.558718160167475	NA
CEL	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CELA2A	0.892511979142893	-0.865987253716338	2.07531103281813	-0.417280706372186	0.676473098995946	NA
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0	NA	NA	NA	NA	NA
CELF1	10.5675308598523	-0.195283521091881	0.555881881185562	-0.351303986874672	0.725360304235725	0.99989508247123
CELF2	7.34236670541546	0.678877408351117	0.70590620547442	0.961710497919285	0.336195047533862	0.99989508247123
CELF3	0	NA	NA	NA	NA	NA
CELF4	11.6794911948137	0.400093215476736	0.529746722070146	0.755253782247581	0.450096724145044	0.99989508247123
CELF5	34.8767229951749	-0.553326657128054	0.333048759408352	-1.66139834332672	0.0966334703121156	0.99989508247123
CELF6	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CELSR1	4.71488890559324	1.33955754464703	0.877902594984079	1.52586124280829	0.12704442467312	NA
CELSR2	6.71833138609833	-0.607730527441771	0.714421036267579	-0.850661579923231	0.39495737123362	NA
CELSR3	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CEMIP	0	NA	NA	NA	NA	NA
CEMIP2	3.33831575797697	1.67150816674456	1.07616275919301	1.55321130792334	0.120372660704142	NA
CEMP1	0.769317374879239	-0.804221529818577	2.03118304518577	-0.395937496487433	0.692151138495909	NA
CEND1	1.43235708221558	-0.415883942484804	1.5335809886033	-0.271184857908006	0.786248858415614	NA
CENPA	0.26723510045658	-0.171873405141693	3.30196619539672	-0.0520518366848522	0.958487389661116	NA
CENPB	6.2977558669458	0.178601585671857	0.72635637067498	0.245886995533457	0.805769710900233	NA
CENPBD1	3.84056475741614	-0.3372583661038	0.961022718463074	-0.350936933773183	0.725635662321825	NA
CENPC	5.19145069204025	0.418608944993562	0.782296378764243	0.53510275179187	0.592578807206717	NA
CENPE	1.00921612444275	1.34470058487517	1.80465891518003	0.745127277827466	0.456194780257009	NA
CENPF	13.0150895531108	0.59604150223434	0.541231631085322	1.1012687877076	0.270779691306548	0.99989508247123
CENPH	2.82892994197161	1.03873921551797	1.17383206901825	0.88491296407222	0.376203575373259	NA
CENPI	1.52149326301697	0.255813687601981	1.51628763564476	0.168710527995042	0.866024337348775	NA
CENPJ	3.17015024626137	-0.591599085005326	1.03135911756075	-0.57361114565459	0.566230967814306	NA
CENPK	3.85242756115299	-0.0262442076747066	0.927210306934232	-0.028304482250075	0.977419305714949	NA
CENPL	5.22006727509834	-0.29370317552977	0.828264586565281	-0.354600667822493	0.722888775780119	NA
CENPM	2.55439846539761	-1.5229018669217	1.22189269169992	-1.24634665324253	0.212637157145012	NA
CENPN	2.15243732291005	-0.700673089982919	1.24834417829183	-0.561281978293584	0.574605325144914	NA
CENPO	1.18806655188852	-0.519174214591813	1.6231771048792	-0.31985062691631	0.749081567176246	NA
CENPP	1.00998820052235	-0.585179727506832	1.77062717389669	-0.330492910158497	0.741027548840334	NA
CENPQ	3.75904723986904	-0.225793233894996	0.9253301382083	-0.244013703403409	0.807220206880669	NA
CENPS	8.598769408401	0.674149415587112	0.657717107286913	1.02498385418008	0.305370806060399	0.99989508247123
CENPS-CORT	4.33281189270984	0.516118218029091	0.874541118443722	0.590158892640225	0.555084128679832	NA
CENPT	0.779930862890604	0.0728683267237733	2.08284066709908	0.0349850700895246	0.972091645928579	NA
CENPU	1.48303605880895	-0.345755900762375	1.50547946339736	-0.229664973298354	0.818352114642444	NA
CENPV	10.7262726076732	0.289836283893053	0.584185757306782	0.496137196547308	0.619797617316993	0.99989508247123
CENPW	4.41742266490177	0.716845531362437	0.89335936388354	0.802415646315301	0.422312565351875	NA
CENPX	11.765238257582	-0.418416210078787	0.56324874485289	-0.742862214789435	0.457565104040942	0.99989508247123
CEP104	7.78030740307553	-0.187592906840058	0.652237714159166	-0.287614320312485	0.773641981848617	0.99989508247123
CEP112	5.30467577295494	-0.260550153013024	0.773285148809219	-0.33693929518011	0.736162662259734	NA
CEP120	0.523875514586188	-0.0278837293262095	2.43057372297072	-0.0114720771736679	0.990846807516304	NA
CEP126	6.12127110281164	-0.0201462275895087	0.766447203918485	-0.0262852124536569	0.979029849589741	NA
CEP128	2.55630934256161	0.190694300410785	1.10747668827504	0.172188094277453	0.863289657479867	NA
CEP131	2.23539895720109	-0.778815390422987	1.21605200744199	-0.64044579150957	0.521882820740342	NA
CEP135	3.35394618972989	-0.042026986469959	0.968425107799714	-0.0433972499592099	0.965384869852462	NA
CEP152	2.73438769392778	0.247181115975289	1.09792807501729	0.225134160970788	0.821874906441034	NA
CEP162	3.76237239117042	-0.110996973645102	0.936882727234605	-0.118474778559246	0.905691478127828	NA
CEP164	4.62767613083744	0.382201609281373	0.830012640162486	0.460476853950745	0.645173981544252	NA
CEP170	5.64360805504658	-0.580320951796889	0.781855867527595	-0.742235207151408	0.457944840722153	NA
CEP170B	0.551024855224849	0.0541744214037249	2.39173521784008	0.0226506767971785	0.98192891994246	NA
CEP19	4.43143307418096	1.21553414005052	0.925541896515532	1.31332157369293	0.189074611929674	NA
CEP192	1.90237206824805	-1.14038929047832	1.34506924863359	-0.84782942709961	0.396532972142694	NA
CEP250	10.4641677591584	0.321851808876576	0.579025107055635	0.55585121431643	0.578312571209337	0.99989508247123
CEP290	8.35656189158577	-1.13333787937837	0.648249350821326	-1.74830545983955	0.0804111483288669	0.99989508247123
CEP295	4.96426587529297	-0.158971075957232	0.832863314993917	-0.190872947691774	0.84862513510628	NA
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	10.1085549856732	0.502617432594563	0.57357961713739	0.876281892831228	0.380876806217827	0.99989508247123
CEP41	9.84006698515012	-0.556409904852365	0.589746938396204	-0.9434723075723	0.345439373370871	0.99989508247123
CEP44	2.12321766312421	-0.163860306437437	1.23104566069559	-0.133106603328466	0.894109072918712	NA
CEP55	1.51322003830637	-0.307582268599414	1.57353569591148	-0.195472062946272	0.845023406352698	NA
CEP57	8.39968065522787	-0.196898678868713	0.627910914457001	-0.313577410959619	0.753842018226077	0.99989508247123
CEP57L1	4.54532792142466	0.680731827019584	0.851111525341508	0.799815073290708	0.423817948503169	NA
CEP63	8.34325098936153	0.495854779318071	0.622678641136102	0.796325337919676	0.425842961958206	0.99989508247123
CEP68	5.22123484936225	0.373518806813	0.797763831557154	0.468207246352506	0.63963639065139	NA
CEP70	9.59370420358819	0.499192855429766	0.591738634911621	0.843603621562285	0.398890939875933	0.99989508247123
CEP72	0.395619363229981	0.633928964861389	2.8704481697377	0.220846685735251	0.825211810976805	NA
CEP76	2.70648684549854	0.633754989887176	1.08656117705934	0.58326673478466	0.559713752466053	NA
CEP78	9.05059581956425	-0.626593539469948	0.605593024537694	-1.03467760373938	0.300819498708625	0.99989508247123
CEP83	7.11371316269525	0.391008105797087	0.728268654070018	0.536900913710745	0.591336059828949	NA
CEP85	1.18136328100372	-0.740854538566043	1.71257359204816	-0.432597198745786	0.665307424872845	NA
CEP85L	2.28969940508304	-1.46262255542769	1.28972273410719	-1.13405968333201	0.256769513639838	NA
CEP89	18.4284545191452	0.170823429190258	0.441508724666536	0.386908388547197	0.698824030735429	0.99989508247123
CEP95	3.6670892321299	0.200714906597424	0.948512536901859	0.211610177819075	0.832411168394979	NA
CEP97	5.68057773159727	-0.294090572251361	0.809841740436646	-0.363145732761064	0.716496023285577	NA
CEPT1	10.9486247513397	-0.103409683424123	0.556038901824687	-0.185975627037562	0.852463874684113	0.99989508247123
CERCAM	4.04685907888315	-1.0382097450124	0.954388208705273	-1.08782750618938	0.27667126414084	NA
CERK	2.78492079684478	0.2872023553836	1.10549349010545	0.259795609792514	0.795021437592297	NA
CERKL	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
CERS1	14.7273646210844	0.518823900594081	0.485076388417582	1.06957154168355	0.2848122105225	0.99989508247123
CERS2	8.49512107552049	-0.330830246833326	0.670176758812334	-0.49364625448906	0.621556028242058	0.99989508247123
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.25047201591105	1.08204855011316	1.58255028140223	0.683737232762302	0.494141107926074	NA
CERS5	10.0921314142916	-0.096648507099162	0.607196262716792	-0.159171775311537	0.873533540374786	0.99989508247123
CERS6	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CES2	7.58966082708643	0.82238265108044	0.688048814224548	1.19523881747735	0.231993736375572	0.99989508247123
CES3	0.371961615858076	-0.874357301032402	2.91648871207581	-0.299797937640594	0.764331288536349	NA
CES4A	1.0943533466738	0.828753819433915	1.75822760449538	0.471357529204402	0.637385439586912	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	71.8576464334084	0.045129494742233	0.243869910825637	0.185055608498171	0.853185419443191	0.99989508247123
CETN3	8.8451668218188	0.49750329225036	0.610537467529329	0.814861198058187	0.415151765871035	0.99989508247123
