baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	1.71803358277436	-0.43346200976409	1.47769701344785	-0.29333618855513	0.769265195129011	NA
ADCY7	0.46692617313525	0.269756775928277	2.63004074108761	0.102567527458424	0.918306216210946	NA
ADCY8	0	NA	NA	NA	NA	NA
ADCY9	0.483851476977456	0.195953916219525	2.60092976504566	0.0753399491416426	0.939944236967111	NA
ADCYAP1	0	NA	NA	NA	NA	NA
ADCYAP1R1	11.1552221590193	-0.850636114924747	0.608577414678333	-1.39774512561291	0.162189618067314	0.999018490055181
ADD1	7.90339001356994	-0.877972372419645	0.692148098526149	-1.26847473003132	0.204628469376448	0.999018490055181
ADD2	1.12149902586645	1.19056839234884	1.7569468357977	0.677634842495556	0.49800324862579	NA
ADD3	6.51876971424793	-0.138865349648278	0.749206833466947	-0.185349817226946	0.852954666391429	0.999018490055181
ADGB	0.501262665014959	0.19624082242877	2.57468231116028	0.076219431647213	0.939244523437955	NA
ADGRA1	1.07655867976722	-0.456733204921712	1.8832478001229	-0.242524220600128	0.80837399161763	NA
ADGRA2	0.58820748082602	-0.308554386263933	2.40589206550289	-0.128249471656759	0.897951550565631	NA
ADGRA3	1.24621844940216	-0.988218521709831	1.75328166464521	-0.563639340807118	0.572999607307439	NA
ADGRB1	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ADGRB2	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ADGRB3	2.11913539565942	0.467113327859323	1.28371992852372	0.363874796581607	0.71595150580521	NA
ADGRD1	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ADGRD2	1.41013686870622	-0.854905446193454	1.68552450698658	-0.507204399965606	0.612011408089261	NA
ADGRE1	0	NA	NA	NA	NA	NA
ADGRE2	4.16453763445833	0.881800741435064	0.904613691111087	0.974781556038575	0.329668627885028	NA
ADGRE5	1.07558432652659	-0.171381535320398	1.83616713034285	-0.0933365664205076	0.925636183061432	NA
ADGRF1	3.555961064875	1.32484657367007	1.03214092520176	1.28359077846961	0.199285178011336	NA
ADGRF2	0.52019359531637	0.110619002928317	2.70161907073024	0.040945447908175	0.967339385615496	NA
ADGRF3	0	NA	NA	NA	NA	NA
ADGRF5	0	NA	NA	NA	NA	NA
ADGRG1	19.1685860329772	0.0963562431948394	0.475185527400956	0.202776047750998	0.839310080124875	0.999018490055181
ADGRG2	2.30773047296407	-1.13382196803399	1.32795693837594	-0.853809287988379	0.393210667367975	NA
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.795461835937261	-1.0728735165529	2.18985673184277	-0.489928633664574	0.624184400302361	NA
ADGRG5	0	NA	NA	NA	NA	NA
ADGRG6	0.492174175691054	1.80159204629055	2.75972013620062	0.652816936999579	0.513874303257862	NA
ADGRL1	2.93945778839754	-0.696148901562433	1.1439909113047	-0.608526601639246	0.542838268289029	NA
ADGRL2	1.71621185511541	0.37483529385032	1.43567285863108	0.261086842728033	0.794025537870786	NA
ADGRL3	1.60325762350653	-0.510847899311654	1.50475419832073	-0.33948926667342	0.734241181462158	NA
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	7.40825922886095	-0.394051750096589	0.710413073887981	-0.55467975545552	0.579113725754864	0.999018490055181
ADH1A	0	NA	NA	NA	NA	NA
ADH1B	0.58245608405668	3.32390846846239	2.72255234872309	1.22087954342598	0.222131630885915	NA
ADH1C	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADH4	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADH5	18.6095216129257	-0.117319878486946	0.472701795533343	-0.248190042000106	0.803987370696215	0.999018490055181
ADH6	2.22281723914414	0.898234159033115	1.20483599456346	0.745524007488313	0.455955003435261	NA
ADH7	0	NA	NA	NA	NA	NA
ADHFE1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADI1	4.11186149713117	-0.589981355598888	0.944755872483646	-0.624480220533481	0.532312256166541	NA
ADIPOQ	1.29699436092878	-1.04936880956279	1.7429449606278	-0.60206652147226	0.547129858356379	NA
ADIPOR1	2.56922222612877	-0.33279594240285	1.1513219369556	-0.289055503695909	0.77253890365733	NA
ADIPOR2	1.31239554513879	0.989736746862057	1.60861675551774	0.615271936878157	0.5383751473038	NA
ADIRF	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADK	14.7863216754792	1.10015004464659	0.521613130203076	2.10913027480401	0.0349333382826151	0.935138594026928
ADM	0	NA	NA	NA	NA	NA
ADM2	0.46692617313525	0.269756775928277	2.63004074108761	0.102567527458424	0.918306216210946	NA
ADM5	0	NA	NA	NA	NA	NA
ADNP	19.2189681367237	-0.529558269961507	0.458023191429783	-1.15618221930732	0.247606631119923	0.999018490055181
ADNP2	0.820221369447736	0.450377554259342	2.05360650242042	0.219310541590377	0.826408150778543	NA
ADO	0.315621611878214	-1.26842228904815	3.11592921527722	-0.407076734230404	0.683951630632554	NA
ADORA1	3.30588564470259	-0.480516248597199	1.05176569130545	-0.456866251266273	0.647767182826739	NA
ADORA2A	0.591544573380584	1.98307187319012	2.46173498519606	0.805558634505974	0.420497384979851	NA
ADORA2B	0	NA	NA	NA	NA	NA
ADORA3	0	NA	NA	NA	NA	NA
ADPGK	2.08718630692371	1.18315896066348	1.32436341207658	0.893379377499035	0.371654042601954	NA
ADPRH	0	NA	NA	NA	NA	NA
ADPRHL1	2.04875877083583	-0.158459892064432	1.29590046087307	-0.122277826768943	0.90267899188547	NA
ADPRHL2	2.20236656657882	0.953167164192168	1.28466665747631	0.741956801513505	0.45811350911004	NA
ADPRM	0.483851476977456	0.195953916219525	2.60092976504566	0.0753399491416426	0.939944236967111	NA
ADRA1A	1.5806743456597	-1.01353217789516	1.63887159614345	-0.618432939029624	0.536289990541461	NA
ADRA1D	0	NA	NA	NA	NA	NA
ADRA2A	0	NA	NA	NA	NA	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0	NA	NA	NA	NA	NA
ADRB1	11.2375605605061	-0.648832369843065	0.581343634139846	-1.11609095161603	0.264383204901844	0.999018490055181
ADRB2	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	1.54931345611153	0.538750240144797	1.48231421147424	0.363452118298847	0.716267174874129	NA
ADSL	12.4150671471841	-0.03753039363693	0.562428272630818	-0.066729208795599	0.946797280872903	0.999018490055181
ADSS	0.99411100106986	-0.181432491646087	1.89435428204157	-0.0957753749475807	0.923698975378732	NA
ADSSL1	0.987605652646916	0.225023622353671	1.9080376315173	0.117934582964556	0.906119491204657	NA
ADTRP	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AEBP1	1.63577418024555	-1.11350081777313	1.58797926892452	-0.701206142651513	0.483174376947485	NA
AEBP2	4.97683314399133	0.628104216747256	0.817194463546644	0.768610465153261	0.442124591025781	NA
AEN	2.79572893641882	-3.34292573034763	1.49225601133571	-2.24018245190743	0.0250790804173185	NA
AES	6.0327920933909	0.270426900887977	0.836388544180146	0.323326882905908	0.746447696822433	0.999018490055181
AF241726.2	0	NA	NA	NA	NA	NA
AFAP1	2.13034142815076	1.13248551393908	1.31850465662327	0.858916582698625	0.390386539854366	NA
AFAP1L1	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
AFAP1L2	0	NA	NA	NA	NA	NA
AFDN	3.1598978469274	-1.94770407300287	1.24630040185842	-1.56278861027289	0.118102324049166	NA
AFF1	4.47174491737648	0.497871774135408	0.885043976827026	0.56253902311197	0.573748823909724	NA
AFF2	0.654572852731199	2.1059267254496	2.39196548608525	0.880416852877007	0.378633530122047	NA
AFF3	3.80503907511793	0.650427973753467	1.00712956545889	0.645823532602884	0.518393645948697	NA
AFF4	3.29715426823342	0.221605352309741	1.04670776582974	0.211716545481128	0.832328179271216	NA
AFG1L	1.95807256208293	-0.317909655270556	1.33916899003814	-0.237393232396683	0.812351739463376	NA
AFG3L2	3.32413545242183	0.808305583477112	0.994713319080069	0.812601548579494	0.416446543421702	NA
AFM	0	NA	NA	NA	NA	NA
AFMID	13.6429763372404	0.556848001786521	0.55915006508463	0.995882924027273	0.319307033043256	0.999018490055181
AFP	0	NA	NA	NA	NA	NA
AFTPH	1.60228764763419	-2.38110710100429	1.68507423540134	-1.41305768670612	0.157638763210057	NA
AGA	2.80546597673766	-0.0383867625132982	1.08148549711743	-0.0354944773791361	0.971685450015248	NA
AGAP1	2.33404008163867	0.0769019546479737	1.19953758189323	0.0641096667655878	0.94888290471644	NA
AGAP2	0.901337582049734	-1.33366370201443	1.999025913435	-0.667156785237836	0.504671991458476	NA
AGAP3	0.99411100106986	-0.181432491646087	1.89435428204157	-0.0957753749475807	0.923698975378732	NA
AGAP4	2.5119409661792	-0.150949945003047	1.17389651720337	-0.128588800452924	0.897683028674213	NA
AGAP5	1.06449200326174	-1.61034622034609	1.8882915221709	-0.852805936709779	0.393766931172262	NA
AGAP6	1.19935714487186	-0.354830569240337	1.79352924784732	-0.197839299061457	0.84317079761747	NA
AGAP9	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
AGBL1	0.600055548262733	0.956344956482479	2.56605871218848	0.372690208505344	0.70937902476874	NA
AGBL2	0.941205069111762	-1.39876811220128	1.95674664282254	-0.714843752169983	0.474705596600508	NA
AGBL3	0.53177180277652	3.07968389876319	2.65312096944479	1.16077779122437	0.245732276869712	NA
AGBL4	0.54362424758152	-0.421600808205556	2.463818153036	-0.171116852794532	0.864131884699089	NA
AGBL5	37.5705272978537	-0.374949970979196	0.353297187129396	-1.06128773349636	0.288559158612894	0.999018490055181
AGER	0	NA	NA	NA	NA	NA
AGFG1	2.04808461047199	0.432284369632909	1.27813611877167	0.338214657487615	0.735201430966452	NA
AGFG2	6.04259626154104	-0.698487856967649	0.864879610998034	-0.807612814645525	0.419313507406934	0.999018490055181
AGGF1	3.47381531692505	-0.439292674856921	1.02394901844579	-0.429018112174867	0.667910043792198	NA
AGK	1.16434649262831	0.708789350030457	1.63967094170261	0.432275362088481	0.665541291788471	NA
AGL	1.37208673193484	0.139301453181985	1.52390403331904	0.0914109091755527	0.927166093773946	NA
AGMAT	1.6330943934225	-0.290897492729798	1.48484916815418	-0.195910466173082	0.844680245189566	NA
AGMO	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AGO1	9.08063240934155	0.239217590782024	0.632802520484658	0.378028821059071	0.705409183773641	0.999018490055181
AGO2	4.23531289059904	0.647995732272454	0.923516252977798	0.701661427379375	0.482890333569937	NA
AGO3	11.7159470631788	0.104112616814951	0.56269330555519	0.185025511743429	0.853209025563014	0.999018490055181
AGO4	3.33054415492268	0.9501955817014	1.03550157360699	0.917618674775703	0.358818537511053	NA
AGPAT1	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
AGPAT2	0.633248850215634	-2.27131936545367	2.44786016027657	-0.927879542431478	0.353470057341797	NA
AGPAT3	2.55189262189928	-0.120880785573485	1.31769080404913	-0.0917368362912076	0.926907129648415	NA
AGPAT4	4.08526079647938	0.4377467287188	0.905131088807535	0.483627989505376	0.628649907038192	NA
AGPAT5	7.19610602109875	-0.286989345504407	0.705335515343825	-0.406883446616906	0.684093594355685	0.999018490055181
AGPS	0.703925667916001	0.398672807050973	2.25562546369171	0.176746012788168	0.859707896819546	NA
AGR2	0	NA	NA	NA	NA	NA
AGR3	0	NA	NA	NA	NA	NA
AGRN	7.6607422839915	0.303649232854156	0.692873931727235	0.438246005441715	0.661207962228811	0.999018490055181
AGRP	0	NA	NA	NA	NA	NA
AGT	14.8395372933637	-0.662715835540967	0.565936515319455	-1.17100737909955	0.24159581108875	0.999018490055181
AGTPBP1	1.72988165021107	0.0365898034495617	1.4031598465133	0.0260767178739352	0.979196147192085	NA
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	11.4333494703985	0.727089692143741	0.557392044028193	1.30444935469327	0.19208041669646	0.999018490055181
AGXT	0.678489389191645	1.13120433812899	2.22551466668498	0.508288871362044	0.611250773368971	NA
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	1.50329773348129	2.41686209276777	1.69776083722461	1.42355863074253	0.154574278483384	NA
AHCY	24.3677297339071	0.423734918636488	0.411067395974616	1.03081616977147	0.302627034057121	0.999018490055181
AHCYL1	6.53874275653815	0.0041904070073324	0.815960147575382	0.00513555351910772	0.995902439147385	0.999236853818816
AHCYL2	0.600055548262733	0.956344956482479	2.56605871218848	0.372690208505344	0.70937902476874	NA
AHDC1	1.91790488214412	-0.768712858160822	1.38057628219229	-0.556805783263306	0.577660132112987	NA
AHI1	3.52048576043677	-0.18300231323168	0.973963487815211	-0.187894428817029	0.850959410117804	NA
AHNAK	4.07943398578858	-0.417021086515394	0.942140161996639	-0.442631684049662	0.65803216345208	NA
AHNAK2	3.14289926784499	-0.0630922217032838	1.12562459342711	-0.0560508557397376	0.955301293785839	NA
AHR	1.01055042071677	-0.264164013972392	1.80672753075212	-0.146211318240345	0.883754570917461	NA
AHRR	0.315621611878214	-1.26842228904815	3.11592921527722	-0.407076734230404	0.683951630632554	NA
AHSA1	4.83766272647257	-0.807058604911039	0.902532374307229	-0.894215684540431	0.37120650191761	NA
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	1.56249736701189	0.11614845101173	1.54690622096326	0.0750843518745465	0.940147598072121	NA
AIDA	2.94760225738103	-0.383440418201191	1.13100643249332	-0.339025850945774	0.734590255954639	NA
AIF1L	0.505762386978697	-0.296346588977666	2.69882964894965	-0.109805592617897	0.91256355560109	NA
AIFM1	2.51431066771146	-0.78159518544815	1.24236674332666	-0.629117923227151	0.529271857340718	NA
AIFM2	0.913671533681742	-0.318015204079734	2.03882916943062	-0.155979328159477	0.876049315510195	NA
AIFM3	0	NA	NA	NA	NA	NA
AIG1	8.36232886802932	0.804879926638981	0.718893977535494	1.11960866524194	0.26288056135818	0.999018490055181
AIM2	0.545629874040725	-0.428090449914819	2.46131572910376	-0.173927483115179	0.861922453402904	NA
AIMP1	6.1266240343097	0.39148387775873	0.757206242277149	0.51701089597653	0.605148552690535	0.999018490055181
AIMP2	1.88539011792335	-1.62021379287026	1.48580065658885	-1.09046512106812	0.275508309455861	NA
AIP	1.94822574373713	0.613981669654507	1.27836277843038	0.480287505248219	0.631022972205164	NA
AIPL1	1.52032406061388	-0.367710991845447	1.48886040964602	-0.246974793246649	0.804927731967902	NA
AIRE	0.388304056037786	2.74377902454906	3.17606098912781	0.863893682754039	0.387646297456201	NA
AJAP1	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AJM1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AJUBA	1.18042621457045	-0.314968199336535	1.87315390886331	-0.168148595716659	0.866466379710041	NA
AK1	31.4646242475698	-0.391434507283607	0.366198643271798	-1.06891304617172	0.285108852756629	0.999018490055181
AK2	6.15130506967858	-0.61076511376928	0.811063951920269	-0.753041868428792	0.451424754900939	0.999018490055181
AK3	3.36717995008882	-1.36667352783498	1.10596140886032	-1.23573346853333	0.21655765259015	NA
AK4	6.29149085132245	-0.305715938361379	0.782691045664735	-0.390595931887449	0.696095933125114	0.999018490055181
AK5	0.422828824086046	0.185465785380709	2.70596367868387	0.0685396433225282	0.945356063448234	NA
AK6	5.47165434277963	0.220981389911034	0.831994582022155	0.265604361718247	0.790543926061788	NA
AK7	8.31656860404656	-0.0372626018802805	0.661546076892808	-0.0563265404811981	0.955081676146542	0.999018490055181
AK8	0	NA	NA	NA	NA	NA
AK9	2.25226914815519	-0.508549387179429	1.2286004350533	-0.413925774946814	0.678928466787384	NA
AKAIN1	0	NA	NA	NA	NA	NA
AKAP1	1.29490277329328	0.49659302915035	1.77721250173628	0.27942242622376	0.779920662566174	NA
AKAP10	1.60209499409735	0.467966905681373	1.41729197643075	0.330183838943251	0.741261057378709	NA
AKAP11	2.09342358788835	0.246421494051572	1.29503729382901	0.190281388208507	0.849088637266944	NA
AKAP12	4.04040949577658	0.00237338472194681	0.937271902914208	0.00253222646978681	0.997979577754516	NA
AKAP13	8.05756915386814	-0.0116657029443252	0.65561735126106	-0.0177934627902794	0.985803619873341	0.999018490055181
AKAP14	0.965121605572208	-1.58386764156594	1.91135691555989	-0.828661370711069	0.407296050264325	NA
AKAP17A	1.70311390539135	-0.418841360705603	1.46285851988598	-0.286317066901486	0.774635287552944	NA
AKAP2	2.58636613903974	-0.262114170328333	1.1985738819534	-0.218688371467886	0.826892807968016	NA
AKAP3	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AKAP4	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
AKAP5	1.3739040822255	1.10021642070449	1.5740420354476	0.698975247120152	0.48456750015643	NA
AKAP6	4.87431830728408	-0.418254408170334	0.875208212347617	-0.477891320338995	0.632727559425155	NA
AKAP7	1.05646512005663	1.12155087848469	1.78255425798005	0.629181902017167	0.529229975787888	NA
AKAP8	2.71366432610813	-0.361960511999288	1.12406852958514	-0.32200929255877	0.74744565471926	NA
AKAP8L	6.32011308752692	-0.138519723903105	0.792459741439715	-0.174797174745365	0.861239008387916	0.999018490055181
AKAP9	8.2536539792748	-0.671812516984392	0.689522327737192	-0.97431582700024	0.329899748582291	0.999018490055181
AKIP1	3.49553536590771	-0.0468163830798501	1.00099178440421	-0.0467699973259172	0.962696541520891	NA
AKIRIN1	4.40631108854767	0.0164741970023825	0.902033576204312	0.0182633966594732	0.985428727827421	NA
AKIRIN2	0.625583457233548	-0.482768963688139	2.52816947330365	-0.190955934238572	0.848560117181802	NA
AKNA	3.10272979538793	0.392836933666922	1.04839324295849	0.374703801560534	0.707880764682866	NA
AKNAD1	0.83782083365379	-1.12336606644461	2.13387158439485	-0.526445018837994	0.598579043496368	NA
AKR1A1	15.7221866650748	1.17398291855499	0.509241546965696	2.3053557305961	0.0211466586807836	0.743115361535333
AKR1B1	15.8877139788065	0.0369106048329	0.500816340889699	0.0737008795825799	0.941248398888658	0.999018490055181
AKR1B10	0.315621611878214	-1.26842228904815	3.11592921527722	-0.407076734230404	0.683951630632554	NA
AKR1B15	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
AKR1C1	0.889754997221296	0.0749833405050157	1.89576757580443	0.0395530240426219	0.968449479489452	NA
AKR1C2	0.334552542179626	-1.33827222071239	3.05313305707606	-0.438327513309897	0.661148884113111	NA
AKR1C3	2.7892148332593	-0.460169337115029	1.12745442051268	-0.408148949299238	0.683164325067696	NA
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.514360614739018	3.05122933566297	2.87045442702111	1.06297780133352	0.28779201839181	NA
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	10.8410554549084	-0.417456418106567	0.622838311805083	-0.670248458057619	0.502699417753866	0.999018490055181
AKR7A3	0.680009131455555	1.0335040350258	2.22196039945469	0.465131617682943	0.641837205077192	NA
AKT1	2.87147602830636	-0.929297564917666	1.17246201921975	-0.792603555325477	0.428008836665081	NA
AKT1S1	0.625583457233548	-0.482768963688139	2.52816947330365	-0.190955934238572	0.848560117181802	NA
AKT2	5.8714529384359	-0.471628923604158	0.830866955323171	-0.567634710446169	0.570283032912343	0.999018490055181
AKT3	1.96794275111061	1.06314285668075	1.43934255978422	0.738630876613647	0.460131169779241	NA
AKTIP	5.99877528851796	0.560323486872576	0.752911000436396	0.744209457090952	0.456749767561335	0.999018490055181
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	1.90710837438776	0.355553161189829	1.3584863763713	0.261727439725645	0.793531583900638	NA
AL021997.3	0	NA	NA	NA	NA	NA
AL022238.4	1.04908644168344	-1.61454752657495	1.99708289582173	-0.808452934003332	0.418829890030979	NA
AL022318.4	0.655058736926495	2.14394326155858	2.51989885268754	0.850805285010547	0.3948775253633	NA
AL024498.2	0	NA	NA	NA	NA	NA
AL031708.1	2.41189640812583	0.301566927969447	1.16528756908431	0.258791851874315	0.795795845031728	NA
AL031777.3	0.83380958073538	-1.11444972203571	2.02593801304921	-0.550090730741742	0.582257144028794	NA
AL032819.3	0	NA	NA	NA	NA	NA
AL033529.1	0.332546915720421	-1.33061718088308	2.84003080589005	-0.468522094240479	0.639411274715795	NA
AL049650.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL049697.1	1.31565105388534	1.54644313052557	1.59798844080311	0.967743627574909	0.333172423680631	NA
AL049779.1	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0	NA	NA	NA	NA	NA
AL049844.3	0	NA	NA	NA	NA	NA
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	3.43978081044038	-0.848382370354991	1.0443443090377	-0.812358877252581	0.416585735461651	NA
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	1.23637600842466	-1.91312066692539	1.80951106011362	-1.05725834403315	0.290393698873836	NA
AL109827.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL110118.2	0	NA	NA	NA	NA	NA
AL117339.5	2.08634072502365	0.613652270769385	1.38950588010191	0.44163344650573	0.658754476969485	NA
AL117348.2	0	NA	NA	NA	NA	NA
AL121594.1	3.03356705088131	-0.824017768214563	1.13425874389273	-0.726481301247514	0.467543766448441	NA
AL121722.1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL121753.1	0	NA	NA	NA	NA	NA
AL121758.1	1.08697425781819	3.03139331224287	1.94117259007993	1.56162997959808	0.118375182706226	NA
AL121845.3	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL133352.1	1.39101766223625	0.112746358640292	1.50617039020493	0.0748563106628004	0.94032903802046	NA
AL136295.1	1.32598375642643	0.0476441178060251	1.58751970588732	0.0300116701728721	0.976057745911858	NA
AL136295.4	1.20318270647175	0.32908997801216	1.65901322280412	0.198364891544337	0.84275958410227	NA
AL136295.5	2.55824311127401	1.82409078853841	1.23729681267566	1.47425481893372	0.140412995039665	NA
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	10.2024119813766	-0.463612789006789	0.674451093755507	-0.68739274544768	0.49183526794255	0.999018490055181
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	1.96715667403854	0.592611619503026	1.29059783220434	0.459176053698189	0.646107745181249	NA
AL138752.2	9.36046430877008	0.361155956776554	0.660279487927355	0.54697436976308	0.584396340661391	0.999018490055181
AL139011.2	0.245602099909359	-0.873485591690829	3.77350392078074	-0.231478649559772	0.816942970249708	NA
AL139260.3	1.3975230106592	-0.161519430460981	1.55002559380193	-0.104204363532349	0.917007171228871	NA
AL139300.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL139353.1	2.38214868360628	0.130447397623168	1.21319112219649	0.107524194033824	0.914373132521818	NA
AL157392.5	0.397392545361691	1.11457373673601	2.97086398690444	0.375168214246445	0.707535367952014	NA
AL159163.1	0	NA	NA	NA	NA	NA
AL162231.1	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
AL163195.3	0	NA	NA	NA	NA	NA
AL163636.2	0.485857103436661	0.186880861508847	2.59758808849933	0.0719439938673307	0.942646478693905	NA
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.616980852104939	0.897867512947904	2.4020788250727	0.373787697379468	0.708562273214375	NA
AL354822.1	1.02996723521348	-0.246167753295911	1.79691281040178	-0.136994823494451	0.891034886787747	NA
AL355102.2	0	NA	NA	NA	NA	NA
AL355315.1	0	NA	NA	NA	NA	NA
AL355916.3	0.559218085328368	-2.07801609986147	2.34587284696675	-0.885817874804416	0.375715676099952	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0	NA	NA	NA	NA	NA
AL358075.4	3.42733141171125	1.0689267629108	0.993195966355631	1.07624960140852	0.281815641826851	NA
AL359736.1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	0.591732849549135	-0.374647034265087	2.40291198979487	-0.155913756249171	0.876101001998168	NA
AL365205.1	19.7183259892689	0.054874950992099	0.499604543002626	0.109836773425438	0.912538826491791	0.999018490055181
AL365214.3	0.778536532095054	-1.03801997878779	2.20060605071955	-0.47169732103953	0.637142849588797	NA
AL365232.1	0	NA	NA	NA	NA	NA
AL365273.2	0	NA	NA	NA	NA	NA
AL391650.1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL449266.1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL512506.3	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.37360647419875	0.0977590098528928	1.55564445769711	0.062841486285118	0.949892729856133	NA
AL589666.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AL590132.1	0	NA	NA	NA	NA	NA
AL590560.1	0.388304056037786	2.74377902454906	3.17606098912781	0.863893682754039	0.387646297456201	NA
AL591806.3	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
AL592183.1	0.528704570198519	-0.374967952500715	2.48299325674187	-0.151014486842683	0.879964288110615	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0	NA	NA	NA	NA	NA
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0	NA	NA	NA	NA	NA
AL672142.1	0	NA	NA	NA	NA	NA
AL713999.1	2.68849352999204	0.547622166031388	1.11373758419241	0.491697661822627	0.622933091421811	NA
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0	NA	NA	NA	NA	NA
AL928654.3	0.361050427022777	1.11457250917362	3.06539409443492	0.363598439494964	0.71615789223878	NA
ALAD	2.92024193600549	-0.00124688965402065	1.0798624233559	-0.0011546745465461	0.999078703211282	NA
ALAS1	3.86336537869828	-0.882671632497956	0.99758394444193	-0.884809381121046	0.376259448959598	NA
ALB	0	NA	NA	NA	NA	NA
ALCAM	1.9297850749993	-0.721779704848222	1.39062640905609	-0.519032070833563	0.603738376930798	NA
ALDH16A1	2.97035616443231	0.0405140423520413	1.07927147862422	0.037538323910575	0.970055783606227	NA
ALDH18A1	2.67062420580943	1.32835679945914	1.13366282742865	1.17173886919455	0.241301912480676	NA
ALDH1A1	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ALDH1A2	0	NA	NA	NA	NA	NA
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	1.87936627632742	0.146821350742736	1.35052514198337	0.108714266901478	0.91342912557731	NA
ALDH1L1	1.44745334028576	-1.06126107084851	1.60010618654135	-0.663244152028714	0.507174198258094	NA
ALDH1L2	1.88920871730492	0.560764197881673	1.38866380107386	0.403815666144701	0.686348275390841	NA
ALDH2	11.6205665002127	-0.77973935721079	0.610218664159323	-1.27780319254084	0.201318828448601	0.999018490055181
ALDH3A1	0	NA	NA	NA	NA	NA
