baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PKM	56.0202193605449	-0.0248175077303545	0.252324737303869	-0.0983554287840881	0.921650065690904	0.998698748459136
PKMYT1	2.53038031124216	-0.328746217832246	0.752213450330187	-0.437038473172663	0.662083446636925	NA
PKN1	1.25997796889159	-2.01592041305783	1.32775398080093	-1.51829363135615	0.128940392465594	NA
PKN2	3.90675916268463	-1.32441856802982	0.746776533507141	-1.7735139075807	0.0761435894264839	NA
PKN3	0.43126465162564	-1.58385704749572	1.69342659692965	-0.935297136803808	0.349635190458598	NA
PKNOX1	5.62668367799897	-0.488855095220816	0.537792309017987	-0.909003507531504	0.363348274340362	NA
PKNOX2	0.143503216361571	-0.57289245101625	2.7146472221889	-0.211037532366475	0.832857984234355	NA
PKP1	0.0862334836386083	-0.0920003545307406	3.58765722130755	-0.0256435743036818	0.979541630216991	NA
PKP2	2.07712847994948	0.0868382866604563	0.81923930034266	0.105998682709844	0.915583397344529	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	3.40741533265176	-0.138392666042192	0.653129069653188	-0.21189175688609	0.832191481639335	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.318905725665094	0.148451861139468	1.88468740510035	0.0787673652074751	0.937217662161633	NA
PLA2G12A	22.8703935528862	-0.2068268657568	0.283510946487917	-0.729519859176283	0.465683724423582	0.998698748459136
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	8.1220586359977	-0.706388371206806	0.444330460150407	-1.58978155800458	0.111884052253945	0.998698748459136
PLA2G16	18.4190714212492	-0.275986177356387	0.28515712512177	-0.967838966810079	0.333124799526251	0.998698748459136
PLA2G1B	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	2.20067912154928	-0.0556284852419813	0.806288043920587	-0.0689933153063848	0.944994940434385	NA
PLA2G2D	1.52550415472141	-0.192791083174996	0.997946895995647	-0.193187717651699	0.846811957442679	NA
PLA2G2F	0	NA	NA	NA	NA	NA
PLA2G3	0.0727495446595748	-0.0920009729814491	3.81765837018622	-0.024098796712646	0.98077380312912	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	3.29547649450682	0.765386457187907	0.608152558551118	1.25854351252158	0.20819526114863	NA
PLA2G4C	13.3207195564365	0.391404220636351	0.302534847962157	1.29374921029035	0.195752061334421	0.998698748459136
PLA2G4D	0.311817586571553	-1.24041645297201	1.90987834807297	-0.649474064263601	0.516032005083282	NA
PLA2G4E	0.654164572479619	-0.996566415642955	1.46134348410969	-0.681952208005432	0.495269171379972	NA
PLA2G4F	0	NA	NA	NA	NA	NA
PLA2G5	0.190063102441144	-0.572892947899002	2.24661294030095	-0.255002959175628	0.798720813681692	NA
PLA2G6	2.01047471817462	0.339840682803396	0.756638771830813	0.449145213615071	0.653326906133931	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.34805874218797	0.171527944101517	0.599582330010281	0.286079051226503	0.77481757603774	NA
PLAA	1.47618635914875	0.655346138341057	0.849196992592725	0.771724516287072	0.440277607106122	NA
PLAC1	0.425095543070224	1.05063044675446	1.70406933299582	0.616542077491301	0.537536809792743	NA
PLAC8	1.70009073489612	-0.835588529367867	1.02982111078211	-0.811391921003904	0.417140637201227	NA
PLAC8L1	0	NA	NA	NA	NA	NA
PLAC9	0.0516679280005507	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PLAG1	16.4995929499704	-0.120252561751853	0.292112289417982	-0.411665534481448	0.680584590158606	0.998698748459136
PLAGL1	1.72999530481092	-0.906809487794162	1.02772231570603	-0.882348737529553	0.377588247994839	NA
PLAGL2	0.545492102459907	-0.570865876266628	1.57831869600706	-0.361692399456994	0.717581907424478	NA
PLAT	3.87929618275521	-0.277484162171149	0.610133196781917	-0.454792762686426	0.649258337440957	NA
PLAU	0.691564759476892	-1.13232554044579	1.45786192037211	-0.776702871940559	0.437334092069033	NA
PLAUR	3.17625493022912	-0.0656856390032297	0.642506383009959	-0.102233441939536	0.918571383980387	NA
PLB1	0.878343454815785	-2.42805269024372	1.51282059628298	-1.60498389313939	0.10849734937483	NA
PLBD1	0.0906179463224651	-0.0920001892651101	3.52365395562939	-0.0261093144853599	0.979170147711418	NA
PLBD2	3.46209290442969	0.397826947729972	0.600961780494125	0.661983774413855	0.507981620396545	NA
PLCB1	2.01925195247129	0.0510411898882379	0.799939925162412	0.0638062788000923	0.949124478689547	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.91266178166768	-0.542027663809733	0.908596529513966	-0.596554847176974	0.550804624991098	NA
PLCB4	0.507681279198232	-0.65344599616726	1.6295896327559	-0.400988066585927	0.688428909851587	NA
PLCD1	6.999565105776	-0.913195193661095	0.52694824819924	-1.73298838506778	0.0830977332468407	0.998698748459136
PLCD3	20.5994370378181	-0.207035060941318	0.282239506040276	-0.733543875008672	0.463226778056431	0.998698748459136
PLCD4	0.556426383731864	0.424709731627479	1.41342064046157	0.300483606556634	0.763808299097981	NA
PLCE1	12.4955383351698	0.0636914675054896	0.328141686381827	0.19409745895978	0.846099571249564	0.998698748459136
PLCG1	1.73348023665931	-0.103863358168448	0.867980728673115	-0.119660903447965	0.904751772287319	NA
PLCG2	5.78817192194961	0.480630152007238	0.46242880812777	1.03936031570602	0.29863719301176	0.998698748459136
PLCH1	4.27956263564502	0.085648431776119	0.619149435978319	0.138332407007342	0.889977714620947	NA
PLCH2	0.136976990243853	0.869791221500674	2.71851497557489	0.319950866305872	0.749005577186029	NA
PLCL1	0.112113385165352	0.869789840663762	2.90388237884011	0.299526539711701	0.764538325228038	NA
PLCL2	0.0906179463224651	-0.0920001892651101	3.52365395562939	-0.0261093144853599	0.979170147711418	NA
PLCXD1	8.45629864434696	-0.188933167163986	0.417044656283116	-0.453028624914753	0.650528129484493	0.998698748459136
PLCXD2	0.881627477412837	0.143116445675615	1.17657910352981	0.121637759200599	0.903185907994879	NA
PLCXD3	0.207720597809904	0.629346863664503	2.19117447380012	0.287218964619023	0.773944666142421	NA
PLCZ1	0.166053116724423	-0.332445340769911	2.55397569462506	-0.130167777817759	0.896433687221813	NA
PLD1	2.07182544755772	0.937815698788706	0.735999819462956	1.27420642504099	0.2025902687778	NA
PLD2	3.19978836433369	0.650225067926269	0.600926768521645	1.08203711664552	0.279236035671047	NA
PLD3	10.5188367679529	0.257177177109219	0.348546941695319	0.737855210716579	0.46060243881053	0.998698748459136
PLD4	0.897101667723958	-2.61373462885449	1.44364101814304	-1.81051563096797	0.0702158625973017	NA
PLD5	12.9453336165881	0.382011057748453	0.332620621404199	1.14848879824632	0.250766834699838	0.998698748459136
PLD6	1.30727679296008	0.206153155453508	0.950122013930274	0.216975454132185	0.828227474031606	NA
PLEC	19.2770807782527	0.123842279412198	0.281009311832583	0.440705251383199	0.659426394353998	0.998698748459136
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	18.2784104235754	0.103869098106518	0.273823859120644	0.379328150731942	0.704444197706085	0.998698748459136
PLEKHA2	5.1023586206706	-0.122338034360273	0.532422085203804	-0.229776408154526	0.818265517828919	NA
PLEKHA3	7.1257772083755	0.136870661996354	0.44579126725943	0.307028585009722	0.758821614640476	0.998698748459136
PLEKHA4	18.1762773764148	-0.529867994893843	0.297807731132158	-1.77922847361778	0.075202312000792	0.998698748459136
PLEKHA5	14.7325661154804	-0.245429017504506	0.331909839442209	-0.739444838143279	0.459636923832347	0.998698748459136
PLEKHA6	1.68306152817604	-1.50258390114728	1.19138227280337	-1.26121055806181	0.207232995697932	NA
PLEKHA7	4.47722706665119	0.175660395351314	0.558774042416819	0.314367493864863	0.753241941720265	NA
PLEKHA8	0.868420205498429	0.968079004456182	1.09649868567693	0.882882047285388	0.377300004356186	NA
PLEKHB1	7.01930165291381	0.546896878681172	0.417311060576999	1.31052572132883	0.190018048706342	0.998698748459136
PLEKHB2	14.0137184965416	0.294715911253397	0.290525690171264	1.01442289347859	0.310381004868871	0.998698748459136
PLEKHD1	2.14606677882014	-0.0493373578586505	0.76463718002464	-0.0645238802762124	0.948553093017085	NA
PLEKHF1	0.98324268572746	-0.489747115063554	1.28437520439755	-0.38131156175136	0.70297207553989	NA
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	3.0306180045848	-2.3821800869601	1.09994628618596	-2.16572401477919	0.0303322827995904	NA
PLEKHG2	7.58852462215228	-0.0861699224726072	0.443797079114248	-0.194165141069854	0.846046576806597	0.998698748459136
PLEKHG3	0.989722847580534	-1.54266534073002	1.41213576970103	-1.09243415104245	0.274642319053417	NA
PLEKHG4	0.233058080691545	1.91019095744038	2.26052627112151	0.84502046352803	0.398099413726284	NA
PLEKHG4B	13.7357331991316	-0.776001371987085	0.364537090163587	-2.12873091086246	0.0332765298855743	0.998698748459136
PLEKHG5	3.70443939208578	0.690754663688575	0.586660439869545	1.17743521932752	0.239021839524964	NA
PLEKHG6	0.48846327657649	-1.64322662488414	1.77606238457446	-0.9252077174518	0.354857869899498	NA
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	4.78029877080591	0.0184800331572815	0.516412774960143	0.0357853911702859	0.971453481763981	NA
PLEKHH2	13.9691310341842	-0.371565556342657	0.347109073150108	-1.07045763157557	0.284413370078168	0.998698748459136
PLEKHH3	5.71625708017376	0.178240510594927	0.471958904308343	0.377661082284567	0.705682382119499	NA
PLEKHJ1	6.96538367639702	-0.0972697505848763	0.431242012532843	-0.225557222529353	0.821545814885332	0.998698748459136
PLEKHM1	1.15483919921382	0.689993777806716	0.92813171252065	0.743422262701066	0.457226069909662	NA
PLEKHM2	3.81414804701594	0.175312415036875	0.582279018521002	0.301079739198179	0.763353690410341	NA
PLEKHM3	2.41547458700495	0.311401773760222	0.731294892104419	0.425822437873337	0.670237235740524	NA
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	18.2512983999631	0.0998468029402971	0.28172818053619	0.354408290822263	0.723032922104147	0.998698748459136
PLEKHO2	0.621113270508428	0.111950825611209	1.46503774375835	0.0764149770803954	0.93908895445786	NA
PLEKHS1	0.521358415238143	-1.70359312622334	1.61368058385717	-1.05571892186448	0.2910966497085	NA
PLET1	0	NA	NA	NA	NA	NA
PLG	0.670845683376423	-0.925142431467611	1.60914527585729	-0.574927848559063	0.565340094741536	NA
PLGLB1	0.965544934612804	0.0697166332398694	1.16328916016228	0.0599306136662907	0.952210897528695	NA
PLGLB2	0.49593577462284	-1.68406639211924	1.70008638256064	-0.990576955026678	0.321892195077546	NA
PLGRKT	8.82193929410565	-0.532283994455492	0.436196214061932	-1.22028568175495	0.222356595723519	0.998698748459136
PLIN1	0.231687174976905	0.388899684448764	1.99674655074051	0.194766673969983	0.845575612942703	NA
PLIN2	5.2651506308913	-0.069121728493394	0.509455633816183	-0.135677621180913	0.89207613981474	NA
PLIN3	11.0602484130459	-0.570084670156276	0.381358044543258	-1.49488041045273	0.13494565565123	0.998698748459136
PLIN4	0.196094233448261	-0.813340629146447	2.26245299788946	-0.359495039192052	0.719224788275857	NA
PLIN5	2.49771752889969	-1.03051665995421	0.889955605067949	-1.1579416479719	0.246887849959466	NA
PLK1	4.6087054197703	-0.18161925803655	0.569819965706036	-0.31873094831192	0.749930544315826	NA
PLK2	0.625798337027425	0.959245014452105	1.24857191106175	0.768273742147851	0.442324571085878	NA
PLK3	1.56602119858737	-0.723909585015804	1.02922671439654	-0.703352890951971	0.481835856889794	NA
PLK4	0.82109698870642	0.941753065039709	1.21767309855261	0.773403852116901	0.439283410931986	NA
PLK5	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PLLP	12.7251412974481	-0.0103763627197299	0.322973049506623	-0.0321276426487624	0.974370259138872	0.998698748459136
PLN	0	NA	NA	NA	NA	NA
PLOD1	26.144888837447	0.192198600499091	0.230220853170318	0.834844445463426	0.403805297562407	0.998698748459136
PLOD2	2.41629928168094	0.258467607855373	0.685727569486815	0.376924626275134	0.706229619777799	NA
PLOD3	4.77191210748711	-0.592936746395797	0.567325820283698	-1.04514324079114	0.29595677164726	NA
PLP1	48.3766372111358	0.363450246624325	0.36529086876746	0.994961215019293	0.319755128222249	0.998698748459136
PLP2	7.68847290634428	-0.23029854272065	0.450396910255602	-0.511323540363442	0.609124524064382	0.998698748459136
PLPBP	6.01763189812897	-0.218834515907294	0.481846370973953	-0.45415827344505	0.649714913348013	0.998698748459136
PLPP1	2.57581679987296	0.107093170911727	0.705509839795501	0.1517954319996	0.879348285120616	NA
PLPP2	262.892138424137	0.015326918908077	0.146316088054467	0.104752109709025	0.916572511808642	0.998698748459136
PLPP3	33.3242015634973	0.426737898263905	0.236318443260853	1.80577483659565	0.0709535175482112	0.998698748459136
PLPP4	0	NA	NA	NA	NA	NA
PLPP5	6.76946798518775	0.186030755617357	0.445265684616531	0.417797198491882	0.676095399354239	0.998698748459136
PLPP6	0.752911342531913	-1.17085072461417	1.54402791338188	-0.758309298987773	0.44826584171091	NA
PLPP7	0.365781280227644	-1.06191968441766	1.74846087080937	-0.607345409981116	0.54362170838724	NA
PLPPR1	0.0862334836386083	-0.0920003545307406	3.58765722130755	-0.0256435743036818	0.979541630216991	NA
PLPPR2	3.55507410672462	-0.19215873441841	0.671291898975805	-0.28625212774292	0.774685021116157	NA
PLPPR3	0.793897221479661	0.510655325001148	1.19530909566251	0.427216129162067	0.669221914493244	NA
PLPPR4	0.323058385156855	-1.07208726960872	3.18949297576494	-0.336130939229172	0.736772128266788	NA
PLPPR5	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PLRG1	12.6672335277444	0.0959716237268325	0.37011532220328	0.259301947175593	0.795402277149162	0.998698748459136
PLS1	0.3323839625988	-0.0825970084091063	1.79017027893397	-0.0461391909926535	0.963199309360079	NA
PLS3	3.25059825618601	-1.87769630652656	0.941290639187407	-1.99481034693761	0.04606356844191	NA
PLSCR1	5.4856235379855	-0.795317738723371	0.604615050741709	-1.31541174462613	0.188371560497391	NA
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.67355079717605	-2.41021380009741	1.28963358965943	-1.8689136351775	0.0616348309833968	NA
PLSCR4	3.65086653003975	-0.276734977244203	0.622545011059036	-0.444522038291557	0.656665199000157	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	23.308174435065	0.695351650019458	0.282644077648522	2.46016706171411	0.0138872355205142	0.828238792059615
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	6.13805821113319	0.0406850602012622	0.512326468450925	0.0794123722014166	0.936704628127392	0.998698748459136
PLXDC2	6.62319256341544	-0.108577562011996	0.453588601236071	-0.239374538328593	0.810815171639297	0.998698748459136
PLXNA1	2.3738384481586	-1.9576921692643	1.14321519210762	-1.71244415117956	0.0868148484824898	NA
PLXNA2	0.628903267852345	-0.877373397366676	1.54884621722501	-0.566469019073191	0.571074987731331	NA
PLXNA3	7.86414950836295	-0.157328905468102	0.419696881493662	-0.374863174842242	0.707762227528623	0.998698748459136
PLXNA4	13.2368780043024	-0.425229415160172	0.397221109183728	-1.07051061821462	0.284389532093451	0.998698748459136
PLXNB1	7.75842855894965	-0.230892888403516	0.457017576105173	-0.5052166491522	0.613406677792627	0.998698748459136
PLXNB2	8.7583897517477	0.358743188914931	0.399804513218979	0.897296496296533	0.369560725594434	0.998698748459136
PLXNB3	0.580416560992451	2.13482551787003	1.27789999148029	1.67057323116271	0.0948060035551008	NA
PLXNC1	0.710775006946361	1.43727697631409	1.2363682499726	1.16249909874824	0.245032790560711	NA
PLXND1	1.94659078049476	-0.615556410908087	0.898470890711751	-0.685115586127064	0.493270985690823	NA
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	3.22204528341589	0.197254246418053	0.616725436242259	0.319841269430906	0.74908866107109	NA
PMAIP1	1.7590358346628	-3.54658541751677	1.3022907668351	-2.72334374767616	0.006462477746059	NA
PMCH	0.0462342098233518	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PMEL	0.163781313165903	0.62934614307764	2.34447186889661	0.268438342735941	0.788361928917865	NA
PMEPA1	2.99272575480194	0.890168624090855	0.592555317018208	1.50225404873635	0.133031511040693	NA
PMF1	3.47154610896686	0.91913961803847	0.533658863938407	1.72233552208842	0.085008756436265	NA
PMF1-BGLAP	0.32637839982847	-1.05227688976267	1.77303009476905	-0.593490709981287	0.552852798385193	NA
PMFBP1	0.473214861370082	0.701642934625929	1.61845757720412	0.433525687981277	0.664632908264464	NA
PML	3.9861788333591	0.445036836304886	0.579337581134058	0.768182232255194	0.442378927825499	NA
PMM1	13.9811327223494	0.116610506387565	0.335697237140092	0.347368084947632	0.728314806829265	0.998698748459136
PMM2	6.2139062664637	0.199929239561951	0.461442892142199	0.43326973492603	0.664818822581544	0.998698748459136
PMP2	0.26404319121632	-1.02478064093143	1.96436881205033	-0.521684438606925	0.601890061183748	NA
PMP22	88.4191538877758	0.0130504214891513	0.155257894338775	0.0840564117189114	0.933011580352182	0.998698748459136
PMPCA	11.2120093438344	0.11400805395967	0.358783418641693	0.317762884336432	0.750664806554246	0.998698748459136
PMPCB	19.2176164569348	0.0572206628178585	0.269601146900535	0.212241911711782	0.831918310662707	0.998698748459136
PMS1	5.19638135281052	-0.408220785597359	0.549571966635433	-0.742797686891768	0.457604176120401	NA
PMS2	3.54647359411817	0.236322572616233	0.593540778066054	0.398157264588033	0.690514265201242	NA
PMVK	6.05837099331727	-0.538770397973616	0.507905861941155	-1.06076822172223	0.288795247397153	0.998698748459136
PNCK	0.142285874323016	-0.33244539193161	2.68495795481334	-0.123817727326282	0.901459595447306	NA
PNISR	52.9920449051661	0.343723710909485	0.158733568422573	2.16541286336133	0.0303560818337405	0.998698748459136
PNKD	25.2441909401622	0.139796351079804	0.231331489960439	0.604311808581319	0.545636356904862	0.998698748459136
PNKP	7.82098336356316	-0.051346658862577	0.398883673872146	-0.128725897362837	0.897574542760475	0.998698748459136
PNLDC1	0.0516679280005507	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PNLIP	0.0727495446595748	-0.0920009729814491	3.81765837018622	-0.024098796712646	0.98077380312912	NA
PNLIPRP1	1.52774998219421	-0.695160104660391	1.0497019988778	-0.66224519473485	0.507814094090883	NA
PNLIPRP3	0	NA	NA	NA	NA	NA
PNMA1	12.0287347344577	-0.0911387823608384	0.361825016566772	-0.251886348892129	0.801128911468874	0.998698748459136
PNMA2	12.3210393224129	0.080735688657232	0.347314483415078	0.232457016659292	0.816183068590744	0.998698748459136
PNMA3	0	NA	NA	NA	NA	NA
PNMA5	0	NA	NA	NA	NA	NA
PNMA6A	0.121935009869722	0.869790445137244	2.82423386189377	0.307973945384967	0.758102157969242	NA
PNMA8A	3.43384972705502	1.03184472932512	0.551649032718802	1.87047319604582	0.0614181357889921	NA
PNMA8B	2.29829831988941	0.103894880748623	0.729827069949151	0.142355477107558	0.886799228270967	NA
PNMA8C	4.05581484155873	-0.659714933770617	0.642113277093038	-1.02741207401483	0.304226468476519	NA
PNMT	0	NA	NA	NA	NA	NA
PNN	42.3635114150695	0.196601820567644	0.184689481168012	1.06449928455208	0.287102578335245	0.998698748459136
PNO1	2.95590254879805	-0.873214321651038	0.780828418846631	-1.11831780270097	0.263431286150936	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	6.09920338188092	0.217309747086752	0.536406473484215	0.405121410402119	0.685388269272131	0.998698748459136
PNPLA1	0.56716123485259	-0.818899205968391	1.62632152330551	-0.503528480828299	0.614592761438507	NA
PNPLA2	1.08959024636327	0.459195484142769	1.06294312079466	0.432003815782233	0.665738639856917	NA
PNPLA3	1.26192097047862	0.662298933277146	0.916696819936435	0.722484161473442	0.469996859665745	NA
PNPLA4	0.0462342098233518	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PNPLA5	0.342500735590882	-1.25465910202424	1.76724819738607	-0.709950704083331	0.477734706126861	NA
PNPLA6	1.37574306958311	-0.066555469434732	0.994797382670711	-0.0669035429667617	0.946658492480919	NA
PNPLA7	0	NA	NA	NA	NA	NA
PNPLA8	6.80093969902402	-0.254433952509363	0.459078661110557	-0.554227355926024	0.579423258836252	0.998698748459136
PNPO	18.9191661597281	-0.174633895148128	0.287603027633843	-0.607204647965184	0.543715108056167	0.998698748459136
PNPT1	10.7200815107604	0.103487977936887	0.350539171369476	0.295225145687951	0.767821894129016	0.998698748459136
PNRC1	19.5380974025038	0.237456723181254	0.254103683499706	0.934487528519154	0.350052466235447	0.998698748459136
PNRC2	19.7959761436643	0.0890408825856708	0.265271336186696	0.33565964519817	0.73712754037499	0.998698748459136
POC1A	2.32877088296566	0.365443720817818	0.759743615935167	0.481009268327966	0.630509911518662	NA
POC1B	4.55900898187692	0.194728124065456	0.52844624199891	0.368491832449928	0.712506534136392	NA
POC1B-GALNT4	1.40735082839571	-0.644702279185296	1.05731450375467	-0.609754502464375	0.5420244445173	NA
POC5	1.7120784470802	1.3566556510377	0.77773796068009	1.74436085111672	0.0810961869901949	NA
PODN	0.606565200541506	0.175109682183436	1.45691825241412	0.120191837732335	0.904331183449616	NA
PODNL1	1.21734925835806	-0.922286093350484	1.21947087316175	-0.756300223029726	0.449469214436521	NA
PODXL	5.69768372214166	-1.47787969776287	0.689876877970959	-2.1422368903123	0.0321744243520373	NA
PODXL2	2.13366935214997	-0.381983494939725	0.853491641480593	-0.447553879118348	0.654475194981368	NA
POF1B	0	NA	NA	NA	NA	NA
POFUT1	3.64523467997082	-1.20449792813049	0.771367905977109	-1.56150900082461	0.118403701808448	NA
POFUT2	4.55855187258777	-0.346397858409187	0.564225747977	-0.613934864991854	0.539258369912052	NA
POGK	2.70240309271515	-1.5924614579963	0.938172696964333	-1.69740759153306	0.0896196283079754	NA
POGLUT1	8.7213181671775	-0.219647759596055	0.400236494048453	-0.548794932151949	0.583146188574331	0.998698748459136
POGZ	10.953638843761	-0.617084014450681	0.382417262184617	-1.61364058443778	0.106605408437508	0.998698748459136
POLA1	1.15762683688118	-0.92151695898867	1.2064961440255	-0.763796025003452	0.44498880600412	NA
POLA2	2.54685588462816	0.301280993111557	0.691271228326583	0.435836153402323	0.662955611043678	NA
POLB	4.73481277327685	-0.354366717984343	0.564563272636375	-0.627682910242347	0.530211682850701	NA
POLD1	1.55359534169075	-0.686424832000399	1.03407716112857	-0.663804267034822	0.506815594305854	NA
POLD2	16.6434681338092	-0.019958344836329	0.283817578898766	-0.0703210312545437	0.943938143422105	0.998698748459136
POLD3	7.79258459708752	0.421470625606825	0.398994760884152	1.05633122769048	0.290816913780672	0.998698748459136
POLD4	3.82790563075509	-0.300420962796302	0.640632071431118	-0.468944619218309	0.63910922194922	NA
POLDIP2	9.78263063189514	-0.00663269728974729	0.452984444162825	-0.0146422186792869	0.98831761722129	0.998698748459136
POLDIP3	12.8666700738029	0.382488679924779	0.303308684653486	1.26105416454446	0.207289332985072	0.998698748459136
POLE	3.92760309261136	0.569618808725086	0.541413666373669	1.05209536460417	0.292755798652523	NA
POLE2	0.915830452962621	-1.56749385258186	1.42278912691093	-1.10170497014206	0.270589955509934	NA
POLE3	26.8841032644763	0.0643408188044663	0.243465019365766	0.264271306703838	0.791570868480575	0.998698748459136
POLE4	9.00377252250557	-0.295374702296625	0.395473667260055	-0.746888419507317	0.455130916839809	0.998698748459136
POLG	2.35588868852154	-0.58488360571709	0.801666675015616	-0.729584531757787	0.46564418007555	NA
POLG2	1.53605268814384	-0.65546441145287	1.04347553427901	-0.628155035667185	0.529902382688437	NA
POLH	4.49393615469611	0.275894273871352	0.533424388285055	0.517213460671238	0.605007156549894	NA
POLI	3.92120335463436	0.00246801456395317	0.608623531555709	0.00405507581615297	0.996764526480569	NA
POLK	5.82130049570634	0.36254268527389	0.443507300460659	0.817444684444488	0.413674348502793	0.998698748459136
POLL	3.11764907304576	-1.0318657495778	0.781031215552361	-1.32115814199313	0.186448639889361	NA
POLM	1.3848084367018	1.09070991878733	0.839808135439693	1.29876083924368	0.194026017796155	NA
POLN	1.7781290780899	0.747152571950732	0.753683536737016	0.991334606014403	0.321522220309552	NA
POLQ	2.09865718927014	0.307753578722633	0.755326265811366	0.407444560917059	0.683681504261031	NA
POLR1A	6.72618253016595	-0.358927667812434	0.460386786167782	-0.7796220017523	0.435613401540339	0.998698748459136
POLR1B	1.81351289290491	0.284419992070402	0.794044262363333	0.358191609147676	0.720199926163708	NA
POLR1C	18.5291245745269	0.431963000008601	0.259865030103629	1.66225905746665	0.0964608432034532	0.998698748459136
POLR1D	15.6453728605337	0.263768919945829	0.288049651703482	0.915706435977061	0.359820888474566	0.998698748459136
POLR1E	4.53754398919548	0.335066149151595	0.507808320619442	0.65982800113017	0.509364212030526	NA
POLR2A	4.87417766283767	-0.0913267172202747	0.543855162590076	-0.167924704043144	0.866642515075611	NA
POLR2B	18.8360237456196	-0.0430701545217533	0.28350021696264	-0.151922827372753	0.879247803636381	0.998698748459136
POLR2C	13.7362060132123	0.271914121173551	0.31694437410514	0.857923797957521	0.390934542376397	0.998698748459136
POLR2D	10.1812996162095	-0.238020286242175	0.372774371119955	-0.638510328719949	0.523141532677593	0.998698748459136
POLR2E	11.1587163119588	0.068970978623124	0.359383275348094	0.191914825630991	0.847808924132013	0.998698748459136
POLR2F	41.8786642315809	-0.109326075739199	0.194209549568427	-0.562928424385634	0.573483623876157	0.998698748459136
POLR2G	61.86858126465	-0.0370577469329446	0.191836654846128	-0.193173442075857	0.846823137139765	0.998698748459136
POLR2H	12.5509770906991	0.372075105325679	0.342242094865417	1.08716931934394	0.276961987192767	0.998698748459136
POLR2I	52.266927421604	0.272077748833233	0.182172507795196	1.4935170631735	0.135301891140845	0.998698748459136
POLR2J	19.9680940267576	0.0125293280858819	0.258384280751861	0.048491061644398	0.961324887837874	0.998698748459136
POLR2J2	3.43601285319797	0.35661240327569	0.573392520870249	0.621934173006743	0.533985153484769	NA
POLR2J3	65.4646242504876	-0.0552631219488983	0.178132808473004	-0.310235505871303	0.756381871816956	0.998698748459136
POLR2K	27.583761723967	0.0685307056940704	0.218738620077743	0.313299524655104	0.754053111240159	0.998698748459136
POLR2L	63.5023675361155	0.0438927889234955	0.163625881523259	0.268250893531512	0.788506202608915	0.998698748459136
POLR2M	2.0678057160756	-0.626601988331095	0.881087407485907	-0.711168929447125	0.476979559869355	NA
POLR3A	5.15259204127201	-0.277562658127235	0.531576714847771	-0.522149767614861	0.601566057589569	NA
POLR3B	2.53770539101678	0.185489931440619	0.67343341097141	0.275439157634093	0.78297886361614	NA
POLR3C	4.24277240587362	-0.0282289697667611	0.545839086703648	-0.0517166513985604	0.958754469097215	NA
POLR3D	2.6678149995736	-1.61100861990151	0.936844824396395	-1.71961095151428	0.085503184130512	NA
POLR3E	1.88230848437	-0.974771960524227	1.0215976247641	-0.95416427847443	0.340000493288507	NA
POLR3F	2.29543949757966	-0.15306938110836	0.769663308649653	-0.198878365888215	0.842357892985919	NA
POLR3G	0.897120596946718	-0.460416859641871	1.27015055615398	-0.362489987829485	0.71698590409794	NA
POLR3GL	4.29736155133253	0.508173483419924	0.50971137403822	0.996982820677294	0.318772848742301	NA
POLR3H	23.5727167788151	0.424853566274652	0.237921783704478	1.78568586557993	0.074150135197164	0.998698748459136
POLR3K	11.5062033669376	-0.43058267948308	0.38910919538907	-1.10658572088624	0.268473083690925	0.998698748459136
POLRMT	2.72551013319104	0.482908230520497	0.639950493367997	0.754602481793549	0.450487534126203	NA
POM121	5.2160528517906	-0.418447646807879	0.539788117268998	-0.775207221909537	0.438217221426462	NA
