baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEMP1	0.327206838392802	-0.940235965522657	2.192294967621	-0.428882052556536	0.668009061897961	0.99996483905096
CEND1	0.416805015294706	-1.90240971891814	1.81049285113644	-1.05076897582004	0.293364707864441	0.99996483905096
CENPA	0.565811507104059	-0.314028226963446	1.73417358079902	-0.181082349794971	0.85630293838993	0.99996483905096
CENPB	4.05113666082092	-0.388995601963874	0.707917200087404	-0.549493079015238	0.582667112908957	0.99996483905096
CENPBD1	2.37302727938615	0.717683201035448	0.916181262752845	0.783341932664099	0.433426345235985	0.99996483905096
CENPC	5.53795716862372	-0.284813878330013	0.554059163124818	-0.514049576806385	0.60721732946294	0.99996483905096
CENPE	1.47490636914965	-2.36233347837128	1.20724254473322	-1.95680104936437	0.050370863665406	0.99996483905096
CENPF	10.9865341485488	-1.19999174229988	0.408471366818244	-2.93776220264133	0.00330590488507449	0.99996483905096
CENPH	2.09554742193753	-0.746631096770841	0.878863522438846	-0.84954157011653	0.395580009058442	0.99996483905096
CENPI	1.5817447060202	-0.13406879540193	1.12096396287031	-0.119601342989329	0.904798955810787	0.99996483905096
CENPJ	2.13373028854875	0.0376605510425321	0.898963416775187	0.0418933077139337	0.966583751386777	0.99996483905096
CENPK	3.13332427634745	-0.990415640338107	0.731008344324231	-1.35486229128298	0.175461435779113	0.99996483905096
CENPL	2.38432787919279	-0.442344253543961	0.871469664234111	-0.507584224326057	0.611744956363544	0.99996483905096
CENPM	1.69635228279574	-0.475485781473985	1.04245076639791	-0.45612301012256	0.648301524515749	0.99996483905096
CENPN	2.20311842888707	-1.11556585370229	0.928691583807253	-1.20122317586741	0.229664641638644	0.99996483905096
CENPO	1.29583152440048	-1.05146387546824	1.09140709452499	-0.963402089598714	0.335345778078125	0.99996483905096
CENPP	0.546554802535623	1.32986148779089	1.83789371548794	0.723579103940639	0.469324173868288	0.99996483905096
CENPQ	2.23399636611564	-0.809485422152815	0.985147891333251	-0.82168924003613	0.411253784619749	0.99996483905096
CENPS	6.20057315136088	-0.684453007310788	0.699430433626547	-0.97858625304864	0.327784454403162	0.99996483905096
CENPS-CORT	3.41458630425211	-0.514256775544689	0.734517640097851	-0.700128557125164	0.483847023122689	0.99996483905096
CENPT	0.609813119625895	-2.53163000237881	1.59011217222141	-1.59210780635814	0.111360483371689	0.99996483905096
CENPU	1.63161359593466	0.44053466479008	1.0452729325818	0.421454197328126	0.673423450414778	0.99996483905096
CENPV	5.65324118474861	0.522040034364541	0.598798294423521	0.871812827835662	0.383310495356977	0.99996483905096
CENPW	4.07019204202593	0.225943060600912	0.651539186945597	0.346783532177287	0.728753949735181	0.99996483905096
CENPX	6.38161385344474	0.00661676662209818	0.544850181338314	0.0121441945854646	0.990310572805939	0.99996483905096
CEP104	5.61045392682257	-0.0305666837990279	0.567501182312978	-0.0538618856694651	0.957045203391679	0.99996483905096
CEP112	3.78990893783383	-1.54093664288605	0.673546099257722	-2.28779684803198	0.0221493544873438	0.99996483905096
CEP120	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
CEP126	3.15040211282765	-0.940338224851696	0.719975031807186	-1.30607060426996	0.191528548417939	0.99996483905096
CEP128	1.69698463981704	-0.259341079919913	1.02674139286101	-0.252586563396709	0.800587714261328	0.99996483905096
CEP131	0.534294386285898	-0.670464916884975	1.77466895838102	-0.377797173787623	0.705581273389171	0.99996483905096
CEP135	2.45396871670393	-0.524017593045038	0.872098527671061	-0.600869714164553	0.547926766463862	0.99996483905096
CEP152	1.87301025209831	-0.57551308618811	0.985586729850458	-0.583929418647339	0.559267799572929	0.99996483905096
CEP162	4.8421009857408	-0.282492770306973	0.60162709593196	-0.469547951242743	0.638678018394403	0.99996483905096
CEP164	3.08289458173252	-0.0580111648006717	0.762235992666972	-0.0761065672032852	0.939334315424347	0.99996483905096
CEP170	2.95841288480649	-1.21617394730537	0.785389954878143	-1.54849694696448	0.121502696217001	0.99996483905096
CEP170B	0.245842891370443	-0.0212146252050232	2.63406126195407	-0.0080539604417876	0.993573938782702	0.99996483905096
CEP19	3.2866849227967	0.0273648047968586	0.762733537172356	0.0358772801551467	0.971380212011733	0.99996483905096
CEP192	1.44027076144879	-0.586152618641779	1.09779676403192	-0.533935458589797	0.593386188561228	0.99996483905096
CEP250	7.43078730382898	-0.770637877440506	0.479553492151913	-1.60699044017468	0.108056465220018	0.99996483905096
CEP290	8.20728679796414	0.0984635654596647	0.546340230452661	0.180223897072497	0.856976798441714	0.99996483905096
CEP295	3.58781504809024	-0.11153990308086	0.702867045484815	-0.158692748219435	0.873910951858755	0.99996483905096
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	5.63871803486324	-0.539426355735697	0.570287197443613	-0.945885438343602	0.344207021400668	0.99996483905096
CEP41	10.494736395045	0.184985894532356	0.458495897261001	0.40346248600574	0.686608026688712	0.99996483905096
CEP44	3.03107981717996	-1.09372326849173	0.734412948900217	-1.48924834472156	0.136421984508565	0.99996483905096
CEP55	1.00904578814705	-2.68132675726751	1.46608731361723	-1.82889977449703	0.067414624037352	0.99996483905096
CEP57	5.89397147047792	0.599010498525597	0.569646084564329	1.05154852241937	0.293006736226423	0.99996483905096
CEP57L1	3.86051171339426	-0.567015921760515	0.723454914818948	-0.783761240881771	0.433180220527512	0.99996483905096
CEP63	5.51263777989602	0.651677572149183	0.621140091224637	1.04916359667646	0.294102829989058	0.99996483905096
CEP68	3.47887271592473	-1.32074540953361	0.69988042377612	-1.88710151715302	0.0591466726931537	0.99996483905096
CEP70	6.49769848008597	0.10411815525893	0.528124835585204	0.197146864232506	0.843712610655325	0.99996483905096
CEP72	0.310951612709443	1.85757499893193	2.2726523311275	0.81735995140548	0.413722755335196	0.99996483905096
CEP76	3.22741710449453	0.298774949611025	0.788942508834257	0.378703069318062	0.704908373859218	0.99996483905096
CEP78	9.65655067455098	-0.760126904894844	0.41839257159393	-1.81677916029681	0.0692509350215139	0.99996483905096
CEP83	4.6552057881265	0.108328852695874	0.667950664547286	0.162180919109191	0.871163385215115	0.99996483905096
CEP85	0.364550573760462	-0.521508577901647	2.15258180783831	-0.242271200101501	0.808570028110016	0.99996483905096
CEP85L	2.01028492650175	-0.431671395669877	0.914780149673726	-0.471885398719945	0.637008590668879	0.99996483905096
CEP89	13.9376267039542	-0.393076919912762	0.393321121133264	-0.999379130162657	0.317611065786375	0.99996483905096
CEP95	3.72683721326566	-0.175907281100134	0.683055963783352	-0.257529822484541	0.796769796434166	0.99996483905096
CEP97	3.19799896606754	-0.151531291751317	0.717204787641046	-0.211280368400381	0.832668500904443	0.99996483905096
CEPT1	7.81622304423394	0.0121556144172831	0.512061456706223	0.0237385850039812	0.981061128286871	0.99996483905096
CERCAM	3.32751537650553	-0.795107894091724	0.716879450645589	-1.1091235679523	0.267376879078136	0.99996483905096
CERK	1.56984609748855	0.0572081323952637	1.03454634534697	0.0552977956498187	0.955901218297759	0.99996483905096
CERKL	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CERS1	11.6909793842767	0.0427123020075631	0.401037218532401	0.106504583698913	0.91518201883008	0.99996483905096
CERS2	4.79723932731306	-0.180935846058589	0.602279013412176	-0.300418646556366	0.763857842292591	0.99996483905096
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.73357425192031	-0.663532396785305	0.975433110271022	-0.680243873002162	0.496350056785991	0.99996483905096
CERS5	7.45597650729915	0.0846563004562235	0.486152655138651	0.174135221851415	0.861759193013993	0.99996483905096
CERS6	0.555664810712115	1.20765807767868	1.89213579235665	0.63825127274536	0.523310125720156	0.99996483905096
CES2	3.94339617169532	-0.320982330054681	0.725766401852616	-0.442266725540519	0.658296206372431	0.99996483905096
CES3	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CES4A	1.34778098596069	-0.230460476321843	1.15796426945095	-0.199022096278598	0.842245460006576	0.99996483905096
CETN1	0	NA	NA	NA	NA	NA
CETN2	49.1591411782945	-0.169137786898531	0.243316004049089	-0.695136300464672	0.486969887516435	0.99996483905096
CETN3	6.66384593437677	0.082137727595442	0.532499408997263	0.15424942489629	0.877413073041267	0.99996483905096
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.829400559966472	-0.168471452874401	1.44979457155644	-0.116203672009571	0.907491126627806	0.99996483905096
CFAP126	26.6128316093394	-0.753810128528895	0.284612701230193	-2.64854704400285	0.00808385973193177	0.99996483905096
CFAP157	2.61674034075149	-0.915524269146279	0.82824486744417	-1.1053787413998	0.268995511358276	0.99996483905096
CFAP161	1.44616045522622	0.169354663190291	1.19478155057025	0.14174529486956	0.887281195990287	0.99996483905096
CFAP20	4.7127053632288	-0.213612526500143	0.594945045700962	-0.359045811110949	0.71956081871728	0.99996483905096
CFAP206	4.73145332242748	-0.0982214741191408	0.606881119992008	-0.161846316986157	0.871426878153972	0.99996483905096
CFAP221	2.51979071671436	-0.028183613999307	0.990956881476766	-0.0284408075932694	0.977310577600706	0.99996483905096
CFAP298	11.2224121944264	-0.36155504912676	0.451267156518536	-0.80119956416972	0.423016123495078	0.99996483905096
CFAP299	0.898897079727195	-0.598469358647927	1.36408634873427	-0.438732752661328	0.660855191940528	0.99996483905096
CFAP300	9.75694743498963	0.01239042461956	0.468951581951247	0.0264215434949703	0.978921110922891	0.99996483905096
CFAP36	15.6128210336126	0.438058511735506	0.373358030564293	1.17329339635048	0.240678169531627	0.99996483905096
CFAP43	2.75234243413527	-0.959755055825274	0.845627548646481	-1.13496190771158	0.256391279080139	0.99996483905096
CFAP44	3.41323008138695	-1.06805140521891	0.734058073720138	-1.45499578773941	0.145670427637816	0.99996483905096
CFAP45	12.8164646724914	-0.570633959949434	0.41059337581947	-1.38977877763019	0.164596064423207	0.99996483905096
CFAP46	7.81968609187517	-0.659187717798076	0.478679286570904	-1.37709680842945	0.168482319329001	0.99996483905096
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	5.6692021532961	-0.426072348908083	0.610357307571584	-0.698070365706422	0.485133189732122	0.99996483905096
CFAP53	4.17404045396282	-0.980478809448838	0.638038499066655	-1.53670791164344	0.124364852822291	0.99996483905096
CFAP54	5.37679105447672	-0.106783999535704	0.588723608012224	-0.18138222772525	0.8560675677259	0.99996483905096
CFAP57	0.415634310496348	-0.93893348091771	2.03519072831669	-0.461349134434346	0.644548138722584	0.99996483905096
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.260720053240571	-1.98535269463459	2.25064352375086	-0.882126677851611	0.377708306975288	0.99996483905096
CFAP65	0.82483330520543	-0.629157672707955	1.41810216098276	-0.44366174033043	0.657287160762298	0.99996483905096
CFAP69	4.12825658175002	-0.0626543994160612	0.687496100952672	-0.09113418873102	0.927385966987051	0.99996483905096
CFAP70	3.27844002224731	-0.353608699294089	0.866679963901573	-0.408003777660017	0.68327090148365	0.99996483905096
CFAP73	1.87272150247189	-0.782394948119811	0.995550042467844	-0.785892134744279	0.431930682812158	0.99996483905096
CFAP74	4.25103860930095	-0.614477094572153	0.664704106839341	-0.924437036343859	0.355258819249054	0.99996483905096
CFAP77	1.73068615132114	-0.122393085332371	1.14478806185666	-0.106913313835462	0.914857750819815	0.99996483905096
CFAP97	5.77435128117034	0.35554557693153	0.566528942794888	0.627585900867655	0.530275247265228	0.99996483905096
CFAP97D1	2.23555794053255	-0.988600244150421	0.936903439912314	-1.05517836954782	0.29134375490738	0.99996483905096
CFAP97D2	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
CFAP99	1.21794621090951	0.497848095427224	1.24753014183914	0.39906698742628	0.689843846271931	0.99996483905096
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.379052037526549	1.94507758756076	2.17331118083622	0.894983472551942	0.370795923020567	0.99996483905096
CFDP1	16.6679048601717	-0.242860131106004	0.34633467808823	-0.701229609597843	0.483159734154261	0.99996483905096
CFH	0.412720533052388	-0.0123358492752295	1.96989065684868	-0.00626220000198577	0.995003519958062	0.99996483905096
CFHR1	0.400572131387259	-1.4441797452155	2.00547071877582	-0.720120085371806	0.471451061888784	0.99996483905096
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	1.92756525744207	-0.53503581662578	0.971232898446862	-0.550883127498437	0.581713794440736	0.99996483905096
CFL1	38.7693892410479	0.00211155579229398	0.275561749423363	0.00766273184399721	0.993886084400426	0.99996483905096
CFL2	14.6963012649837	0.253302681013676	0.376544479917369	0.672703211767338	0.501136123891753	0.99996483905096
CFLAR	19.0413368374654	-0.355867832630946	0.335748957817736	-1.05992237457407	0.289179915634938	0.99996483905096
CFP	0.539413351420288	1.32944839015133	1.91944742512565	0.692620372274228	0.488547822050678	0.99996483905096
CFTR	0	NA	NA	NA	NA	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.34612295502463	-0.438499131320303	1.16565864841785	-0.376181424909839	0.70678202372199	0.99996483905096
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.5440754884652	-0.616263491585699	0.628201435872116	-0.98099663005411	0.326594403392539	0.99996483905096
CGN	0.642463019778619	-0.756119694036187	1.80651633315724	-0.418551263643834	0.675544114001454	0.99996483905096
CGNL1	1.4403739523075	-0.478404126509424	1.12612701094738	-0.424822530548268	0.67096605196325	0.99996483905096
CGREF1	0.495518672400206	1.22772946024561	1.94002374265348	0.632842492209075	0.526836505050475	0.99996483905096
CGRRF1	5.62256746613526	0.168064894329653	0.568292208202235	0.295736756379817	0.767431124536221	0.99996483905096
CH25H	0.154992183289924	0.940557915602068	3.40271357637778	0.276414072031094	0.782230049683528	0.99996483905096
CHAC1	1.28385651036422	2.7192060913838	1.52332026589115	1.78505213399301	0.0742528609611133	0.99996483905096
CHAC2	1.41921137639654	0.613303558170413	1.15115488442535	0.532772406622389	0.594191137007735	0.99996483905096
CHAD	0	NA	NA	NA	NA	NA
CHADL	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHAF1A	1.77587499468458	1.57545162297683	1.19429126452535	1.31915192698237	0.187118326100433	0.99996483905096
CHAF1B	3.31329961267997	-0.193279728795452	0.723164628772391	-0.267269334125971	0.789261796014313	0.99996483905096
CHAMP1	0.912618748150902	0.580325563996899	1.37875800189023	0.420904584561825	0.67382475735293	0.99996483905096
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	18.8692199370101	0.137311117377933	0.364369884020975	0.376845407371891	0.706288493946754	0.99996483905096
CHCHD10	1.66745570622204	1.36377978318151	1.16264325420205	1.17299935147992	0.240796065760125	0.99996483905096
CHCHD2	34.3324579045834	0.281751360326999	0.320468361460388	0.87918619811031	0.379300326626334	0.99996483905096
CHCHD3	4.31829704766413	0.354252094993017	0.693118047640172	0.511099222129799	0.609281580599558	0.99996483905096
CHCHD4	0.750326392360385	0.842571502995423	1.68133233131603	0.501133230653998	0.616277361202208	0.99996483905096
CHCHD5	6.89388859418055	-0.112690788241993	0.512266669859288	-0.219984619090967	0.825883133491421	0.99996483905096
CHCHD6	4.9302431368488	0.95978288236451	0.681594090634527	1.40814437148509	0.159088324458023	0.99996483905096
CHCHD7	2.30115371515869	-0.6474133628355	0.86730997025174	-0.746461340283666	0.45538877675868	0.99996483905096
CHD1	7.4773955944337	-0.636694276114719	0.501112259565738	-1.27056216239147	0.203884455065605	0.99996483905096
CHD1L	1.64997208615995	0.293716768149809	1.01128731755994	0.290438496606975	0.771480796258773	0.99996483905096
CHD2	15.1306952354766	0.025579979123457	0.353404880458065	0.0723815106636375	0.942298298548643	0.99996483905096
CHD3	2.41107791816377	0.0704574311862885	0.877025734485478	0.080336788780347	0.935969399542502	0.99996483905096
CHD4	18.1144615073672	-0.0409428373055861	0.319847163663931	-0.12800750469873	0.898143034013346	0.99996483905096
CHD5	0.156084962054135	-0.0212176007710388	3.06710021477111	-0.00691780485973532	0.994480434331883	0.99996483905096
CHD6	6.49123753987284	0.264373938794242	0.573849553015456	0.460702526306788	0.645012042270803	0.99996483905096
CHD7	18.6775320905713	0.178612168690927	0.372441432130527	0.479571157454712	0.631532359358744	0.99996483905096
CHD8	7.26553617526822	-0.104355738203714	0.5193536996356	-0.200933849661483	0.840750299252624	0.99996483905096
CHD9	5.18701056774239	-0.114606974150023	0.637046612219481	-0.179903592534195	0.85722825478586	0.99996483905096
CHDH	3.33135398204232	-0.193977286396069	0.804692032020671	-0.241057794382492	0.809510323484127	0.99996483905096
CHEK1	4.0125297517763	-0.49632581218206	0.640260579400207	-0.775193457399823	0.438225353649997	0.99996483905096
CHEK2	1.93030411691105	-0.574625563626843	0.986102864112813	-0.582723754832441	0.56007927915992	0.99996483905096
CHERP	2.22257621792171	0.0446652444019065	0.903492685850521	0.0494361992093604	0.960571680619791	0.99996483905096
CHFR	5.46051185016048	0.381915381396483	0.598988874443352	0.63760012529682	0.5237340140935	0.99996483905096
CHGA	0	NA	NA	NA	NA	NA
CHGB	2.37877497483582	0.458541233135022	0.883691731195655	0.518892750659333	0.603835533359924	0.99996483905096
CHI3L1	0.308710565193081	1.85084803443143	2.27607584282328	0.813175026775739	0.416117715402639	0.99996483905096
CHI3L2	0.161612773504594	1.40095630765257	3.028097954222	0.462652242044963	0.643613655723444	0.99996483905096
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHIC2	1.14298892079427	-1.38318421938332	1.22846649697693	-1.12594378665363	0.260189313873093	0.99996483905096
CHID1	20.0108516364287	0.100070713304376	0.331674821613702	0.301713325170419	0.762870609383111	0.99996483905096
CHIT1	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHKA	1.84241947514813	0.385266531896946	0.999265001452974	0.385549910520985	0.699830035772479	0.99996483905096
CHKB	2.10218633034813	-0.377874114654829	0.896760837249182	-0.421376691486617	0.673480036689889	0.99996483905096
CHKB-CPT1B	0.696749773085278	1.78845002827807	1.73894691306818	1.02846729525661	0.303730067319506	0.99996483905096
CHL1	4.58522305331252	0.1849623354138	0.63958931407538	0.289189220869317	0.772436580122889	0.99996483905096
CHM	1.29445346058725	-0.892824268588742	1.15360160335497	-0.773945065603391	0.438963277983382	0.99996483905096
CHML	0.656137359667507	-1.75391254070952	1.54108976676465	-1.13809888206036	0.255079194900338	0.99996483905096
CHMP1A	3.35967499850834	-0.316786193562709	0.722919054347054	-0.438204238300002	0.661238236492414	0.99996483905096
CHMP1B	8.9201357550623	-0.459308348136043	0.507307233357208	-0.905384977652453	0.365261471381911	0.99996483905096
CHMP2A	34.7620518694744	0.358122255815044	0.299894867345071	1.19415933652167	0.232415646085578	0.99996483905096
CHMP2B	2.65391560479622	-0.205510494733987	0.856119261756629	-0.240048908971292	0.81029234096715	0.99996483905096
CHMP3	12.6027052099082	-0.167615242525992	0.384773535180819	-0.435620507130833	0.663112089523312	0.99996483905096
CHMP4A	23.9045849356774	0.097969327993972	0.301474920261437	0.324966759785569	0.745206229342034	0.99996483905096
CHMP4B	4.80455448294071	-0.353528369076054	0.624774629162408	-0.565849432058414	0.571496139663687	0.99996483905096
CHMP4C	0.703629352495265	-0.116168342568568	1.58610267508729	-0.0732413761058533	0.941614041411801	0.99996483905096
CHMP5	15.6111691052879	-0.327867273756613	0.370668844176279	-0.884528815701296	0.376410814220624	0.99996483905096
CHMP6	1.95967662042587	-0.525127922132761	0.945891656200654	-0.555167094127918	0.578780374103108	0.99996483905096
CHMP7	1.57217627355961	0.383558021122543	1.12143184007318	0.342025263967458	0.732331879666683	0.99996483905096
CHN1	2.26697877658201	-0.504507966050788	0.865929816413975	-0.582619926566425	0.560149188108168	0.99996483905096
CHN2	1.59931686016609	-0.0518849113969341	1.21359467537593	-0.0427530809500807	0.965898365741397	0.99996483905096
CHODL	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHORDC1	7.23452511665362	0.120334125716373	0.566094121164012	0.212569113893887	0.831663064387071	0.99996483905096
CHP1	16.6761907104121	-0.308279638580303	0.352930862022734	-0.873484502923535	0.382399049472766	0.99996483905096
CHP2	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHPF	1.92996162177264	0.551332868944945	0.943355280693909	0.584438207140155	0.558925527597067	0.99996483905096
CHPF2	0.568441030528145	0.292850153674881	1.73470012643463	0.168818892217863	0.865939097769629	0.99996483905096
CHPT1	2.19818476192857	-0.77923508404691	0.875007387168672	-0.890546863345165	0.373172316636031	0.99996483905096
CHRAC1	2.50217645243576	-0.445552597293726	0.849487244568615	-0.524495924032369	0.599933654034323	0.99996483905096
CHRD	0.397215963330774	0.889051906644551	2.03793000050149	0.436252425954657	0.662653594574427	0.99996483905096
CHRDL1	3.22443580087979	-0.074858536785296	0.762882291500445	-0.0981259332131874	0.921832295168705	0.99996483905096
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.56741496106255	-0.506207435215712	1.9546212685666	-0.258979805119451	0.795650822235461	0.99996483905096
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
CHRM3	1.03499717205096	-1.26025592474542	1.25934441081346	-1.00072380035527	0.316960357635464	0.99996483905096
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.413345656379517	-0.447917393055496	1.96011147642859	-0.228516285140895	0.819244897307132	0.99996483905096
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.25215347596553	0.474705904953113	2.64552434426891	0.179437360303066	0.857594298132047	0.99996483905096
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	1.65587831377085	0.783903264310961	1.16204601343335	0.67458883318644	0.499937029598122	0.99996483905096
CHRNA6	0.166014657978814	-0.021217126748083	3.00230048689076	-0.00706695643581494	0.994361431501481	0.99996483905096
CHRNA7	3.34607564738996	-0.459420866984235	0.741781703780415	-0.619347800899973	0.53568726069933	0.99996483905096
CHRNA9	0.903814884932167	3.31497540627939	1.69861651226042	1.9515737556725	0.0509888316301895	0.99996483905096
CHRNB1	2.98349139955951	0.355046667740403	0.829686268099213	0.427928822485883	0.668702942081064	0.99996483905096
CHRNB2	0.18115476312205	-0.0212164968659826	2.91396572114287	-0.00728096995515149	0.994190677812965	0.99996483905096
CHRNB3	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
CHRNB4	0.91464266124542	-0.955827158289853	1.483518901317	-0.644297256638465	0.519382694252525	0.99996483905096
CHRND	0	NA	NA	NA	NA	NA
CHRNE	0.0868917584728175	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
CHRNG	1.70247181217286	-0.950925945036667	1.03610887615091	-0.917785733647322	0.358731052606917	0.99996483905096
CHST1	0	NA	NA	NA	NA	NA
CHST10	4.17914777473854	0.460599804606996	0.702892417998596	0.65529203731988	0.512279746514347	0.99996483905096
CHST11	1.48726196605717	0.859453468442544	1.19446417741183	0.719530551602486	0.471814084963454	0.99996483905096
CHST12	16.8955928122144	-0.291819731285759	0.339372498444315	-0.859880316240893	0.389855019954661	0.99996483905096
CHST13	0	NA	NA	NA	NA	NA
CHST14	1.43043225241984	-1.08259332931223	1.05065670240643	-1.03039682403648	0.302823763518996	0.99996483905096
CHST15	2.30525537926618	1.89103713276002	1.12980508699628	1.67377289633875	0.0941752410034957	0.99996483905096
CHST2	1.936859776567	0.158139763520382	0.933647283336449	0.169378486225825	0.86549894450879	0.99996483905096
CHST3	5.11478621012542	0.681827414802006	0.615679633452347	1.10743863814163	0.268104328416916	0.99996483905096
CHST4	0	NA	NA	NA	NA	NA
CHST5	3.46932312860808	0.42947790052642	0.798210509726687	0.538050921771848	0.590541893709288	0.99996483905096
CHST6	5.76794677196172	0.0174830510093769	0.573807863016179	0.0304684758369789	0.97569343434098	0.99996483905096
CHST7	0.703267172441244	1.80014209178651	1.78330933693722	1.00943905496407	0.312764116171791	0.99996483905096
CHST8	0	NA	NA	NA	NA	NA
CHST9	0.901958453516033	-0.14539897557387	1.35753358521595	-0.10710525113877	0.914705481327612	0.99996483905096
CHSY1	2.56418533805329	0.635986628288963	0.952175190045983	0.667930266339169	0.504178106461139	0.99996483905096
CHSY3	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
CHTF18	0.416805015294706	-1.90240971891814	1.81049285113644	-1.05076897582004	0.293364707864441	0.99996483905096
CHTF8	0.747068822560524	-0.643586629518253	1.44259187495387	-0.446132160240286	0.655501783158878	0.99996483905096
CHTOP	4.11824255230757	0.771834584104207	0.741841936186115	1.04042997093463	0.298140183404725	0.99996483905096
CHUK	0.984537378589158	-0.897914605242398	1.29948925512089	-0.690975013224611	0.489581243602942	0.99996483905096
CHURC1	36.3643162037967	-0.026568590411079	0.273009931995274	-0.0973173035021264	0.922474415015414	0.99996483905096
CHURC1-FNTB	4.1972529189121	-0.251207687976737	0.697672959073541	-0.360065106020911	0.718798446471238	0.99996483905096
CIAO1	3.10080096224514	-0.609808553893125	0.743827984923497	-0.819824699061093	0.412316048636605	0.99996483905096
CIAPIN1	9.9030032466389	0.550372409796606	0.45219320384819	1.21711782732006	0.223559388770362	0.99996483905096
CIART	1.29296702311042	0.0885993622176955	1.1982097933741	0.0739431130571918	0.941055650465134	0.99996483905096
CIB1	6.22696316968764	-0.418499396720495	0.528856272642089	-0.791329172725384	0.428751929041793	0.99996483905096
CIB2	0.408680828632188	-0.987172323694495	1.89205110828905	-0.5217471765798	0.601846372817521	0.99996483905096
CIB3	0	NA	NA	NA	NA	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.37551242763558	0.288011015445728	1.09821919396761	0.262252760676318	0.79312657921328	0.99996483905096
CIDEB	0.498874840456691	-1.00270205151597	1.80053897036124	-0.556889946855636	0.577602623696698	0.99996483905096
CIDEC	0	NA	NA	NA	NA	NA
CIITA	2.91001523577563	-0.418952910633473	0.779572837324275	-0.53741342768104	0.590982070171554	0.99996483905096
CILP	0.171542469429273	1.44478161294078	2.9654357431282	0.487207189125163	0.626111511186996	0.99996483905096
CILP2	0	NA	NA	NA	NA	NA
CINP	10.6310586170647	0.623312895772443	0.498088462657859	1.25141002553316	0.210784921411831	0.99996483905096
CIP2A	0.67630675713645	-1.75767522228827	1.51394137592964	-1.16099292233754	0.245644777734225	0.99996483905096
CIPC	4.24749845775989	0.000110256594653017	0.663059693842574	0.000166284567855507	0.99986732411122	0.99996483905096
CIR1	12.4982281827757	-0.497701677549398	0.383321936077263	-1.29839080602233	0.194153076835701	0.99996483905096
CIRBP	16.0943627031865	-0.612632772146341	0.344953972348344	-1.77598410586699	0.0757355369113319	0.99996483905096
CISD1	13.0191427226585	0.162812824226824	0.392771744819214	0.414522751125501	0.678491308660566	0.99996483905096
CISD2	8.06728775537336	0.554110784185141	0.513560777070593	1.07895853601953	0.280606212210134	0.99996483905096
CISD3	1.77036838223677	0.361759986883618	1.05539596747944	0.342771810799689	0.731770134336298	0.99996483905096
CISH	0	NA	NA	NA	NA	NA
CIT	0.164216001074976	-1.33524667488308	2.96036272267937	-0.451041578335567	0.65195958254582	0.99996483905096
