baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCB8	2.75200731875113	-0.936677624844639	1.17178367526745	-0.799360534384345	0.424081387499641	0.99969959345565
ABCB9	4.42580355077334	0.900958617812639	0.942991112051606	0.955426415263322	0.33936210098377	0.99969959345565
ABCC1	0.966274403706959	0.00453951144196406	1.88398838214395	0.00240952199333531	0.998077481462895	0.99969959345565
ABCC10	3.39537914206777	-0.145529572423222	0.990299536205255	-0.146955105099695	0.883167456441052	0.99969959345565
ABCC11	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
ABCC12	0.233973282591524	1.47550512662719	3.79373145269784	0.388932412592863	0.697326144383948	0.99969959345565
ABCC2	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
ABCC3	7.6233752219802	-0.391943924840972	0.655937475340625	-0.597532447185515	0.550151950410055	0.99969959345565
ABCC4	1.18255373223313	0.602480594232098	1.71390561723074	0.351524954568713	0.725194554490747	0.99969959345565
ABCC5	3.30808680970511	-0.999550499970931	1.02222499020568	-0.977818493529305	0.328164102689931	0.99969959345565
ABCC6	0.818223040761364	-1.05066596268255	2.15709958592067	-0.487073461763297	0.62620627227992	0.99969959345565
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.85306516037818	0.306314556581252	1.08644716410874	0.28194151239056	0.777988357889759	0.99969959345565
ABCD1	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
ABCD2	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
ABCD3	6.36979187492965	0.317253381558114	0.73512869596598	0.431561688856716	0.66606000804551	0.99969959345565
ABCD4	15.6335221214215	-0.0281891098330962	0.48580411887493	-0.058025670713495	0.9537281806998	0.99969959345565
ABCE1	7.72878392218913	0.951271171488389	0.668207213422168	1.42361703432762	0.154557362063088	0.99969959345565
ABCF1	5.53212723816241	0.0517725557803938	0.770898647332227	0.0671587062184607	0.94645535853331	0.99969959345565
ABCF2	10.7818753461177	0.0356016967261096	0.552492595121462	0.0644383237720729	0.948621215463304	0.99969959345565
ABCF3	2.42543400866223	-1.07819112927367	1.20433661332916	-0.895257287157632	0.370649567365174	0.99969959345565
ABCG1	0.482052767262865	-0.865795684164867	2.58906360716961	-0.334404949251658	0.738074005210234	0.99969959345565
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.521215687867165	-0.957036993102962	2.53177666121045	-0.378010038470534	0.705423136704753	0.99969959345565
ABHD1	2.63656115881769	-0.0844422782630358	1.21883486988265	-0.0692811473888712	0.944765831879801	0.99969959345565
ABHD10	2.2132578962216	0.421804304469138	1.21192265070741	0.348045565633191	0.727805963760429	0.99969959345565
ABHD11	3.65072529326578	-1.36643171599993	1.00903798981075	-1.35419253764293	0.175674959161927	0.99969959345565
ABHD12	3.98473981780247	-0.299041470561372	0.994527089796461	-0.300687104081371	0.763653103427772	0.99969959345565
ABHD12B	1.69327976336691	-1.06182501063724	1.56279193412864	-0.679441061505911	0.49685844008048	0.99969959345565
ABHD13	0.881022588787125	0.784482676367298	1.97644302905117	0.396916412381441	0.691429100923175	0.99969959345565
ABHD14A	6.15496261740758	0.855214664671269	0.745931959991581	1.14650492342615	0.251586291242479	0.99969959345565
ABHD14A-ACY1	3.94571183933906	0.836640326835396	0.955776426283714	0.875351498350354	0.381382681350778	0.99969959345565
ABHD14B	0.83301269115015	0.850875327524639	2.00627269936186	0.42410751429518	0.671487405625773	0.99969959345565
ABHD15	1.48876418299494	-0.481165987644093	1.51416953241042	-0.317775504885586	0.750655232599276	0.99969959345565
ABHD16A	0.453513035629193	-2.28412631914869	2.96296847243131	-0.770891199282459	0.44077142403413	0.99969959345565
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	4.760887869477	0.320707607332872	0.83519799372426	0.383989915855513	0.700985921622372	0.99969959345565
ABHD17B	2.30571313233549	-0.571001762348348	1.19196056160699	-0.479044173725454	0.6319072035288	0.99969959345565
ABHD17C	0.938983486232009	0.348197159701587	1.8699444463018	0.18620722149806	0.852282261064156	0.99969959345565
ABHD18	5.99183081300751	0.156954764820342	0.737360120178432	0.212860392805568	0.831435856334617	0.99969959345565
ABHD2	3.59634350686255	-0.15758149061349	0.95336736500557	-0.165289369447389	0.868716225687981	0.99969959345565
ABHD3	0.573378703339425	-1.43626180588696	2.4072884747706	-0.596630533041467	0.550754081274316	0.99969959345565
ABHD4	22.8383758676465	-0.283812451899528	0.394231883680903	-0.719912477016319	0.471578885378084	0.99969959345565
ABHD5	0.573378703339425	-1.43626180588696	2.4072884747706	-0.596630533041467	0.550754081274316	0.99969959345565
ABHD6	2.23079371532059	-1.79726049147249	1.38318604181407	-1.29936280235691	0.193819450960305	0.99969959345565
ABHD8	0.642355446998212	-0.696471563207064	2.30594958079399	-0.302032433409604	0.762627338545951	0.99969959345565
ABI1	6.34067504044012	0.774145474893362	0.753639335336737	1.02720948681303	0.30432183192331	0.99969959345565
ABI2	20.3149378150563	-0.132700376041122	0.415362596684984	-0.319480803279366	0.749361946045388	0.99969959345565
ABI3BP	0.967169181467372	1.06514205199457	1.85292044862543	0.574844998221448	0.565396130905431	0.99969959345565
ABL1	2.46202203750063	0.972365337524417	1.23529822131857	0.787150277352869	0.431193900402552	0.99969959345565
ABL2	5.08333125455608	0.338507685685578	0.823370890643628	0.411124184170474	0.680981477460581	0.99969959345565
ABLIM1	5.99227646806274	-0.155024453536767	0.75256955759747	-0.205993521757208	0.836795971680331	0.99969959345565
ABLIM2	1.13938248517704	2.53923029386944	1.8429355689633	1.37781826811114	0.168259404330227	0.99969959345565
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.10852909297865	-0.286220305897032	1.81792179909011	-0.157443684343456	0.874895187611017	0.99969959345565
ABR	6.18861799100363	0.282716977347252	0.814662062592046	0.347035894181348	0.728564352870874	0.99969959345565
ABRA	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ABRACL	1.90995174913636	0.427611690961493	1.29122934044869	0.331166337045054	0.740518846046912	0.99969959345565
ABRAXAS1	21.5034397727321	0.149969382742859	0.418954665556609	0.35796088472631	0.720372585994598	0.99969959345565
ABRAXAS2	4.84018158302122	-0.506917056633286	0.846984373328348	-0.598496350813749	0.549508793108874	0.99969959345565
ABT1	3.25112686055916	-0.587446587095865	1.04317514250287	-0.563133229657308	0.573344165465754	0.99969959345565
ABTB1	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
ABTB2	1.04173456208396	3.46424277421581	1.95386092201288	1.77302423892429	0.0762246904852953	0.99969959345565
AC001226.2	0.935209682057126	-0.501027780660418	2.01236477281142	-0.248974632944129	0.803380403634462	0.99969959345565
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.37335576776856	2.85080584844	1.7633487327739	1.61669997287232	0.105943059788641	0.99969959345565
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0.346622185524828	-0.653459864417387	3.06043561914915	-0.213518578965912	0.830922499307987	0.99969959345565
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC004080.3	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
AC004556.1	4.06956120901344	1.25326603088206	0.93689844003142	1.33767543773478	0.181002261194868	0.99969959345565
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	1.50948316315696	-0.264101279046313	1.48491183299884	-0.177856538804024	0.858835643577794	0.99969959345565
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC004922.1	0.830699030585435	-1.94517349251509	2.15518185198743	-0.902556547941102	0.366761296782545	0.99969959345565
AC004997.1	2.23981337920122	1.38431624243511	1.28382403577667	1.07827568565317	0.28091074445234	0.99969959345565
AC005041.1	5.94360094497521	0.957542874573895	0.768280524813005	1.24634536949502	0.212637628239309	0.99969959345565
AC005154.6	1.16826499406277	-0.475662689010371	1.68482324942063	-0.282322011625813	0.777696608948074	0.99969959345565
AC005258.1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC005324.3	0	NA	NA	NA	NA	NA
AC005324.4	1.16357113486538	-0.81117968646422	1.66401490638212	-0.487483425390628	0.625915785826527	0.99969959345565
AC005520.1	1.91678920025288	1.88735598347262	1.44547786539646	1.30569691079632	0.191655648945574	0.99969959345565
AC005670.2	0	NA	NA	NA	NA	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	0.527537674883679	-0.227668913816252	2.49976188024609	-0.0910762403472763	0.92743201162177	0.99969959345565
AC005726.1	0.821996844936248	-0.0193432847528467	1.97189435318154	-0.00980949345569015	0.992173282145113	0.99969959345565
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	1.75265954361609	-0.420658959342081	1.44829404033701	-0.290451350089238	0.771470964239933	0.99969959345565
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	5.8479325678972	-0.0564286078128205	0.751317166886047	-0.0751062404798999	0.940130182666527	0.99969959345565
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0	NA	NA	NA	NA	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0	NA	NA	NA	NA	NA
AC007040.2	0.599039408558627	-0.0221769123859736	2.28649125635633	-0.00969910220488397	0.992261357429614	0.99969959345565
AC007192.1	2.9673674683927	-0.560574505060658	1.1016512237032	-0.508849346326043	0.610857827469243	0.99969959345565
AC007240.1	0.538924193814107	2.51717442636727	2.76937011219735	0.908933917962314	0.363385008653278	0.99969959345565
AC007325.1	0.34157428992913	-1.93208985188207	3.04249290435258	-0.635035121731272	0.525405508856768	0.99969959345565
AC007325.2	0	NA	NA	NA	NA	NA
AC007325.4	1.03777613738191	0.149970975046488	1.94882848666518	0.0769544247083112	0.938659801213379	0.99969959345565
AC007326.4	3.09785632507356	-0.753802070630621	1.03900421995382	-0.725504339784226	0.468142683462772	0.99969959345565
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0	NA	NA	NA	NA	NA
AC007998.2	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
AC008073.3	0.945516802699968	-2.19942211049478	2.04577774854695	-1.0751031543172	0.282328547407156	0.99969959345565
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	1.23813651548197	0.745335415385808	1.62602320442075	0.458379322853098	0.646679944308033	0.99969959345565
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
AC008750.8	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
AC008758.1	3.44831742117905	-0.839206455404066	0.983661057103486	-0.853145958502429	0.393578367756391	0.99969959345565
AC008758.4	1.77927948022704	-0.82022259506419	1.49100493276847	-0.550113937947351	0.582241227387642	0.99969959345565
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0	NA	NA	NA	NA	NA
AC008763.2	4.89755271349216	0.146103945646775	0.835513699930355	0.174867205240265	0.861183979609712	0.99969959345565
AC008763.3	3.59903648108767	0.0899764599781032	0.974316340393237	0.0923483023406838	0.926421312581197	0.99969959345565
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.661694165200901	0.153862217555643	2.2202643135297	0.0692990544495301	0.944751578370066	0.99969959345565
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.537279429676767	1.2792636352586	2.4478002955755	0.522617648821647	0.60124035628964	0.99969959345565
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
AC009133.6	5.43280927366991	0.233597017193257	0.77098313296972	0.302985898398937	0.761900608253628	0.99969959345565
AC009163.2	4.33659539558807	0.166537790007636	0.942254243608294	0.176744006341528	0.859709472921318	0.99969959345565
AC009163.4	2.42397386505207	-0.489663708529015	1.24256667142613	-0.394074394388039	0.693526114900532	0.99969959345565
AC009690.1	0.357493240355244	-2.02054612349766	3.22696001573992	-0.626145385639172	0.531219585549237	0.99969959345565
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	5.54982262388994	-0.503952833949157	0.787427406878055	-0.63999910283438	0.522173182655266	0.99969959345565
AC010132.3	8.60876223919335	0.0285487270097924	0.665211899530476	0.0429167413119681	0.965767903408572	0.99969959345565
AC010255.3	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC010323.1	5.36357948365249	0.140075373412513	0.810960055523896	0.172727833459099	0.862865364678206	0.99969959345565
AC010325.1	0.979776619092057	-1.13222345772687	1.91552332182391	-0.591077876644592	0.554468242420201	0.99969959345565
AC010326.2	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC010422.3	0.484221636444094	0.755649160986376	2.58136223112186	0.292732709836687	0.769726465710574	0.99969959345565
AC010422.5	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC010422.6	3.33077875761641	0.632671275476859	1.03373805587696	0.612022815528579	0.540522662449962	0.99969959345565
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.637307551402514	-1.57917611880754	2.23207269151412	-0.707493140707847	0.479260073836043	0.99969959345565
AC010522.1	0.350959923887286	2.00287605498026	3.22272612188471	0.621485034480355	0.534280538188937	0.99969959345565
AC010531.1	0.593991512962929	-1.1550461541513	2.4389069257362	-0.473591731592071	0.63579107283213	0.99969959345565
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.420292788381005	0.780486272755676	2.69124148957165	0.290009750436741	0.771808778244544	0.99969959345565
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	2.11106211361335	0.582390489466771	1.31014256567677	0.444524515670498	0.656663408295334	0.99969959345565
AC011043.2	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
AC011195.2	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC011448.1	39.6481975682796	0.55562591308334	0.33322689829949	1.66741015181783	0.0954328766169137	0.99969959345565
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	3.07045923706009	-0.624571010468917	1.02826122149831	-0.607405003136107	0.543582169010896	0.99969959345565
AC011498.4	1.11862488417005	0.722458051381695	1.74388467359579	0.414280865197368	0.678668425647913	0.99969959345565
AC011499.1	0.296628039233797	1.70039093328096	3.19605420880479	0.532028189195466	0.594706471827477	0.99969959345565
AC011511.1	3.1605642544424	0.359753058037955	1.01536063842585	0.354310620702899	0.723106109191757	0.99969959345565
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
AC012184.2	0	NA	NA	NA	NA	NA
AC012254.2	2.17044189386253	0.916687468018169	1.29030707786172	0.710441323423016	0.477430505328302	0.99969959345565
AC012309.1	1.38116317565733	0.727988066261065	1.71525275145424	0.424420287706204	0.671259327616333	0.99969959345565
AC012651.1	0.690365344635187	-0.784617084208345	2.25873583122808	-0.347370008196907	0.728313362143107	0.99969959345565
AC013271.1	0.456392062043663	-2.39451310123775	2.71094611498373	-0.883275801021268	0.377087275127363	0.99969959345565
AC013394.1	4.90261254276708	-0.634618014129489	0.86008423762625	-0.737855649908169	0.460602171895846	0.99969959345565
AC013470.2	2.02909391603048	-0.514160066392953	1.42925646319078	-0.359739542646604	0.719041918226994	0.99969959345565
AC015688.4	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC015802.6	10.1374175462477	0.642495550141514	0.581739336054173	1.10443889612045	0.269402795945203	0.99969959345565
AC015813.2	0.89477267003201	-0.135503815500526	1.92450531436113	-0.0704096863174986	0.943867581817829	0.99969959345565
AC017083.3	0.878853719605897	-0.0803794207419855	1.93490504672878	-0.0415417908376837	0.96686397732148	0.99969959345565
AC018512.1	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC018523.2	0.599934186319041	1.42504307227276	2.26118774384305	0.630218820243028	0.528551427465222	0.99969959345565
AC018630.2	0.303306147085243	-0.0660438468051939	3.2182833479296	-0.0205214518627397	0.983627399567026	0.99969959345565
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0.346622185524828	-0.653459864417387	3.06043561914915	-0.213518578965912	0.830922499307987	0.99969959345565
AC019257.8	1.43152799466489	0.416141472431121	1.52973377180495	0.272035226064279	0.785594933855868	0.99969959345565
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	10.8192641392207	-0.00406175304147575	0.558046475928275	-0.00727852108503916	0.994192631676846	0.99969959345565
AC020915.5	10.8192641392207	-0.00406175304147575	0.558046475928275	-0.00727852108503916	0.994192631676846	0.99969959345565
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	1.11898100500498	-0.196119489914403	1.77911918025513	-0.110234037208389	0.912223768965161	0.99969959345565
AC022167.5	1.12313412284026	-0.549593937535558	1.69584253467145	-0.324083118744297	0.745875107098992	0.99969959345565
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0	NA	NA	NA	NA	NA
AC022400.7	1.23596764630074	0.120786903186726	1.62581082966744	0.0742933316611213	0.940776982933323	0.99969959345565
AC022826.2	0	NA	NA	NA	NA	NA
AC023055.1	20.5788431998346	0.0542648416867819	0.420626524352725	0.129009557279552	0.897350086413496	0.99969959345565
AC023491.2	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
AC023509.3	2.32415707277776	-0.778449800237696	1.25902404328835	-0.618296214744652	0.536380096622229	0.99969959345565
AC024592.3	20.363513906232	0.18136135118834	0.432204516474427	0.419619287340488	0.674763596173612	0.99969959345565
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.412719902769146	0.524125626690837	2.88808379860163	0.181478676949959	0.855991868582586	0.99969959345565
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	1.31685501393384	1.91196281716829	1.70779504607003	1.11955051138489	0.262905354612827	0.99969959345565
AC026786.1	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC026954.2	2.23850066693544	0.721562400854711	1.2780919426615	0.564562201489298	0.57237158099395	0.99969959345565
AC027644.4	6.37185665800898	0.28607596458399	0.742635986659166	0.38521694305569	0.700076691422386	0.99969959345565
AC027796.3	0.368129772908746	1.95083467863982	2.9619789940507	0.658625426634755	0.510136330992246	0.99969959345565
AC034102.2	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
AC036214.3	1.44396272368309	1.89863165421963	1.6901895365	1.12332470011101	0.26129961719555	0.99969959345565
AC040162.1	14.6850864631633	0.0657754173036013	0.490738856154469	0.134033440553355	0.89337613126931	0.99969959345565
AC046185.1	2.13290918551398	0.363163994717985	1.20495168698602	0.30139299246626	0.763114837244055	0.99969959345565
AC048338.1	1.80575716599245	0.177773363787856	1.49735083018234	0.118725258105482	0.905493025002451	0.99969959345565
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0	NA	NA	NA	NA	NA
AC067968.1	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
AC068547.1	3.15965613309911	-0.90619519203511	1.03359621087184	-0.876740048486371	0.380627848794982	0.99969959345565
AC068580.4	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC068631.2	0.672710011414804	1.42121923656604	2.29734780766488	0.618634771724282	0.536156989668591	0.99969959345565
AC068775.1	0	NA	NA	NA	NA	NA
AC068790.8	0.296628039233797	1.70039093328096	3.19605420880479	0.532028189195466	0.594706471827477	0.99969959345565
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	1.47953789230186	0.361919897831837	1.47403231280475	0.245530504784651	0.80604569149016	0.99969959345565
AC068987.5	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
AC069257.3	1.47426554703531	-1.7741455717125	1.76424121175081	-1.00561394887259	0.314601311322123	0.99969959345565
AC069368.1	0	NA	NA	NA	NA	NA
AC069503.2	1.02097696107697	1.15730146624427	1.91460864525034	0.604458498145424	0.54553885357938	0.99969959345565
AC073082.1	0.411445811348331	0.754188489545403	2.70933768454836	0.278366367487752	0.780731134446336	0.99969959345565
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
AC073283.3	2.39813181028251	1.91723684944184	1.2724433921642	1.50673645778533	0.131878222620492	0.99969959345565
AC073508.2	1.64562390212824	-0.815735744388974	1.38407605478592	-0.589372051895766	0.555611720461866	0.99969959345565
AC073610.2	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC073610.3	0.596870539377398	-1.3439897818647	2.3823665066939	-0.564140646742807	0.572658417397649	0.99969959345565
AC073612.1	0.709704062837875	0.0750384133262805	2.1811093472776	0.0344037832949281	0.972555166626214	0.99969959345565
AC073896.1	1.96340340791103	1.02995605650712	1.35462866780481	0.760323534401629	0.447061217642776	0.99969959345565
AC074143.1	0	NA	NA	NA	NA	NA
