baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL136295.4	1.77491667654137	2.29494262045117	1.56451547820373	1.46687115111579	0.142411109670158	NA
AL136295.5	12.0105637646211	-1.36362042918557	0.56368471130495	-2.41911906042075	0.0155581469645143	0.112221659450462
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	24.0114606754669	0.961988834439928	0.387590446637155	2.48197251192958	0.0130657353985314	0.0990923297749288
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.73023071114463	0.39284387216567	1.1523902762155	0.340894816863421	0.733182766910597	NA
AL138752.2	14.6693894680635	-0.964023760287228	0.483103714061092	-1.99547991917388	0.0459905621442158	0.243038997559724
AL139011.2	0.943694453298692	0.0322093107803982	1.82483696427894	0.0176505142162797	0.985917658424042	NA
AL139260.3	5.97946147243263	0.0583691589771755	0.750085315798266	0.0778166933118228	0.937973867372425	0.984532622335357
AL139300.1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AL139353.1	3.38212032492178	0.665090144107772	1.04734684818846	0.635023770070195	0.525412912272894	NA
AL157392.5	1.12016238298641	0.623733995226565	1.78293583110511	0.349835358258495	0.726462261656732	NA
AL159163.1	0	NA	NA	NA	NA	NA
AL162231.1	0.832669965600733	0.849461912454084	2.04136769627254	0.416123912416743	0.67731933291386	NA
AL163195.3	0	NA	NA	NA	NA	NA
AL163636.2	0.283962195761423	1.76061070693604	3.53376462921808	0.49822523333299	0.618325299039757	NA
AL353572.3	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AL353588.1	0.559528702873266	0.0604167123798433	2.60339855297393	0.0232068625492734	0.981485264560105	NA
AL354822.1	1.45726629724355	-0.174805412429276	1.47320707085814	-0.118656376206131	0.90554759904326	NA
AL355102.2	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AL355315.1	0.469223052517126	-2.33135176271263	2.69512151399997	-0.865026586223399	0.387024196723053	NA
AL355916.3	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0	NA	NA	NA	NA	NA
AL358075.4	3.29409909073553	-1.10196673494669	1.0460685881672	-1.05343640695437	0.292141025640101	NA
AL359736.1	0.282262597734333	-1.63704981711422	3.26690404584319	-0.501101285541952	0.616299842158767	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	2.25176757437576	-0.290603932074078	1.18454702457979	-0.245329164688222	0.806201571453317	NA
AL365205.1	33.9882123393201	-0.268020954576381	0.316714205308897	-0.846254920315227	0.397410550059604	0.775745393716347
AL365214.3	0.338135889583695	-1.83457769519585	3.06166549283585	-0.59920905777874	0.549033483357241	NA
AL365232.1	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
AL365273.2	0	NA	NA	NA	NA	NA
AL391650.1	2.07148468160237	-1.02614870435236	1.26934794462063	-0.808406165308007	0.418856803949091	NA
AL449266.1	0	NA	NA	NA	NA	NA
AL512506.3	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	2.57691269256669	0.170314813463938	1.12467028250266	0.151435328303462	0.87963232284598	NA
AL589666.1	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AL590132.1	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
AL590560.1	0.509607326676016	2.55338868510418	2.62192454204231	0.973860476974388	0.330125820053548	NA
AL591806.3	0.750037907893408	0.69591667525414	2.09689758850016	0.331879190987056	0.739980483879947	NA
AL592183.1	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AL645922.1	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AL662899.2	0	NA	NA	NA	NA	NA
AL672142.1	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AL713999.1	1.92818894778777	0.0683317923364477	1.26797656321701	0.053890422203926	0.957022467552349	NA
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0	NA	NA	NA	NA	NA
AL928654.3	0	NA	NA	NA	NA	NA
ALAD	6.07513004886428	0.408433419201072	0.758035038825471	0.538805461860859	0.590021094495301	0.87969146003898
ALAS1	11.9063686265538	-0.380710060090331	0.529696120781765	-0.718732958679122	0.472305471833441	0.82579032880683
ALB	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
ALCAM	5.31204064398997	-1.11324743591993	0.820110263514062	-1.35743629295629	0.174642622995745	0.538993477384822
ALDH16A1	4.47465394981607	0.361957408345719	0.851892889799251	0.424886053962739	0.67091974155981	0.909803256586549
ALDH18A1	2.28597174557544	0.985134682973169	1.19758947279038	0.822597981491775	0.410736646908893	NA
ALDH1A1	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ALDH1A2	0.420045851290254	-2.21042229032788	2.7957444274173	-0.790638181605842	0.429155159406501	NA
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	2.17583160729093	-0.363186895318587	1.2185250472661	-0.298054517741295	0.765661554281728	NA
ALDH1L1	4.44858215100275	-2.10630292911365	0.960524866873024	-2.1928666313145	0.0283169895097406	0.173933175148372
ALDH1L2	1.38100192221983	-1.49943156261232	1.78413591305536	-0.840424516787243	0.400670407653698	NA
ALDH2	23.0192876011642	1.25964315933291	0.390572155747085	3.22512278665504	0.00125918650834281	0.0141428630683075
ALDH3A1	0	NA	NA	NA	NA	NA
ALDH3A2	5.9376009626986	1.75132330487965	0.817093647075813	2.14335689813184	0.0320844512718885	0.190358199930232
ALDH3B1	7.74712901346205	0.00931821552260281	0.658783794988816	0.0141445730655245	0.988714639841479	0.997454347236713
ALDH3B2	0	NA	NA	NA	NA	NA
ALDH4A1	2.05456227873313	-0.555563642869843	1.31306823889789	-0.423103404996034	0.672219818197806	NA
ALDH5A1	2.42745538440597	2.13568857707189	1.34572108860124	1.58702170543508	0.112507728750746	NA
ALDH6A1	23.4517528126543	1.21744175462591	0.401839729432349	3.0296699541026	0.00244821115974253	0.024818828318536
ALDH7A1	32.7077066238134	0.876068243462856	0.332941454071068	2.63129818396196	0.00850593694882375	0.0700675318392047
ALDH8A1	1.02508842734197	-0.273171006800267	1.82274560810915	-0.149867872721769	0.880868859252841	NA
ALDH9A1	14.8002076741475	0.356531940309794	0.465622474071106	0.765710334367038	0.443848676583317	0.810705533170767
ALDOA	46.8711233666614	-0.701076251129142	0.2839797608077	-2.46875428423184	0.0135584282894571	0.101308805254698
ALDOB	0	NA	NA	NA	NA	NA
ALDOC	10.7164652138244	1.83387378818657	0.619269562869795	2.96134978713971	0.00306293861563659	0.0296084066178204
ALG1	5.19989682187285	-0.152788291038459	0.787612124298021	-0.193989257306869	0.846184293551938	0.960222654228677
ALG10	0.511589585310438	1.08334179026238	2.54590644525285	0.425523016480986	0.670455446619316	NA
ALG10B	2.99732497733705	0.541842517383779	1.03637602298582	0.5228242504325	0.601096562191243	NA
ALG11	11.75509811087	-0.246256789388894	0.537195909576309	-0.458411512446397	0.646656822212459	0.901279312305618
ALG12	1.98269104954892	-0.143836472000283	1.31071943262179	-0.109738566790432	0.912616713234897	NA
ALG13	6.7059975552251	0.333738322110809	0.706364928610595	0.472472950727134	0.636589244476055	0.900200905298785
ALG14	33.2193844919581	-0.00803561026455798	0.327021930461933	-0.0245720837535493	0.980396286511676	0.995191355714464
ALG1L	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
ALG1L2	0.75738309260334	0.483219630158495	2.20090662429562	0.219554807470829	0.826217890960451	NA
ALG2	1.23463540028994	-1.47307862633445	1.72350872397237	-0.854697516667784	0.39271862568595	NA
ALG3	4.2279721919962	-0.981745854727876	0.918643774347226	-1.06869047844524	0.285209163368237	0.680654313657215
ALG5	11.4550785270343	0.250600344781445	0.555173945377948	0.451390680106291	0.651707999249694	0.90276982676575
ALG6	0.376953672139658	0.103778215744035	3.00330908910348	0.0345546238049756	0.972434884829901	NA
ALG8	7.36753178083278	-0.0928656219175952	0.696704374034324	-0.133292721243946	0.893961883841773	0.969735784568524
ALG9	3.23269382169936	-0.209504559889795	1.14947779773424	-0.182260640703765	0.855378185449431	NA
ALK	0.275566507111843	-1.61019258027131	3.57424153882989	-0.450499095480393	0.652350606245373	NA
ALKAL1	0	NA	NA	NA	NA	NA
ALKAL2	1.02035606674081	-3.46105276516802	3.58774887437846	-0.96468646116365	0.334701878497505	NA
ALKBH1	1.51995025752647	-1.80877744713181	1.62762556594987	-1.11129825247996	0.266439991355293	NA
ALKBH2	6.64680370044549	-0.00545677501845261	0.691777487504334	-0.00788804943355204	0.993706312409116	0.999103643652633
ALKBH3	1.63512749598909	-0.630901704826452	1.48494480093889	-0.42486542558858	0.670934780103199	NA
ALKBH4	7.47325696462845	-0.176345671172515	0.674822951199625	-0.261321389349647	0.793844673172025	0.944228953699139
ALKBH5	7.01623495620596	-0.17699673813172	0.747175501179179	-0.236887769810957	0.812743858261379	0.952227239950459
ALKBH6	1.74561391705416	0.0503068184928305	1.42971270413181	0.0351866625703512	0.971930897373465	NA
ALKBH7	4.66502066867195	0.524288866887783	0.861008167318291	0.608924382820596	0.542574561631604	0.857532533131098
ALKBH8	0.888027269786818	0.715821956929281	2.10414958483234	0.340195374934011	0.733709400969279	NA
ALLC	0	NA	NA	NA	NA	NA
ALMS1	2.06847044764139	-0.566446117281072	1.2338147791252	-0.459101420135924	0.646161336910955	NA
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0	NA	NA	NA	NA	NA
ALOX15B	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALOXE3	0	NA	NA	NA	NA	NA
ALPI	0	NA	NA	NA	NA	NA
ALPK1	3.67441393338814	-0.267914368579049	0.941419794969934	-0.284585442127447	0.775961765761586	NA
ALPK2	5.78673815122455	-1.92995867658847	0.858400781951646	-2.24831887058694	0.0245558642695012	0.156116168527395
ALPK3	0	NA	NA	NA	NA	NA
ALPL	0	NA	NA	NA	NA	NA
ALPP	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
ALS2	4.82028971804171	0.428588960564212	0.842079472639254	0.508964978354031	0.610776772433823	0.891839959088264
ALS2CL	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
ALS2CR12	1.08002996449656	2.49790579476395	1.9719642424969	1.26670947724747	0.205259190014103	NA
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	5.25829043898952	-0.666340338642581	0.840264507708662	-0.793012596068874	0.42777048406494	0.796732663083303
AMACR	2.27862656086551	1.05822603281595	1.25316581738384	0.844442146551003	0.398422379151889	NA
AMBP	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AMBRA1	2.26212699304667	-0.760489603226475	1.19412873383546	-0.636857301627636	0.524217797408822	NA
AMD1	8.88161726065828	-0.951063409429391	0.621830903702322	-1.52945664772666	0.126151278427121	0.455199615578943
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.74952192023013	0.695008159490217	2.09727849610404	0.331385727160833	0.740353144503891	NA
AMER1	0.656068929488849	0.253186460894986	2.33800647740592	0.108291599421017	0.913764386119845	NA
AMER2	0.504893494687948	1.0836815342322	2.55552435601621	0.424054473079466	0.671526086898304	NA
AMER3	0.983028223517932	1.03807836974688	1.90407554386209	0.545187596728079	0.585624501200098	NA
AMFR	17.9968801833164	-0.290550668369591	0.461794195680069	-0.629177826589411	0.529232643578672	0.850085595838696
AMH	0	NA	NA	NA	NA	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.605558563714996	1.50169427950757	2.37367598796544	0.6326450143664	0.526965484451131	NA
AMIGO2	0.467259322495797	2.45520658867309	2.69637839158909	0.910557137058992	0.362528763508442	NA
AMIGO3	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
AMMECR1	1.55424950960909	-0.471267493121131	1.4554292418946	-0.323799659616334	0.746089713911724	NA
AMMECR1L	1.27396917050918	-0.606689660825441	1.57663952049434	-0.384799221977652	0.700386175597935	NA
AMN	0	NA	NA	NA	NA	NA
AMN1	3.39276047592997	1.50069197255551	1.04272826327318	1.43919756029702	0.150094556445636	NA
AMOT	1.3151901184799	0.417480154224216	1.77822048460355	0.234774122691142	0.814384053531875	NA
AMOTL1	5.13785778424356	-1.09798400957161	0.922281777158438	-1.19050819040849	0.233846712773393	0.620434698006947
AMOTL2	5.20167231839836	-1.53847184548616	0.863241364246328	-1.78220357504457	0.0747160400296458	0.330207316298216
AMPD2	3.83467009561321	-0.81956725819305	0.968410856893661	-0.846301187516576	0.397384745564878	NA
AMPD3	0.430939786237534	-0.708267800085058	2.85333767458204	-0.248224318626714	0.803960851498123	NA
AMPH	0.844728982298733	1.96183387171068	2.04353039428669	0.960021870580235	0.337044207833723	NA
AMT	3.58130884751388	-0.217700209419505	0.965609737035875	-0.225453618651131	0.821626403474289	NA
AMY1A	0	NA	NA	NA	NA	NA
AMY1B	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.87231565593841	0.115276323725793	1.2875535768068	0.0895312830489615	0.928659693126801	NA
AMZ1	0.466075712131985	-0.691371426935873	2.62296386636082	-0.263584045439064	0.792100453775546	NA
AMZ2	13.511796439531	1.13233882135988	0.508556887077915	2.22657258240296	0.0259758530599809	0.163382343335489
ANAPC1	2.65203148276782	0.512443865247731	1.1175669531899	0.458535270558109	0.646567928743928	NA
ANAPC10	2.90774142298168	0.254982750098488	1.06821725483284	0.238699336623607	0.811338731184961	NA
ANAPC11	83.9664538106373	0.301096846202035	0.20785825726443	1.44856812601383	0.147458227882156	0.495236514606598
ANAPC13	19.833633452637	0.509712207596025	0.421644027069684	1.20886855943008	0.226713346846118	0.610667545596929
ANAPC15	5.810947867731	0.789362577779252	0.798707801236265	0.988299571579809	0.323005955187659	0.717831744473297
ANAPC16	33.3165764454824	-0.22143086510419	0.334057009189846	-0.662853522041653	0.50742437122617	0.839163413272111
ANAPC2	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
ANAPC4	2.015611389753	-0.9879346526835	1.29322258593227	-0.763932414597683	0.444907519514147	NA
ANAPC5	19.0930851729431	0.805897821938762	0.43911378345565	1.83528245366535	0.0664638495114541	0.306782908769112
ANAPC7	7.8357515135501	-0.333608030450703	0.671816255904744	-0.496576299722651	0.619487869634192	0.896186841145475
ANG	0.325278224615086	1.9192996041127	3.10401407292953	0.618328254646503	0.536358980524051	NA
ANGEL1	1.21256486978804	-0.646064840514141	1.73073883264229	-0.373288464053127	0.708933761326459	NA
ANGEL2	5.97720786120104	-0.413593241400352	0.760270771772919	-0.544007815052353	0.586436094989555	0.879400713612666
ANGPT1	0.841047125637221	0.659763999892472	2.02692218918387	0.32550040816225	0.744802373759083	NA
ANGPT2	2.72505536479352	-0.3702220188713	1.08225182289887	-0.342084911328345	0.732286992240727	NA
ANGPT4	1.17815103989436	-0.361296708338442	1.68044820810604	-0.215000204466666	0.829767159146168	NA
ANGPTL1	0	NA	NA	NA	NA	NA
ANGPTL2	1.07163427584698	0.576652743375272	1.78424405564129	0.323191629279668	0.746550119904919	NA
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	15.4671697649223	-0.945941535634351	0.474895363665873	-1.99189465302908	0.0463826177698896	0.243770113578905
ANGPTL6	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
ANGPTL7	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANHX	0	NA	NA	NA	NA	NA
ANK1	0	NA	NA	NA	NA	NA
ANK2	10.0438400000528	0.159870665049957	0.583790715967847	0.273849276251187	0.784200453554606	0.93971251640176
ANK3	1.96929886830394	-0.131574904279077	1.31211876967044	-0.100276672600396	0.92012467670021	NA
ANKAR	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ANKDD1A	3.24942606280272	0.243666977688641	1.07450870852065	0.226770593627031	0.820602130919224	NA
ANKDD1B	0.51107359764716	1.08676759605683	2.6975126716254	0.402877661146257	0.687038225734263	NA
ANKEF1	1.35946590799431	0.756379707284428	1.58184266459822	0.478163678482236	0.632533711995773	NA
ANKFN1	0.470273556456775	0.962809571341207	2.612364285729	0.368558694742884	0.712456688129659	NA
ANKFY1	8.53491470304364	0.0576447482266253	0.607341340941933	0.0949132626756864	0.924383721987146	0.97991598753274
ANKH	2.16495620095674	0.0966704579799175	1.26097278357165	0.0766633976873809	0.938891323226416	NA
ANKHD1	7.42945206921719	-0.0890588774101661	0.680022700024013	-0.13096456545792	0.895803338588164	0.970316654450094
ANKHD1-EIF4EBP3	4.58847787303216	-0.133855575915647	0.865522507526149	-0.154652911682488	0.877094954272973	0.966936429110846
ANKIB1	12.1629897119953	-1.23044993366378	0.556008312456004	-2.21300636357149	0.0268972069283958	0.167982909289787
ANKK1	0.504893494687948	1.0836815342322	2.55552435601621	0.424054473079466	0.671526086898304	NA
ANKLE1	1.68778044553999	-0.423848550705461	1.57351739487656	-0.269363752879714	0.787649776637536	NA
ANKLE2	18.9009825964793	-0.170180159136492	0.427815656269608	-0.397788525600955	0.690786076065281	0.915943719236598
ANKMY1	2.28870331892909	1.9546879373333	1.37334896706109	1.42330025668294	0.154649132617242	NA
ANKMY2	1.7893551902922	-0.762994674704456	1.39275913054349	-0.547829598077534	0.583808913282635	NA
ANKRA2	4.85969343127952	0.819999532982473	0.873600178571324	0.938643962188162	0.34791357351082	0.734973915331133
ANKRD1	2.78022508925521	0.106660186435833	1.09302067474994	0.0975829541927322	0.92226346048107	NA
ANKRD10	5.81077673576561	0.608490402222672	0.756141363674492	0.804731008585081	0.420974921582346	0.791347816755111
ANKRD11	106.177685147142	0.089895848175487	0.194211499805771	0.462876030849825	0.643453229191256	0.900200905298785
ANKRD12	15.4182123757909	0.194497415101541	0.480330704074593	0.404923968948145	0.685533399151493	0.913651572975844
ANKRD13A	4.55609301741949	0.0456373842229743	0.860282305676992	0.0530493117454745	0.957692617907425	0.989141758180564
ANKRD13B	2.73008988293014	-0.652498802131954	1.12525980905133	-0.579865020400981	0.562005646187258	NA
ANKRD13C	1.91958360044418	0.911324886688109	1.37067318074412	0.664873946241047	0.506131121119297	NA
ANKRD13D	8.53049059968181	-0.611511731603939	0.624799665722582	-0.97873248843167	0.327712175007735	0.722509682954186
ANKRD16	3.90375944957734	0.604943965438273	1.0215041138616	0.592209034921451	0.553710620076774	0.862347731657136
ANKRD17	7.09288973925533	-0.00150802818276482	0.682785717651399	-0.00220864049112222	0.998237761284497	0.999398507756503
ANKRD18A	2.88212117392739	1.18481882946046	1.12228442658229	1.05572063676283	0.291095865993365	NA
ANKRD18B	1.83892673335237	1.67146559404075	1.54618780734082	1.08102365450377	0.27968659162722	NA
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	3.48524110439377	3.22861139141298	1.33633843682352	2.41601326613593	0.0156914896353875	NA
ANKRD20A2	1.90474367684115	3.33499338743372	1.62099377147785	2.0573758185346	0.0396500893470317	NA
ANKRD20A3	4.19712885243175	2.92807624336471	1.12773036312628	2.59643292324554	0.00941972957904046	0.0760022879148122
ANKRD20A4	1.71108713143587	4.29783065686543	1.67803467127444	2.56122875792625	0.0104302652380769	NA
ANKRD20A8P	0.978848907806235	2.30859120599209	1.94092702751804	1.18942710017501	0.234271641926125	NA
ANKRD22	0.328292458576064	0.103777443176371	3.14477423008913	0.0329999661608235	0.973674614627605	NA
ANKRD23	3.22033875552978	1.03376401207975	1.05604981383515	0.978897016538951	0.327630866479613	NA
ANKRD24	0.288958688356823	-1.65887959863234	3.50953748936636	-0.47267755470874	0.636443242336656	NA
ANKRD26	10.0592036331094	0.174088903720403	0.57893555919776	0.300705149225314	0.763639341909279	0.93290750886244
ANKRD27	0.79751551109319	-1.76546982774719	2.0727758804699	-0.851741784715746	0.394357423580379	NA
ANKRD28	1.6215256560501	1.41659592184554	1.47552122571397	0.960064753497589	0.337022626244151	NA
ANKRD29	0.787672080085558	-0.29872766395026	2.15424056259741	-0.138669593886988	0.889711246478797	NA
ANKRD30A	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
ANKRD30B	1.07729839114292	0.562098134670906	1.78131225456324	0.315552836528779	0.752341940767979	NA
ANKRD30BL	1.13067343669458	1.31857266944185	1.81694424765361	0.725708931985476	0.468017224980255	NA
ANKRD31	0	NA	NA	NA	NA	NA
ANKRD33	0	NA	NA	NA	NA	NA
ANKRD33B	0.909357175674851	-3.29912816895761	2.04327777498065	-1.61462538738222	0.106391844207858	NA
ANKRD34A	367.520109626519	-0.0986385938368675	0.125827124746862	-0.783921543429588	0.433086147822916	0.801809937727617
ANKRD34B	0	NA	NA	NA	NA	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD35	0	NA	NA	NA	NA	NA
ANKRD36	18.5690959552281	0.573705391401656	0.421324980495685	1.36166953767303	0.173302198988028	0.537457555886692
ANKRD36B	26.0156134983427	-0.0824341418838024	0.357151972979754	-0.230809706008471	0.817462640508685	0.953950029762525
ANKRD36C	14.8914375197178	0.656652298273687	0.483594903340408	1.35785611828804	0.17450934384696	0.538993477384822
ANKRD37	1.53784309440313	0.0968471272779951	1.4915340315167	0.0649312219711903	0.948228761500779	NA
ANKRD39	4.62874853769502	0.333235285324306	0.833031256425294	0.400027349218907	0.689136373088169	0.914883485172961
ANKRD40	10.2186358566154	-0.57947157707276	0.600372818214317	-0.965186230109945	0.334451542637748	0.72606361495954
ANKRD42	7.99787550918255	0.908442534685468	0.675455201614398	1.34493380540147	0.178646612080693	0.545107126814569
ANKRD44	1.59504955079947	-0.424401178775802	1.40691880556469	-0.301652929150706	0.762916654673997	NA
ANKRD45	2.70372545890548	0.873966517234835	1.1132855551088	0.785033555159548	0.432433895074244	NA
ANKRD46	5.89762806299592	-0.414259036929494	0.747701862668523	-0.554043071995324	0.579549368692059	0.875697487265643
ANKRD49	3.15363001115751	-0.216831873990112	1.00923221797785	-0.214848347216429	0.829885557327346	NA
ANKRD50	1.49160357486739	1.87435706123199	1.59865954036241	1.17245543150925	0.241014255708862	NA
ANKRD52	2.86453821637653	0.107208284319899	1.04245908331707	0.102841719196081	0.918088593656934	NA
ANKRD53	0.366594253468749	2.05945265789183	3.20725390830477	0.642123360598032	0.520793089171316	NA
ANKRD54	16.5767253501706	0.612798778703786	0.469965191646216	1.3039237577516	0.192259578981801	0.563609049141736
ANKRD55	0.282262597734333	-1.63704981711422	3.26690404584319	-0.501101285541952	0.616299842158767	NA
ANKRD6	3.67494652139445	2.29284926004517	1.06801902975476	2.14682435065942	0.0318072679720718	NA
ANKRD61	0	NA	NA	NA	NA	NA
ANKRD62	3.69482451349063	-0.0394039683316824	0.959788202889736	-0.0410548579499568	0.967252162374904	NA
ANKRD65	0.470273556456775	0.962809571341207	2.612364285729	0.368558694742884	0.712456688129659	NA
ANKRD66	2.93008395985216	5.09088855097812	1.49126871292812	3.41379692797425	0.000640643071104788	NA
ANKRD7	0.531792434988979	-2.47388880586571	2.58993508440871	-0.955193364018427	0.339479921040676	NA
ANKRD9	3.8091336194317	1.2882817048332	0.984869145374006	1.30807398209635	0.190848217227647	NA
ANKS1A	1.96084515599761	1.66793778914364	1.37021522387381	1.21728160662828	0.223497090048334	NA
ANKS1B	0.952372802555604	-0.924105353188909	1.94354576650632	-0.475473934863939	0.634449207249123	NA
ANKS3	11.1523662013916	-0.297460203628677	0.541440816335285	-0.549386368102098	0.58274032715894	0.877520867200822
ANKS4B	1.11243431703737	0.628447536238273	1.70626564777468	0.368317522572114	0.712636488360384	NA
ANKS6	0.600844731726928	0.182401844143605	2.40502388875282	0.0758420093025327	0.939544793760565	NA
ANKUB1	1.48425839015746	1.9867641227036	1.61374873749329	1.23114836687013	0.218267378607308	NA
ANKZF1	5.72907095412648	2.24241906699324	0.901997937670568	2.48605786481545	0.0129166961172131	0.0981724400917295
ANLN	0.367626228795304	2.06264857589894	3.20392909771109	0.643787210326381	0.519713428432591	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.08647419945001	-2.33158340227091	1.87917379631878	-1.24074920948684	0.214698409326466	NA
ANO2	0	NA	NA	NA	NA	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.335637643285995	0.103777573613873	3.12133968519409	0.0332477666900968	0.973477006848077	NA
ANO6	2.66532858312986	1.03371442979379	1.21566223878374	0.850330294727266	0.395141478139667	NA
ANO7	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
ANO8	1.21809587865981	-0.539900813152849	1.63983268181564	-0.329241403186979	0.741973230594207	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.733704494600775	3.05794400223996	2.32631565494918	1.31450089145652	0.188677698295955	NA
ANP32A	13.5193346825919	0.233713818879314	0.487754690974375	0.479162626631904	0.631822939583318	0.898649069445539
ANP32B	8.59862549890427	-0.656253633503728	0.621395808166228	-1.05609600978862	0.290924353223885	0.685500065755555
ANP32D	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ANP32E	25.3294975409941	0.12277403518167	0.404445322475573	0.303561515881013	0.761461974622866	0.93250213674259
ANPEP	0	NA	NA	NA	NA	NA
ANTXR1	6.6826423779966	1.97758047034885	0.787080306983243	2.51255234415483	0.0119861322147471	0.0924905905687573
ANTXR2	2.03403808913461	-1.4744523564553	1.37414224531975	-1.07299834604255	0.283271858221314	NA
ANTXRL	0	NA	NA	NA	NA	NA
ANXA1	186.456647955575	-0.204901713642811	0.153917824518507	-1.3312409675994	0.183109735341605	0.550054791835333
ANXA11	3.69867959269725	1.18293063220228	0.983592540135716	1.20266328172748	0.229106648410171	NA
ANXA13	1.57078903123921	-1.17762253199693	1.50715656453453	-0.781353815328816	0.434594426682707	NA
ANXA2	235.756232806781	-1.40406987418051	0.28142566965994	-4.98913221340866	6.06511276272717e-07	1.49016451073116e-05
ANXA2R	1.17080585518443	-0.22907902167681	1.68006701023233	-0.136351121878842	0.891543711799235	NA
ANXA3	1.17428160350845	0.10385404951972	1.70377837609769	0.0609551400444377	0.951394935640865	NA
ANXA4	5.49079974332286	-0.642887999482417	0.825492519183493	-0.778793247113017	0.436101516286866	0.805075483758378
ANXA5	239.328806705331	-0.323842678134071	0.130254807815984	-2.48622437485438	0.0129106536317917	0.0981724400917295
ANXA6	14.736810275275	0.866485333673696	0.518786848569805	1.67021453235067	0.094876925781196	0.382971549816168
ANXA7	25.8537810418703	-0.358876212520429	0.380157530657949	-0.944019738078876	0.345159561946133	0.733738113584837
ANXA8	0.321080380290296	0.103777309557079	3.16860070418835	0.0327517788593253	0.973872532457174	NA
ANXA8L1	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
