baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP8A1	0	NA	NA	NA	NA	NA
ATP8A2	0	NA	NA	NA	NA	NA
ATP8B1	4.60823812430153	-0.388126204978233	0.852058959183958	-0.455515666838305	0.648738299072764	NA
ATP8B2	2.29742219667357	-0.678212368278808	1.21879776113701	-0.556460136295382	0.577896338619077	NA
ATP8B3	2.35890708764167	-0.857604629176961	1.24935127940935	-0.686439949525167	0.492435719718445	NA
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.68555362205918	0.0284076785347456	1.39794047026128	0.0203210931646011	0.983787229348374	NA
ATP9B	13.073766147492	0.227766096953498	0.504342083283186	0.451610334538766	0.651549723645841	0.999752754103879
ATPAF1	5.87749992562386	0.744635333696765	0.764341406945157	0.974218231448232	0.329948194227101	NA
ATPAF2	2.68652903086592	0.862187775353579	1.15357241523681	0.747406720172469	0.454818090126577	NA
ATR	2.73331202194677	1.33420192589706	1.16417557343362	1.14604872009293	0.251774993797112	NA
ATRAID	58.2493378147047	0.0727798496427641	0.267334691003863	0.272242443992098	0.78543560825639	0.999752754103879
ATRIP	1.22940795065535	-1.71467793308252	1.72290802449194	-0.995223139429142	0.319627750052444	NA
ATRN	4.12404618832636	0.467076312508632	0.933425844049317	0.500389308359405	0.61680098018732	NA
ATRNL1	0.385944321646603	-2.22072428049296	2.92001821782178	-0.760517269015375	0.446945450786935	NA
ATRX	70.0510272167395	0.217590776148353	0.255256718826106	0.852438976529301	0.393970494970614	0.999752754103879
ATXN1	8.55883829047076	-0.2500791640817	0.679369254254614	-0.368104918666183	0.712795003440611	0.999752754103879
ATXN10	13.2338923094967	-0.328224806842246	0.496911018666585	-0.660530345499294	0.508913551567046	0.999752754103879
ATXN1L	1.11492568663427	-0.34605021072306	1.90684398159152	-0.181477988793941	0.855992408684061	NA
ATXN2	15.3305561424703	-0.0693973917744279	0.468260309428469	-0.148202592398084	0.882182885974451	0.999752754103879
ATXN2L	8.67442462327571	-0.0822194040787814	0.617363909557309	-0.133178183573669	0.894052464125537	0.999752754103879
ATXN3	42.5678945732717	0.308970856525025	0.301095819982346	1.02615458608207	0.304818723872045	0.999752754103879
ATXN7	12.5802470657244	0.426431678207443	0.521977347745892	0.816954375604511	0.413954501699969	0.999752754103879
ATXN7L1	0.59407439267725	1.0767826488643	2.37966775238765	0.452492852325247	0.650913969297978	NA
ATXN7L2	0.552990301598929	-1.45766238456788	2.5980541046141	-0.56105928740248	0.57475712107866	NA
ATXN7L3	1.54641044490282	-1.32498130982461	1.61409911817222	-0.820879768105562	0.411714756303533	NA
ATXN7L3B	9.79148502038438	-0.329525572886969	0.599657812367412	-0.54952268792434	0.582646799027063	0.999752754103879
AUH	0.777101409501274	0.406234835236617	2.06773866481957	0.196463335598585	0.844247527365753	NA
AUNIP	1.31521831709004	-1.81664156449143	1.66893776460236	-1.0885016823406	0.276373694290805	NA
AUP1	15.5754339246212	0.0620466050025489	0.474785407239343	0.130683471009189	0.896025708421473	0.999752754103879
AURKA	1.11238344719211	2.32952273097197	1.99026956862418	1.1704558858237	0.241817556964102	NA
AURKAIP1	21.1354318060049	-0.373798387624676	0.3998265367651	-0.934901396613112	0.349839117285751	0.999752754103879
AURKB	3.10283579761455	0.920096617772977	1.04425080445224	0.881106927425935	0.378259948122909	NA
AURKC	0.440824284336942	-2.39261985000778	2.79295822239669	-0.856661524981432	0.391631972690155	NA
AUTS2	15.0498933004717	0.536581036081852	0.498922733761525	1.07547922708675	0.28216022760796	0.999752754103879
AVEN	1.12547381660022	0.232366073521348	1.78181571808947	0.130409711376045	0.896242283638125	NA
AVIL	18.6089836569916	-0.268541792198127	0.42637010657543	-0.629832598619618	0.5288041150303	0.999752754103879
AVL9	9.61797260385128	-0.774494794077783	0.589032978931494	-1.31485811793207	0.188557590754876	0.999752754103879
AVPI1	0.456137187454233	0.684510108117386	2.78820059430267	0.245502461162979	0.806067402743004	NA
AVPR1A	1.0109491180682	-0.521924183234298	1.82627038368754	-0.285786917367869	0.775041328849934	NA
AVPR1B	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
AWAT1	0	NA	NA	NA	NA	NA
AXDND1	0.32096422204704	-0.344783302516917	3.15858613828388	-0.109157479778039	0.913077584940018	NA
AXIN1	2.40083159252126	1.49790330017269	1.25016962463946	1.19816005016493	0.230854714700705	NA
AXIN2	0.920242896982758	1.89018012183211	1.96544720500289	0.961704856289603	0.336197882247135	NA
AXL	19.8204243219093	0.0215626334298463	0.440776369784814	0.0489196674503514	0.960983315266978	0.999752754103879
AZGP1	0.321403731154168	-0.344781134857826	3.15711738449575	-0.109207575413891	0.913037851937873	NA
AZI2	5.13960742776112	0.616310085300215	0.839334102020721	0.734284576090058	0.462775316268108	NA
AZIN1	11.8661990418236	-0.152849334379725	0.542132127049887	-0.281941111314475	0.777988665432583	0.999752754103879
AZIN2	0.887127327978729	0.74618553442776	1.88425125398796	0.396011695812052	0.692096400080548	NA
AZU1	0.771897127242806	-0.881948932797219	2.17111707911942	-0.406218965010827	0.684581720511008	NA
B2M	308.902121631221	-0.981197381070862	0.170953336761159	-5.73956261784879	9.49213818174034e-09	1.04460980690052e-05
B3GALNT1	0.402639344671807	0.498351472813133	2.72836199020404	0.182655921245943	0.855068003557032	NA
B3GALNT2	2.83795368009325	-0.670182172271754	1.07781182501146	-0.62179886759419	0.534074131044565	NA
B3GALT1	3.26070930544667	-0.902426176895944	1.00976479980235	-0.89369938135354	0.371482756481673	NA
B3GALT2	0	NA	NA	NA	NA	NA
B3GALT4	0	NA	NA	NA	NA	NA
B3GALT5	0.777540918608402	0.407193118248644	2.06744165748833	0.19695507090794	0.84386269725545	NA
B3GALT6	5.3876642645115	-0.342527584034904	0.807296944164297	-0.424289459424975	0.671354725438562	NA
B3GAT1	1.05528095079259	-1.33433801914661	1.81088355766459	-0.736843632766447	0.461217445571113	NA
B3GAT2	10.4062581347221	0.0397552648768753	0.557447686555752	0.071316584202739	0.943145796551294	0.999752754103879
B3GAT3	6.50630219007251	-0.0926053368172233	0.703691992252752	-0.131599247734457	0.895301280571968	NA
B3GLCT	2.93333865930576	0.316212263865791	1.04840603499303	0.301612403316519	0.762947551614511	NA
B3GNT10	0.759603341124302	-3.30787667964512	2.24794856608397	-1.47150905921641	0.141153499377125	NA
B3GNT2	1.2208163613018	0.735545473741707	1.77264531481925	0.414942271639212	0.678184163786621	NA
B3GNT4	1.5239779174621	0.96013030300547	1.49536288062498	0.642071777657198	0.520826579443597	NA
B3GNT5	1.19095701789344	-0.767592852960202	1.67498991996116	-0.458267147648267	0.64676052350635	NA
B3GNT6	1.28291427738738	-0.249502780911734	1.66570916125701	-0.149787722079555	0.880932096428732	NA
B3GNT7	4.02401484333593	-0.240788811472269	0.898333368598592	-0.268039482767852	0.788668927454884	NA
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	1.45828383170904	0.263265345877659	1.62499017845424	0.162010422812579	0.871297646087825	NA
B3GNTL1	1.48076221154885	0.926802046068552	1.51813582485565	0.610486908282185	0.541539313131883	NA
B4GALNT1	0	NA	NA	NA	NA	NA
B4GALNT2	2.2414345911217	0.357918876520807	1.1910582541193	0.300504929362554	0.763792036994759	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	5.06991766364714	0.28647422088291	0.807190871927153	0.354902701264396	0.722662484728167	NA
B4GALT1	27.2737859346295	-0.433089543570126	0.374276628299379	-1.15713755768822	0.247216164215203	0.999752754103879
B4GALT2	4.50417756259864	-0.367902900660499	0.872878354923232	-0.421482442067034	0.673402829660003	NA
B4GALT3	5.40636830482182	0.440380499310042	0.784008684836506	0.5617035982221	0.574317982372657	NA
B4GALT4	2.41554508676052	-0.892427086630636	1.19400301668761	-0.747424482315292	0.454807371714778	NA
B4GALT5	5.46605966535083	0.0570534604719389	0.79177420493486	0.0720577408512983	0.942555956674697	NA
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	3.38346003520016	-0.706632904012652	0.98143828127291	-0.719997291216479	0.471526663364971	NA
B4GAT1	11.5555852030839	-0.593926785384981	0.548573773303237	-1.0826744082362	0.278952967159386	0.999752754103879
B9D1	10.2824298825705	-0.326984270740035	0.564373175755474	-0.579375995860065	0.562335497289778	0.999752754103879
B9D2	2.89479018339599	0.38918371781966	1.09616847049743	0.35504005843468	0.722559581303679	NA
BAALC	12.5153908280368	0.0543525120171972	0.544224403552481	0.0998715082646158	0.920446336344419	0.999752754103879
BAAT	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
BABAM1	12.0905607183728	-0.17998850590192	0.52160563730267	-0.345066258932088	0.730044558777536	0.999752754103879
BABAM2	9.888215073304	-0.0769189642370148	0.57753450793146	-0.133185053326966	0.894047031252105	0.999752754103879
BACE1	5.61590596237212	0.637103821566933	0.784154819077626	0.812471983933398	0.416520856027868	NA
BACE2	3.68510455985519	-1.43391765112125	0.966762359158722	-1.48321626047692	0.138016962357578	NA
BACH1	2.2298174227072	-0.715481065212851	1.20322551562916	-0.594635881569324	0.552086889835637	NA
BACH2	45.7477465122217	-0.0329945013988825	0.283652900575329	-0.11631998591222	0.907398946660372	0.999752754103879
BAD	11.213844999085	0.219734452756982	0.57895712236818	0.379534933188446	0.704290668348373	0.999752754103879
BAG1	8.90711418273035	0.144979960599938	0.642564705396447	0.225627021500487	0.821491522606953	0.999752754103879
BAG2	5.48563733556528	0.445279661656773	0.781822571967863	0.569540555136437	0.568989356736665	NA
BAG3	4.04991448083216	-0.665399238106465	0.958867147089948	-0.693943097462329	0.487717894630551	NA
BAG4	13.8851946938957	-0.212746139405055	0.541735916166899	-0.392711897173736	0.694532282544007	0.999752754103879
BAG5	7.98829201006849	-0.575930748240988	0.639767554100981	-0.900218750621547	0.368003849525496	0.999752754103879
BAG6	2.47457679748472	-0.253601222360757	1.11911736422188	-0.226608245451615	0.820728380135415	NA
BAHCC1	1.40015612737263	2.54036183415485	1.73839323511053	1.46132749647598	0.143925587423538	NA
BAHD1	1.64232943219633	-0.898576678912091	1.39843127210982	-0.642560486763431	0.520509329137212	NA
BAIAP2	3.51124199487702	0.0884636630569751	1.06404499992616	0.0831390242547207	0.93374099637181	NA
BAIAP2L1	1.23004596394637	1.23661753470541	1.71812109544407	0.7197499279792	0.471678979392642	NA
BAIAP2L2	0	NA	NA	NA	NA	NA
BAIAP3	14.407549469347	-0.119389553756223	0.48915570918593	-0.244072698149462	0.807174516924545	0.999752754103879
BAK1	1.11519167973105	0.193158715686368	1.76652617702238	0.109343817373798	0.912929793682898	NA
BAMBI	1.12503430749309	0.231642456485652	1.78197456077005	0.129992010876716	0.896572747455553	NA
BANF1	45.5373673008897	-0.0103336188026936	0.292243010566191	-0.0353596781756158	0.971792936745189	0.999752754103879
BANF2	0	NA	NA	NA	NA	NA
BANK1	0	NA	NA	NA	NA	NA
BANP	2.79047164887066	0.571308768230851	1.0945253709919	0.52196941557701	0.601691625438886	NA
BAP1	21.4413759144155	0.220968771810999	0.394474227181105	0.560160224889804	0.575370154553559	0.999752754103879
BARD1	7.1365663773895	-0.0999496045385185	0.681484881741752	-0.146664448788747	0.883396880848457	NA
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.772336636349934	-0.880985120127321	2.07621241860292	-0.424323210974787	0.671330113858882	NA
BASP1	3.3221370658904	0.519015627704819	1.02524433557929	0.50623603534621	0.612690960674075	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.810546564188609	1.79779458890378	3.92582103356438	0.457941045588496	0.646994797035654	NA
BAX	5.44312066979377	-0.37525762769838	0.830616678318846	-0.451781956097841	0.651426069841893	NA
BAZ1A	8.26323688128658	0.172017910284435	0.72834899088898	0.23617511994419	0.813296784879273	0.999752754103879
BAZ1B	18.6188956333425	-0.0821060875511206	0.444951712469431	-0.18452808529591	0.85359919656367	0.999752754103879
BAZ2A	3.49825921077856	0.126703166769198	0.956446918666209	0.132472763826653	0.894610364460491	NA
BAZ2B	21.1956136879104	0.702204451010092	0.412761984381357	1.70123334410883	0.0888991788595899	0.999752754103879
BBC3	1.73717735915386	0.435154521468106	1.369399153685	0.31777040338978	0.750659102591951	NA
BBIP1	13.366587826182	0.478384318249145	0.527211922523209	0.907385242654647	0.364203110570869	0.999752754103879
BBOF1	4.05800943055421	-0.0262353788706035	0.905248019155026	-0.0289814264328267	0.976879403931538	NA
BBOX1	5.39406603475372	-0.117275369507376	0.788823539368873	-0.148671234635324	0.881813060376833	NA
BBS1	4.88559758611347	0.274056131806896	0.846696693349733	0.323676865587682	0.74618268734637	NA
BBS10	1.64962133656662	-0.0224210231396334	1.45532036863463	-0.0154062456781723	0.987708080688144	NA
BBS12	1.41621313710682	0.635679767962251	1.52780342081122	0.416074319053902	0.677355621251819	NA
BBS2	11.9021447873661	-0.204834337518655	0.540833443630043	-0.378738297217381	0.704882211222007	0.999752754103879
BBS4	8.67552378218764	-0.506591397645351	0.618150555713308	-0.819527529277679	0.412485502011882	0.999752754103879
BBS5	3.69451414057227	0.0454357852449771	0.927582459833384	0.0489830146778955	0.960932832013247	NA
BBS7	2.65925192731344	-0.217487760507347	1.10597136600441	-0.196648635934467	0.844102507684768	NA
BBS9	1.20274770231829	0.925048451022581	1.73186642327765	0.534133833065416	0.593248943419822	NA
BBX	22.0964102038331	0.0209069367503627	0.405854403407647	0.051513391439943	0.958916431193537	0.999752754103879
BCAM	1.74106311409094	1.09065562001059	1.4171817007447	0.769594766456179	0.44154031047282	NA
BCAN	87.5277060922349	-0.334300694486388	0.217532591994471	-1.53678440283966	0.124346114140658	0.999752754103879
BCAP29	8.35364240118862	0.0322005403861445	0.637574150551289	0.0505047771436495	0.959720142654746	0.999752754103879
BCAP31	72.4893519502837	0.0180400692438546	0.234658477535068	0.0768779778738597	0.938720616800354	0.999752754103879
BCAR1	1.90772703168725	1.14220041076503	1.50441166902295	0.759233947917222	0.447712621809784	NA
BCAR3	2.257424111943	0.752089802968247	1.2356962154171	0.608636486528679	0.542765414375081	NA
BCAS1	1.46362767941652	-0.0442932467263483	1.47212450081436	-0.0300879760521925	0.975996890111215	NA
BCAS2	17.1724417965312	-0.148143058900141	0.443619016025801	-0.333942084420305	0.738423262105248	0.999752754103879
BCAS3	3.83608348791155	-0.0590598157973866	0.91611654734613	-0.0644675788997319	0.948597921682218	NA
BCAS4	18.060146831464	-0.174805426744462	0.463631650263153	-0.377035145562741	0.706147486621796	0.999752754103879
BCAT1	16.3809519868337	-0.106493449298155	0.515347361204363	-0.206644017831546	0.836287880878083	0.999752754103879
BCAT2	2.12563379977923	1.1399570089091	1.38277856658883	0.824395920252984	0.409714632218304	NA
BCCIP	30.5962639729003	-0.0845330555064385	0.343297093571658	-0.246238774196886	0.805497401927277	0.999752754103879
BCDIN3D	3.6693119850056	0.416911020992195	0.968958956535303	0.430266956283618	0.667001461076406	NA
BCHE	10.4101712159469	0.663046448484481	0.576970678546716	1.14918569199144	0.250479419431188	0.999752754103879
BCKDHA	5.52717097791251	0.215163397057905	0.764810043225069	0.281329199274893	0.778457916522739	NA
BCKDHB	2.882420424415	0.256297549653277	1.05022139487462	0.244041447740525	0.807198719503163	NA
BCKDK	7.64286382085788	-0.0429174917326556	0.688297249700907	-0.0623531355839428	0.950281614682455	NA
BCL10	11.0293056046073	-0.51389547564486	0.564170065391695	-0.910887526951771	0.362354638320075	0.999752754103879
BCL11A	19.8002594461184	0.225897208693513	0.416619077434692	0.542215229519642	0.587670245020993	0.999752754103879
BCL11B	0.293052935301479	-0.337352981327965	3.25921906873349	-0.103507304729614	0.91756035230039	NA
BCL2	5.26419954860451	-0.867117436609463	0.80140990326094	-1.0819899193673	0.279257007252283	NA
BCL2A1	0.321403731154168	-0.344781134857826	3.15711738449575	-0.109207575413891	0.913037851937873	NA
BCL2L1	1.37732269523778	1.45424571023215	1.66853067583751	0.871572654486679	0.383441554078586	NA
BCL2L11	2.08601426353347	2.48878689305133	1.49696547332602	1.66255463963483	0.096401617403804	NA
BCL2L12	1.62941257879857	0.101634080773932	1.55964991988146	0.0651646754046298	0.948042886268213	NA
BCL2L13	5.4100030789023	0.113340770142315	0.786023144980597	0.14419520705731	0.885346325608212	NA
BCL2L14	1.96436269269192	0.13758251900792	1.26919154788303	0.108401698102547	0.913677054183654	NA
BCL2L15	2.93245964109151	0.314922395853633	1.05900190148065	0.297376610385044	0.766178998633872	NA
BCL2L2	1.62076354269391	1.92288211655593	1.65248148506143	1.16363307785228	0.244572740477217	NA
BCL2L2-PABPN1	11.9495827596372	0.367275143195704	0.546310448423044	0.672282846238553	0.501403648042575	0.999752754103879
BCL3	2.08880599184847	-0.0634202434096968	1.30574478740154	-0.0485701677859304	0.961261844553048	NA
BCL6	24.1225631856898	-0.206317268150536	0.373948035037344	-0.551727108634044	0.581135334033871	0.999752754103879
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.96587326213503	-0.780000372674961	1.37424001522559	-0.567586712679822	0.570315631604273	NA
BCL7B	3.37267090031097	0.0868753656040263	0.993602204151029	0.0874347553186598	0.930325944401958	NA
BCL7C	5.28716789233673	-0.0272305548470162	0.775706027458508	-0.035104219747052	0.971996636616143	NA
BCL9	1.51877363520364	0.252464964327221	1.47915753078446	0.170681593456328	0.864474136730867	NA
BCL9L	3.25875922689643	-0.339205690162933	0.988874479248443	-0.343021988413265	0.731581918264097	NA
BCLAF1	30.2386781587677	0.232810326154267	0.33446444445677	0.69606898435017	0.486385629064913	0.999752754103879
BCLAF3	7.52552825782271	0.313164867083839	0.653634480589937	0.479113137974595	0.631858143790236	NA
BCO1	0	NA	NA	NA	NA	NA
BCO2	2.76184637597159	-0.0715664107760068	1.09738788138549	-0.0652152370095903	0.948002629575241	NA
BCOR	0.777540918608402	0.407193118248644	2.06744165748833	0.19695507090794	0.84386269725545	NA
BCORL1	0.743985840497245	-0.701391309447705	2.09353958847717	-0.33502653272389	0.737605071446831	NA
BCR	5.63365124773616	-1.1580550304197	0.788679512398597	-1.46834679006398	0.142010047253801	NA
BCS1L	12.3834377995497	-0.251352717389886	0.58192935926231	-0.431929947147738	0.665792328380222	0.999752754103879
BDH1	2.01127413330796	-0.248806006305378	1.32705988504238	-0.187486645561163	0.851279093338264	NA
BDH2	15.5267786136864	0.156477536412942	0.505164193107334	0.309755795339387	0.756746669479425	0.999752754103879
BDKRB1	0.272670661523082	1.44936751116676	3.29516289761034	0.439846998829056	0.660047925172968	NA
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	1.59755809036482	-0.425514916346719	1.4338317115983	-0.296767684034827	0.766643878968572	NA
BDP1	13.5440462385789	0.0518163010935487	0.503000286266385	0.10301445646913	0.917951497392693	0.999752754103879
BEAN1	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
BECN1	9.92664101789238	-0.563796416447383	0.577865923775199	-0.975652644066812	0.3292366270647	0.999752754103879
BEGAIN	0.299639337467859	1.55564802188018	3.18437285807688	0.488525713292153	0.62517751711638	NA
BEND2	2.06685959820221	-0.011651179779231	1.29385747407513	-0.00900499476386258	0.992815150811088	NA
BEND3	1.27219263141108	-0.289906080930577	1.61080732919897	-0.179975640584367	0.857171691915215	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.8094578470733	1.49576563806778	1.53497075802174	0.974458718676513	0.329828826616219	NA
BEND6	3.61028183249358	-1.16043674118997	0.984720405643743	-1.17844287021893	0.238620095344955	NA
BEND7	3.04687831252606	-0.136181672471819	1.04249638986293	-0.130630354019474	0.896067729437171	NA
BEST1	111.680161454981	-0.315051855096642	0.200886786845943	-1.56830551199094	0.116809850183985	0.999752754103879
BEST2	0	NA	NA	NA	NA	NA
BEST3	0.321403731154168	-0.344781134857826	3.15711738449575	-0.109207575413891	0.913037851937873	NA
BEST4	0.52205989785458	-1.2442469095087	2.52996974981781	-0.491803077723874	0.622858560587408	NA
BET1	7.96786108971533	0.385834098139848	0.644771363018395	0.598404520221908	0.549570050387177	0.999752754103879
BET1L	2.29439538164914	0.125593782187713	1.33989587330669	0.0937339868640421	0.925320471508718	NA
BEX1	43.0149414874767	0.39711854390641	0.285335739385893	1.39175886189756	0.163995431166176	0.999752754103879
BEX2	1.52185634478895	0.109468015979254	1.56360331023801	0.0700100947999339	0.94418562486612	NA
BEX3	148.201070471277	0.066146819042011	0.181229118174729	0.364990017653987	0.715118857751639	0.999752754103879
BEX4	0.385944321646603	-2.22072428049296	2.92001821782178	-0.760517269015375	0.446945450786935	NA
BEX5	0	NA	NA	NA	NA	NA
BFAR	4.37998787626291	0.0662753141374642	0.923187607446515	0.0717896488242276	0.942769310607192	NA
BFSP1	0	NA	NA	NA	NA	NA
BGLAP	0	NA	NA	NA	NA	NA
BGN	0	NA	NA	NA	NA	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	3.94833194009818	1.00480371259818	0.982950455722662	1.02223230758813	0.306670963105984	NA
BHLHE22	0	NA	NA	NA	NA	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	3.18104583207124	-0.575715822642746	1.00586589788593	-0.572358426558403	0.567079174692045	NA
BHLHE41	8.60483629863596	-0.496112141982599	0.617251013179105	-0.803744556736182	0.421544515648081	0.999752754103879
BHMG1	0	NA	NA	NA	NA	NA
BHMT	0.812927667896379	-2.17744024477579	2.28650722989631	-0.952299741853228	0.340944988712704	NA
BHMT2	1.10491802681147	1.41892383133194	1.80659178781107	0.78541474665462	0.432210437399349	NA
BICC1	13.8623621940863	0.0872879150312245	0.492155188029936	0.177358518520616	0.859226788143987	0.999752754103879
BICD1	5.48526531537104	-0.0479859692862211	0.772446827809053	-0.0621220355352189	0.950465649067377	NA
BICD2	1.85571041017277	-1.05500228001822	1.42764732557979	-0.738979621307926	0.459919371953691	NA
BICDL1	1.90466284821331	0.485155856808745	1.33858080076221	0.362440471679027	0.717022900364883	NA
BICDL2	1.31602136244181	-0.749574849866157	1.70884683553045	-0.438643671440265	0.660919747970159	NA
BICRA	2.74496779477425	0.657916697974662	1.17738295191795	0.55879584200104	0.576301060519011	NA
BICRAL	1.66472335522406	-0.36655179197635	1.38798561668267	-0.264089042113001	0.79171130737667	NA
BID	8.45958172243092	-0.615009427545069	0.645935071443764	-0.95212267414189	0.341034771004899	0.999752754103879
BIK	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
BIN1	0.184848645839064	-1.30754203761875	4.07969121070243	-0.320500246241337	0.748589143727751	NA
BIN2	0.484487983306922	0.583711935680573	2.57974358813606	0.226267423772268	0.820993433452509	NA
BIN3	2.75182221192485	-0.215434472921227	1.11322199937316	-0.19352337003988	0.846549105340434	NA
BIRC2	7.66806185247656	-0.700239990010393	0.687038850202526	-1.01921454631565	0.308101122299287	NA
BIRC3	15.2898831396745	-0.221150744107537	0.491195348374257	-0.450229719885367	0.652544808713477	0.999752754103879
BIRC5	5.60989863476188	0.204806422855242	0.764590930779192	0.267864049402893	0.788803967161146	NA
BIRC6	6.05161042126268	0.234603884924753	0.778287607025449	0.301435976632584	0.763082063912431	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	3.35054297038002	0.0031216087457967	0.98052458300801	0.00318361089552733	0.997459850309752	NA
BIVM-ERCC5	3.56235180821426	-0.543705726356069	0.973416918330087	-0.55855380784711	0.576466272389508	NA
BLCAP	6.98003840693974	0.726863665264143	0.717043322955467	1.0136956052644	0.310728021743735	NA
BLID	0	NA	NA	NA	NA	NA
BLK	0.299639337467859	1.55564802188018	3.18437285807688	0.488525713292153	0.62517751711638	NA
BLM	3.3390421874515	0.751993606465341	1.07527992748971	0.699346827965907	0.484335308757604	NA
BLMH	5.88338238379851	0.0825931107550936	0.747095218066759	0.11055232152177	0.911971357547319	NA
BLNK	0	NA	NA	NA	NA	NA
BLOC1S1	17.1811781774324	0.304132198114258	0.465758305504828	0.652982876568599	0.513767317771628	0.999752754103879
BLOC1S2	17.4229498200367	-0.0262900685030973	0.466337028459107	-0.0563756830332908	0.955042528268344	0.999752754103879
BLOC1S3	3.22029981018492	-0.500810249154074	1.01084032565122	-0.49543952338015	0.620289901587061	NA
BLOC1S4	2.01202672387446	-1.32660637762191	1.32004136876319	-1.00497333569543	0.314909689475607	NA
BLOC1S5	6.48924746090061	0.465624037503141	0.713266244389784	0.652805374101915	0.513881758585826	NA
BLOC1S5-TXNDC5	2.09416634377989	0.831090247653917	1.30770356277554	0.635534131213932	0.525080113650863	NA
BLOC1S6	12.4880691216844	-0.213757809168778	0.544053097400507	-0.392898800117333	0.694394227829421	0.999752754103879
BLVRA	23.6911646640452	0.0443789391898473	0.384934884614931	0.115289470930237	0.908215683694109	0.999752754103879
BLVRB	3.05308879817184	0.0732394985296838	1.05810959031866	0.0692173090573984	0.944816645515412	NA
BLZF1	3.80719563980387	-0.186779646259699	0.956754233886675	-0.195222178950736	0.845219016804029	NA
BMF	0	NA	NA	NA	NA	NA
BMI1	1.92487160598136	0.376766863386584	1.41960628894821	0.265402362838031	0.790699516130195	NA
BMP1	17.8198570202044	0.0673334049846802	0.445766595609551	0.151050809207915	0.879935635719747	0.999752754103879
BMP10	0	NA	NA	NA	NA	NA
BMP2	0.314817328987789	-2.07218474549467	3.12855757773852	-0.662345088432908	0.507750086747253	NA
BMP2K	2.41706211826579	0.458804501319492	1.20884482755054	0.37953961572484	0.704287191854411	NA
BMP3	0.528206790913832	0.49144786946857	2.67427493084699	0.183768640912668	0.854194958055546	NA
BMP4	5.71889567741596	-1.60356909286196	0.793819021606663	-2.0200688686149	0.0433762444867816	NA
BMP5	0	NA	NA	NA	NA	NA
BMP6	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
BMP7	3.74984209631933	0.397516073737464	0.964179819322389	0.412284167093263	0.680131152146311	NA
BMP8A	0.314817328987789	-2.07218474549467	3.12855757773852	-0.662345088432908	0.507750086747253	NA
BMP8B	0.728807848977315	1.59087257122963	2.11563306734442	0.751960534076224	0.452074792799338	NA
BMPER	0.658614983169684	-0.386530844313869	2.22855859786586	-0.173444326159529	0.862302185805892	NA
BMPR1A	9.41528525344829	0.570869186778639	0.616680399983202	0.925713200539841	0.354595045875686	0.999752754103879
BMPR1B	19.1536403420594	-0.18393859516845	0.418311459990829	-0.439716844411776	0.660142201125635	0.999752754103879
BMPR2	4.79019454446483	0.0416266396271369	0.905898832876255	0.0459506493622153	0.963349584429694	NA
BMS1	13.4252004661791	-0.49638759266073	0.524440525291759	-0.946508838889935	0.343889116152449	0.999752754103879
BMT2	0.255975638497878	-1.30720366278415	3.68549636462404	-0.354688631721795	0.722822868511814	NA
BMX	0	NA	NA	NA	NA	NA
BNC2	6.58591903876061	0.204080324360631	0.750177445688456	0.272042735400212	0.785589159925155	NA
BNIP1	3.81213392896556	-0.076296889278995	0.937487095114764	-0.0813844688386404	0.93513620020717	NA
BNIP2	4.22960929919803	-0.249095460798788	0.919038332578184	-0.271039250452154	0.786360844219899	NA
BNIP3	12.6700662483212	0.172978298814712	0.520602019305472	0.332265900630735	0.739688485956525	0.999752754103879
BNIP3L	36.9616344549014	-0.196161464174683	0.314723541648029	-0.623281827433361	0.533099337587095	0.999752754103879
BNIPL	0.762362927088472	2.89868617893044	2.26013555317963	1.28252757886689	0.1996576367949	NA
BOC	6.59718036895612	0.126299791178106	0.750330762337681	0.168325487261931	0.866327223989015	NA
BOD1	4.20955661110294	0.0225914858946534	0.911708295801945	0.024779291796157	0.980231008739517	NA
BOD1L1	20.5917150037907	-0.356893422017911	0.424653018243667	-0.840435382972185	0.400664317318839	0.999752754103879
