baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDH8	0	NA	NA	NA	NA	NA
CDH9	0.47310673135166	2.44692305873997	2.71376879852547	0.901669685372426	0.367232361097481	NA
CDHR1	0.458459354724209	2.41300669371158	2.74213982259654	0.879972156717632	0.378874393222312	NA
CDHR2	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CDHR3	1.79094621903332	-0.0139598805945093	1.38348684433847	-0.0100903602022934	0.991949193997846	NA
CDHR4	2.38678732510752	0.516977323363694	1.20550708519614	0.428846358277174	0.668035039555105	NA
CDHR5	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CDIP1	3.32879274673551	0.55887774569212	1.03609319217432	0.539408761599206	0.589604836791238	NA
CDIPT	8.61165401835054	-0.474803366024666	0.624804093974945	-0.759923583413181	0.447300263819868	0.997623869843457
CDK1	9.94163347368554	-0.411838762864243	0.602009163093876	-0.684107133432489	0.493907517707229	0.997623869843457
CDK10	10.0169472363344	-0.1410092098527	0.612828208832771	-0.230095821015279	0.818017312129564	0.997623869843457
CDK11A	21.4234911170426	0.205633129289476	0.449028600242321	0.45795107300182	0.646987592764791	0.997623869843457
CDK11B	21.9466202478416	0.0683550275675645	0.432407285750421	0.158080193882344	0.874393607358012	0.997737002563507
CDK12	4.69643115650269	-0.235841079750746	0.832717556143096	-0.283218575147008	0.77700929014041	0.997623869843457
CDK13	4.20616918923752	-0.364664772345199	0.96709145114716	-0.377073721324529	0.706118819589251	NA
CDK14	1.74699217013185	0.762328927432945	1.50882139197314	0.505247958100606	0.613384690102539	NA
CDK15	0	NA	NA	NA	NA	NA
CDK16	4.52476241937815	0.990922675273282	0.898190222578803	1.10324366750312	0.269921362629947	0.997623869843457
CDK17	2.41758261484681	-0.584121009170281	1.17007481807902	-0.499216802331722	0.617626658873868	NA
CDK18	0.652318332504541	-1.49112924978622	2.50169631851483	-0.596047265509608	0.551143651663666	NA
CDK19	3.40728945242774	-1.218194771867	1.03114557706685	-1.18139940563216	0.237444094040579	NA
CDK2	2.14801103315316	-1.76269251559264	1.33357254206044	-1.32178225030727	0.186240670510164	NA
CDK20	2.9125519091963	1.11207796001849	1.08335190029679	1.0265159083709	0.304648468933079	NA
CDK2AP1	36.8883209756791	-0.229635587683425	0.332672864540265	-0.690274477303005	0.490021594988478	0.997623869843457
CDK2AP2	8.7823532036827	-0.288526529407732	0.619592087873912	-0.465671746064078	0.641450479194255	0.997623869843457
CDK3	0.434156432840103	-2.24593969765216	2.79694878723951	-0.802996360855368	0.421976837962606	NA
CDK4	13.5899036975642	0.815952267730627	0.502371268548097	1.62420169865369	0.104332768475615	0.862896552470679
CDK5	3.25282171070073	-0.442912186219345	1.0430358190586	-0.424637560979544	0.671100907237184	NA
CDK5R1	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	5.87919255494746	-0.0492995808928227	0.755041450681821	-0.0652938734003331	0.947940020255326	0.997737002563507
CDK5RAP2	9.08294685771719	-0.395488957919472	0.620344875954447	-0.637530788516601	0.523779161791629	0.997623869843457
CDK5RAP3	18.7976705643922	-0.482564819215231	0.4250482756131	-1.13531767307882	0.256242239947026	0.997623869843457
CDK6	7.14228710380122	1.44164190475748	0.71738551598226	2.00957765753544	0.0444759079101517	0.586571605142903
CDK7	7.05543208230268	0.775540708478237	0.705300234910649	1.09958946572092	0.271511033854811	0.997623869843457
CDK8	0.21824632029667	-1.44234132524692	3.96402495300458	-0.36385778150909	0.71596421224429	NA
CDK9	2.75779143858968	0.372962723592121	1.13720629805773	0.327963997586994	0.74293888416195	NA
CDKAL1	7.83395956533258	0.234549242749939	0.667565545256835	0.35135013245733	0.725325688978846	0.997623869843457
CDKL1	2.6916532153774	-0.22576797341297	1.16881828024096	-0.193159173867836	0.84683431109766	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	2.45219728426062	-0.310613544461301	1.16477539753125	-0.266672480479626	0.789721344215607	NA
CDKL4	0.357575617999085	0.0518936953143888	3.08466850126389	0.0168231028044427	0.986577739131382	NA
CDKL5	3.41873241037425	0.629457960148882	1.01351509193328	0.621064220117522	0.534557369782163	NA
CDKN1A	5.30714638910905	2.52617071884307	0.938482008785227	2.69176254333629	0.00710755308645767	0.186447460532735
CDKN1B	2.13529928385902	-0.592885973836931	1.26977852455437	-0.466920775845539	0.640556560478487	NA
CDKN1C	0.421697049322445	-0.714993633974603	2.72424301453842	-0.262455893310145	0.792969985774675	NA
CDKN2A	4.54654056174374	2.2823165834142	0.98158176318488	2.32514159188217	0.0200643902964534	0.378693301900218
CDKN2AIP	1.19462556343224	3.75889397237102	1.86946655853051	2.01067730001316	0.0443595532495368	NA
CDKN2AIPNL	5.74213021946179	-0.440089660764767	0.801878689208839	-0.548823240581408	0.583126759462294	0.997623869843457
CDKN2B	1.00711073886364	1.57038664423884	1.90639471415869	0.823746851885217	0.410083412074914	NA
CDKN2C	0.545279014332955	1.07151050711481	2.66544498014072	0.40200060969116	0.68768357757269	NA
CDKN2D	0.296826556482205	0.0823635937300534	3.28779017276438	0.0250513534629863	0.980014002302992	NA
CDKN3	1.45294275894465	-1.14924266254907	1.61182441047078	-0.713007356808425	0.475841204767457	NA
CDNF	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CDO1	21.6942960937839	-2.07609490943582	0.451143377360813	-4.60185168090235	4.18751367172796e-06	0.000449180633187352
CDON	0.69135305164833	0.868720430515974	2.27365641658108	0.382080785900922	0.702401443236246	NA
CDPF1	2.11753190320157	-1.13697754163674	1.28209380193463	-0.886813070869761	0.37517954922066	NA
CDR1	9.2996292546484	0.176036475382661	0.643601915828221	0.27351763730555	0.784455336445904	0.997623869843457
CDR2	0.59365311296441	0.484873175501072	2.575043151388	0.18829710688138	0.850643753166478	NA
CDR2L	2.6628343604052	1.85705955789065	1.27338732381227	1.45836190070668	0.144740816390712	NA
CDRT1	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	1.19859315176891	-0.32038942120849	1.68802194528839	-0.189801691916839	0.849464530039218	NA
CDS1	0.500425500151424	-1.00218926844159	2.71718036177291	-0.368834282236487	0.712251249930719	NA
CDS2	15.5687657494504	-0.61861817555226	0.466158851467712	-1.32705444421902	0.18449067343012	0.997623869843457
CDT1	1.56807329187729	1.36714080341535	1.58715048781004	0.861380703289038	0.389028400389066	NA
CDV3	6.87516739886411	1.26206662805508	0.736011392430047	1.7147378981298	0.0863932919232049	0.800694954352657
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	4.33685893340874	0.881884468866507	0.89232695081148	0.988297471083354	0.323006983599169	0.997623869843457
CDYL2	0	NA	NA	NA	NA	NA
CEACAM1	4.4769601023875	0.241074073987415	0.872057381694342	0.276442902781267	0.782207908379497	0.997623869843457
CEACAM19	2.1441072388277	0.0946985920283674	1.25479803150437	0.0754691907787215	0.939841409806138	NA
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.783492627415977	0.599191003254692	2.08662349151625	0.287158179561799	0.773991206228092	NA
CEACAM6	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CEACAM7	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CEACAM8	1.79884278970283	0.195639650060668	1.33153749407688	0.14692763135168	0.883189141938041	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	8.80011390265276	4.71645419689817	1.1708519145206	4.02822435391353	5.61997010130651e-05	0.00384788591191582
CEBPD	5.00477098758084	3.25620340293115	1.111167536212	2.93043424759476	0.00338488619540902	0.101326174668151
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	4.9528096942386	1.39551792714863	0.919651758565989	1.51744169915432	0.1291552025932	0.932932529618223
CEBPZ	13.3311229566339	-0.311845041736376	0.528079244693614	-0.590526980315814	0.554837402926094	0.997623869843457
CEBPZOS	22.2726254754639	-0.384634604318545	0.400243735261869	-0.961000936259224	0.336551697080501	0.997623869843457
CECR2	4.30534082515426	-0.466573071901866	0.867759443094706	-0.537675591564776	0.590801033174488	0.997623869843457
CEL	0.282179179854754	0.0824717407665918	3.34674518937279	0.0246423722452703	0.980340221386067	NA
CELA2A	0.25182482765723	0.082703304659034	3.48558266886691	0.0237272538097394	0.981070166725997	NA
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.421697049322445	-0.714993633974603	2.72424301453842	-0.262455893310145	0.792969985774675	NA
CELF1	12.6400758968722	0.227007932219679	0.570260780460495	0.398077405983218	0.690573128487435	0.997623869843457
CELF2	5.8237399727001	0.0504111874367754	0.755936610548005	0.0666870564718786	0.946830838812078	0.997737002563507
CELF3	0	NA	NA	NA	NA	NA
CELF4	11.1453827015622	-0.087763450921479	0.55022578516982	-0.159504431247968	0.873271467383098	0.997737002563507
CELF5	35.636351321321	-0.138236982800014	0.318398877454105	-0.434162908818483	0.664170145527908	0.997623869843457
CELF6	0.28540333501779	1.74467551800597	3.5682160383169	0.488948959163615	0.624877832747715	NA
CELSR1	2.27235010147442	-0.252794080029314	1.31720474601695	-0.191917073479828	0.847807163335154	NA
CELSR2	3.26306055546845	-0.306469268873412	1.02809151636089	-0.298095319333257	0.765630413900208	NA
CELSR3	0.736166208708029	3.04066146331901	2.34739257434284	1.29533572549971	0.195204440129875	NA
CEMIP	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CEMIP2	1.35931456571173	-0.162595658025063	1.50953167126847	-0.107712650963085	0.914223633885337	NA
CEMP1	0.961604272504404	-2.10740360919118	1.96549421159119	-1.07220036404233	0.283630046943414	NA
CEND1	1.60142286436945	-1.05829636017487	1.58522452588491	-0.667600294402526	0.504388769739238	NA
CENPA	1.1380326620173	-1.38662087855925	1.76499541419101	-0.78562293556712	0.432088423542078	NA
CENPB	8.38515635561155	-0.0415687593653356	0.645910804572184	-0.0643568106789427	0.948686118783626	0.997737002563507
CENPBD1	3.24117281044453	-2.34768615898312	1.2415281745102	-1.89096486667273	0.0586290343174899	NA
CENPC	8.01277322732245	0.25240252549648	0.715699428390635	0.352665540147275	0.724339196449325	0.997623869843457
CENPE	3.02957534042142	-1.02410488656673	1.27616254164816	-0.802487812597997	0.422270835481165	NA
CENPF	17.1263674175108	-1.68820542315218	0.56451675589173	-2.99053200021571	0.00278491947992559	0.0891728446408015
CENPH	2.20945947031456	-0.668810406448489	1.23550971753688	-0.541323469136148	0.588284646800482	NA
CENPI	1.90136942488165	-0.217801698395649	1.35668759226559	-0.160539316226761	0.872456253369811	NA
CENPJ	2.35871730567114	-0.131185966219578	1.1852649753195	-0.110680707648698	0.911869545037815	NA
CENPK	5.18121347509525	-0.342432699406735	0.798629003500007	-0.428775686715631	0.668086474224729	0.997623869843457
CENPL	3.55140724177007	0.232342289065854	0.978849990689005	0.237362508327052	0.812375572695038	NA
CENPM	3.14143765468063	0.132140716531095	1.05675138056018	0.125044280955703	0.900488494294643	NA
CENPN	3.25333251457997	0.62535687882472	1.00906580041297	0.619738453695276	0.535429994595139	NA
CENPO	2.68804585033883	0.376243680053413	1.11057787759526	0.338781896923876	0.734774039834257	NA
CENPP	2.12160364865257	-0.206575772284542	1.23482840967207	-0.167291075153835	0.867141026179488	NA
CENPQ	4.21954540259835	-1.47949738896411	0.954970538431689	-1.54925971998448	0.121319298495016	NA
CENPS	15.4212258735577	-0.281645950300014	0.488535580412358	-0.576510619886243	0.56427009375084	0.997623869843457
CENPS-CORT	8.35254150869111	-0.19645844575082	0.636607787120919	-0.308602014812465	0.757624288027605	0.997623869843457
CENPT	0.50364965531446	0.217602551105268	2.72201092465782	0.0799418360646815	0.936283515917029	NA
CENPU	2.1576027843986	-0.352950080495162	1.28767694799765	-0.274098314056178	0.784009069429057	NA
CENPV	7.57485250719843	0.727367204067012	0.682005546090884	1.0665121540963	0.286192187434866	0.997623869843457
CENPW	6.08486382272316	-0.218190207444079	0.731526051722075	-0.298267173028822	0.765499256762858	0.997623869843457
CENPX	11.5670765007893	0.458527042709623	0.559849582787756	0.819018280636024	0.412775983829729	0.997623869843457
CEP104	6.79154845752902	1.52524610286075	0.740287304456871	2.0603434554099	0.0393657183868329	0.55045827799012
CEP112	6.26223203463796	0.164987511512713	0.726322703818744	0.227154556294699	0.820303562843993	0.997623869843457
CEP120	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CEP126	5.8640669200809	-1.03783607894573	0.845065584301878	-1.22811305799786	0.219404529808901	0.997623869843457
CEP128	1.63833338441466	-0.525325076868282	1.60472590432399	-0.32736124932786	0.743394671740876	NA
CEP131	2.04192345640259	-0.543528079748555	1.25405180378988	-0.433417565451407	0.664711441737439	NA
CEP135	3.857520901599	0.167968446997363	0.955420510953651	0.175805778787087	0.860446529536657	NA
CEP152	3.87948761572987	0.918201461140231	0.935221363224252	0.98180120477002	0.326197794529491	NA
CEP162	4.60541497368888	-0.205472158020965	0.851127137721972	-0.241411827815652	0.809235946537652	0.997623869843457
CEP164	6.45969883375009	0.512678061361188	0.715837356570004	0.716193499341427	0.4738718765027	0.997623869843457
CEP170	6.15444146582975	-0.142570147804455	0.744722261904572	-0.191440695541775	0.848180339189367	0.997737002563507
CEP170B	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CEP19	5.24211681760056	-0.545501297919582	0.854665663234887	-0.638262798408063	0.52330262425231	0.997623869843457
CEP192	3.86506916798952	0.487297186281632	0.918466977082407	0.530554933863355	0.595727232069291	NA
CEP250	11.2757443609453	0.0852823400919909	0.544685896886772	0.156571595812254	0.875582489662034	0.997737002563507
CEP290	7.72574497921506	0.286519100554833	0.68440095076355	0.41864217201215	0.675477664047075	0.997623869843457
CEP295	5.67443571387671	-0.143469447958255	0.773291985404005	-0.185530757677903	0.852812757878783	0.997737002563507
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	9.1339564156197	0.77878186557705	0.642004194224996	1.21304794046894	0.225111492052261	0.997623869843457
CEP41	13.3334303251356	-0.187231692409731	0.505450654557716	-0.370425264506907	0.711065652181367	0.997623869843457
CEP44	3.28502726959932	0.535596052235036	1.01027714602069	0.530147647449672	0.596009565585499	NA
CEP55	2.57021888635485	-0.157701231219607	1.13616137324753	-0.138801789017737	0.889606780240064	NA
CEP57	12.0139136482234	0.134254143102461	0.542196376215023	0.247611656941837	0.80443489061874	0.997623869843457
CEP57L1	5.3592875793115	0.62954250270117	0.840178313800928	0.749296300987761	0.453678636806236	0.997623869843457
CEP63	8.3690689804343	0.350678500714311	0.647188967452904	0.541848700070477	0.587922739198356	0.997623869843457
CEP68	7.01334204926033	0.13578299542711	0.69786844641696	0.194568182763177	0.845731013456292	0.997737002563507
CEP70	11.1882018888027	-0.0485615549311421	0.554802085676409	-0.0875295104053843	0.930250629530346	0.997737002563507
CEP72	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CEP76	3.53625512760836	-0.705568667904725	0.992692204258814	-0.710762777100211	0.477231250518238	NA
CEP78	11.5358548218217	-0.201651741546784	0.574575257670747	-0.350957927364039	0.725619912267859	0.997623869843457
CEP83	8.75287858028315	-0.799415282209665	0.629108806835188	-1.27071068394548	0.203831593301565	0.997623869843457
CEP85	0.824611182555226	-3.23753126727488	2.24086139817474	-1.44477086798494	0.148522256430907	NA
CEP85L	1.88691062001948	-0.914575423974667	1.33644622587294	-0.684333874621319	0.493764361122846	NA
CEP89	20.1369338297968	0.0138535963512933	0.42090337475636	0.0329139588374943	0.973743201284779	0.998554182793742
CEP95	4.71095375537608	0.0286633354864519	0.837218050100395	0.0342364041040619	0.972688637269643	0.998554182793742
CEP97	8.48958191224602	-1.0524506755407	0.675442097380135	-1.55816565124218	0.119193985137393	0.905705417171501
CEPT1	9.35282853883485	0.293895367756904	0.610636969948663	0.481293112307977	0.630308191612534	0.997623869843457
CERCAM	1.91511733622904	-1.55574514717302	1.40338056958303	-1.10856967874029	0.267615864587943	NA
CERK	2.7221961393402	-0.700648672019696	1.12643112655923	-0.622007555987804	0.533936899577115	NA
CERKL	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CERS1	16.8678186086726	-1.13383221464798	0.473064393171281	-2.39678198362619	0.0165397615476686	0.3333425768539
CERS2	6.14571703537309	-0.288239251018161	0.757055813971226	-0.38073712096096	0.703398321218501	0.997623869843457
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.88884624735278	0.276804487574154	1.34201154400251	0.206260884126669	0.836587131481659	NA
CERS5	8.94418609156025	-0.123850423254058	0.610043722142638	-0.203018929231927	0.839120236911044	0.997737002563507
CERS6	0.834054719157225	1.24626821371166	2.13158779908619	0.584666610611082	0.558771909203868	NA
CES2	7.09552639440781	0.148068106974674	0.698146788093131	0.212087356842387	0.832038883123357	0.997737002563507
CES3	0.615808398860555	2.8342985483471	2.47255378479511	1.14630410297908	0.251669345840965	NA
CES4A	1.23236023089474	-0.694117471634342	1.63948596438244	-0.423375061887646	0.672021636799846	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	86.0801348810776	-0.699877774638034	0.227214454439874	-3.08025198644762	0.00206825528426646	0.0715211993053474
CETN3	9.6111114495517	0.429562792426312	0.585669138390713	0.733456424913653	0.463280095614693	0.997623869843457
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.497241702110221	-2.49750572671595	2.64941867881561	-0.9426617796144	0.345853928826642	NA
CFAP126	43.1757456359637	-1.02556887739914	0.308180247150716	-3.32782158130201	0.000875279037193432	0.0354295338577165
CFAP157	5.08972139998003	-0.124261399948265	0.804528630020493	-0.154452427560098	0.877253018339535	0.997737002563507
CFAP161	3.50145728879147	-1.13082639767144	1.09371852205127	-1.03392817701448	0.301169741275247	NA
CFAP20	8.98930108026902	-0.413614719651066	0.617926106580457	-0.669359516043058	0.503266169826589	0.997623869843457
CFAP206	7.34534178780887	-1.74343408571077	0.773529396750541	-2.25386920398193	0.0242043975722812	0.428188354021598
CFAP221	4.15805116277112	-0.774524891852923	0.92860588864682	-0.834072776537712	0.404239974750136	NA
CFAP298	18.7522741138028	-0.118893984139436	0.432932582142941	-0.274624708426728	0.783604581375196	0.997623869843457
CFAP299	1.07494739274719	-1.21983634575465	1.86570372716491	-0.653821037066959	0.513227111430579	NA
CFAP300	15.3860418256413	-0.218413842633042	0.48437274896601	-0.450920996483162	0.652046490136797	0.997623869843457
CFAP36	19.6629812532939	-0.024634780497571	0.422387297983379	-0.0583227303831953	0.953491562102298	0.997737002563507
CFAP43	5.20131160599936	-1.77910173292849	0.884067399719094	-2.01240508754625	0.0441772526399491	0.583829153985036
CFAP44	5.50783777722991	-0.0213054903635293	0.824850497523947	-0.0258295175034561	0.979393318135774	0.999560563235449
CFAP45	17.6178377759813	-1.22175382991272	0.45648935033703	-2.67641255816962	0.00744149810155161	0.190053499133279
CFAP46	8.54400593623228	-0.289395884829695	0.634285339034111	-0.456255043306513	0.648206588066041	0.997623869843457
CFAP47	0.385782334208648	-2.00531755774848	2.95943475541083	-0.677601543362999	0.498024367281082	NA
CFAP52	10.3706700248579	-1.57410484136709	0.613512274698859	-2.56572672835231	0.0102959907891401	0.245165192666453
CFAP53	5.84981057079197	-0.0714674895194104	0.759254106540143	-0.0941285518297448	0.925007039987041	0.997737002563507
CFAP54	9.13782524920423	-0.482046242049634	0.608877721149639	-0.791696305030622	0.428537777324064	0.997623869843457
CFAP57	0.421697049322445	-0.714993633974603	2.72424301453842	-0.262455893310145	0.792969985774675	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.826346720252991	-0.74718171923779	2.16231237427697	-0.345547538887683	0.729682777674677	NA
CFAP65	1.52691437363492	-0.420846724109672	1.59948095657155	-0.263114557494792	0.792462283899932	NA
CFAP69	4.5254824156624	-0.0533226743997575	0.878300540661773	-0.0607111938694475	0.951589216708818	0.997737002563507
CFAP70	5.99533950746995	-1.75232263044935	0.82285906738201	-2.12955377161304	0.0332084710757734	0.499368504307658
CFAP73	1.72553018755396	-3.17118106742673	1.74841109999481	-1.8137502486893	0.0697161851536625	NA
CFAP74	5.62820925123321	0.0884408495520571	0.762231518577997	0.116028853959031	0.907629674078976	0.997737002563507
CFAP77	2.59876238897314	-1.59670584667191	1.22253449107875	-1.3060620034229	0.19153147303849	NA
CFAP97	7.92876303249271	0.984589611437685	0.675152154265153	1.45832255028399	0.144751657380934	0.959841236575534
CFAP97D1	3.84660847803254	-0.295667213565317	0.970426876984853	-0.304677478105269	0.760611804427593	NA
CFAP97D2	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CFAP99	0.667961514063402	-1.4310436080135	2.22889764413589	-0.642040971140376	0.520846581132319	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CFC1B	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CFD	0.755285911206414	1.9393186215513	2.11268387791475	0.917940749122128	0.3586498865508	NA
CFDP1	27.3038055375377	-0.27456483117116	0.353872440127479	-0.775886449569939	0.437816034065854	0.997623869843457
CFH	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CFHR1	0.512736669025638	-0.810340402436971	2.57312916651204	-0.314924106019681	0.752819278229438	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	2.23611922059164	-3.57775686926624	1.57421284254233	-2.2727275325033	0.0230426044234728	NA
CFL1	55.5577775718206	-0.161517713477057	0.259457845111628	-0.622520060657894	0.53359995706102	0.997623869843457
CFL2	18.7123451547481	0.248505374381241	0.441907843994406	0.562346601805029	0.573879893048737	0.997623869843457
CFLAR	32.5365417954968	0.642817365382747	0.34009180050246	1.89012897233344	0.0587407131417898	0.666412307868813
CFP	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CFTR	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CGA	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CGAS	2.6094656141533	0.0514390809697049	1.12807517524933	0.0455989832045861	0.96362987961611	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	9.58326125623296	1.0210980896586	0.599138575561749	1.70427699251584	0.0883293511748835	0.80783564058503
CGN	1.27717338795444	0.432024468539527	1.72127709016036	0.250990657465427	0.801821332307738	NA
CGNL1	2.369763383605	0.717354910031299	1.30621350073103	0.549186568374792	0.58287742109225	NA
CGREF1	0.780268472252941	-0.362318485661898	2.1851861527909	-0.1658066912053	0.868309080195075	NA
CGRRF1	6.9222180089249	0.277895666271834	0.692645289151888	0.401209205670199	0.688266103668605	0.997623869843457
CH25H	2.70500881407979	4.94124296724551	1.52080160229521	3.24910426171839	0.00115769037247521	NA
CHAC1	2.09524032766239	0.96446713422706	1.37179132413546	0.703071317960763	0.482011305594891	NA
CHAC2	1.44107859993847	1.1794868949966	1.54870146875301	0.76159732446454	0.446300372178403	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	1.26197114991863	3.86378456716014	1.86212360146839	2.07493453394464	0.0379926025698802	NA
CHAF1B	5.76802961633278	-0.330774742987839	0.766238058792759	-0.431686652982219	0.665969169324777	0.997623869843457
CHAMP1	2.3157787922019	0.764068763815815	1.29484083236009	0.590087016659147	0.555132312739073	NA
CHAT	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CHCHD1	21.3407271643657	-0.00765453719910152	0.399246705212709	-0.0191724492629773	0.984703535865582	0.999560563235449
CHCHD10	3.03080244017764	0.673673290433176	1.08386257043184	0.621548625085157	0.53423871157648	NA
CHCHD2	59.7048431738582	0.158747191130799	0.276811308000796	0.573485210114113	0.566316210309832	0.997623869843457
CHCHD3	5.32404273062657	-0.274968265067371	0.826219308849275	-0.332803000513672	0.739282993149359	0.997623869843457
CHCHD4	1.4839964867867	0.356051590748631	1.46716491783811	0.242680005785088	0.808253297572286	NA
CHCHD5	12.817781954346	-0.297115567851491	0.541494061944133	-0.548695892960955	0.583214165174011	0.997623869843457
CHCHD6	7.32840682832495	-0.403155898872508	0.708485039779665	-0.569039395663015	0.569329404967482	0.997623869843457
CHCHD7	5.07934585245783	-0.908324488794626	0.837677750884727	-1.08433641437329	0.278215665329241	0.997623869843457
CHD1	15.2015102651477	0.0789529935354034	0.498496570946985	0.158382219932662	0.874155623378312	0.997737002563507
CHD1L	3.22403776132507	0.609089329365628	1.03691525462021	0.587405119802887	0.556931656122678	NA
CHD2	23.1804903903424	0.552469401328909	0.41579173862062	1.3287166386752	0.183941473416046	0.997623869843457
CHD3	3.1967511310353	-0.464796856270511	1.02315549614493	-0.454277827780607	0.649628872463292	NA
CHD4	26.8137749142604	0.0187900031225318	0.365886733395761	0.0513546991664428	0.959042881937423	0.997737002563507
CHD5	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CHD6	7.30345033944344	-0.900600460455718	0.726421073025971	-1.23977744299761	0.215057723682003	0.997623869843457
CHD7	24.2282270800237	-0.628330251425302	0.394102447666844	-1.59433227361344	0.11086163277438	0.880972867196331
CHD8	11.1972889025139	-0.0980156279152078	0.54901859382568	-0.17852879486688	0.858307709390993	0.997737002563507
CHD9	11.0950206994565	-0.12926528467451	0.547468905699319	-0.236114386276223	0.813343910870571	0.997623869843457
CHDH	4.3363945529963	0.0605158249177255	0.87245438610543	0.06936273790526	0.944700888298324	0.997737002563507
CHEK1	4.2751112507108	-0.759108673330353	0.916565106783258	-0.828210312297936	0.407551404699823	0.997623869843457
CHEK2	3.40871709213144	0.550067841523842	1.01316743286623	0.542918992142999	0.587185578914088	NA
CHERP	2.0326075138043	0.472685188763791	1.28488767032371	0.367880554604983	0.712962300214459	NA
CHFR	7.52499849272232	0.19735623492661	0.683869155032526	0.288587712246245	0.772896899815367	0.997623869843457
CHGA	0	NA	NA	NA	NA	NA
CHGB	4.70617393864122	1.80135911833403	0.913409557222266	1.97212641809012	0.0485951768473002	0.619318170134665
CHI3L1	2.26942474153598	1.67837245348207	1.33728742975424	1.25505737670062	0.209457931961342	NA
CHI3L2	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CHIC2	1.01322596318827	-1.03312757298335	1.96245817444736	-0.526445651905058	0.598578603743606	NA
CHID1	31.1750101061609	-0.306510070250468	0.345652026972088	-0.886759070778483	0.375208627736567	0.997623869843457
CHIT1	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CHKA	3.67224634628115	-0.482434159399965	1.00624975676725	-0.47943778982851	0.631627214964751	NA
CHKB	5.40483158654292	-0.116690041491981	0.79551128648118	-0.146685588847068	0.883380193988079	0.997737002563507
CHKB-CPT1B	1.5829326771594	0.547637339624869	1.45697629731861	0.37587251119509	0.707011677417186	NA
CHL1	7.40084018468464	-0.642347273278195	0.705915788631083	-0.909948868722485	0.362849475823853	0.997623869843457
