baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNOT8	2.01084318823502	-0.259236804790462	1.31186645519195	-0.19760914212303	0.843350881477013	0.999871436179028
CNOT9	30.7415839947808	-0.346236449654007	0.36542196218201	-0.947497647887822	0.343385254234544	0.999871436179028
CNP	21.4775961641858	0.0911086340724405	0.42484972858903	0.214449081502351	0.830196870300607	0.999871436179028
CNPPD1	2.32605994447647	-0.0525630166202997	1.17746720102641	-0.0446407480178471	0.964393662796447	0.999871436179028
CNPY1	7.15759391237183	0.526610858373578	0.741310056828023	0.710378678291352	0.477469341552874	0.999871436179028
CNPY2	24.6112353956131	-0.148985528403423	0.402880468602182	-0.369800821867431	0.711530902823631	0.999871436179028
CNPY3	5.4751392940573	0.220052629761223	0.823160175299874	0.267326622890932	0.789217690312228	0.999871436179028
CNPY4	7.89486653770278	0.212055362303274	0.676433830353501	0.313490178621692	0.753908281250247	0.999871436179028
CNR1	0.653459253510622	1.3144729360635	2.27181931943497	0.578599241946064	0.562859616357207	0.999871436179028
CNR2	23.3026286405196	0.393487153507447	0.412357136601499	0.95423873768847	0.339962810256971	0.999871436179028
CNRIP1	2.06923895584991	0.590197522604987	1.25972746602094	0.468512069891772	0.63941844160375	0.999871436179028
CNST	1.01030326282255	-0.647372960900083	1.78576678654288	-0.362518199900757	0.716964825589081	0.999871436179028
CNTD1	3.70850008296698	-0.641122783271152	0.981396183070489	-0.653276214367652	0.513578223745054	0.999871436179028
CNTD2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CNTF	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
CNTFR	1.78719136637089	-0.371870114128939	1.34843353044016	-0.275779343760127	0.782717549992079	0.999871436179028
CNTLN	9.58187713096729	-0.552658207006652	0.611736587975834	-0.903425130799082	0.366300307221662	0.999871436179028
CNTN1	0.977739163703169	-2.49988981641666	1.96790658834751	-1.27032951219289	0.203967279934713	0.999871436179028
CNTN2	2.241915450147	-0.0518018238322133	1.21173331742474	-0.0427501852819446	0.965900674039891	0.999871436179028
CNTN3	0	NA	NA	NA	NA	NA
CNTN4	1.20539278646424	-0.532026273146091	1.80335051715509	-0.295021000124479	0.767977837528487	0.999871436179028
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	1.59579369078569	-3.36750843683787	1.71514300496079	-1.963398053164	0.0495999398695497	0.999871436179028
CNTNAP2	4.30440579397679	-1.08142494148751	0.963971929332116	-1.12184277216119	0.261929296555061	0.999871436179028
CNTNAP3	1.16440780324919	-1.66536135388719	1.84008582981251	-0.905045475002041	0.365441296191571	0.999871436179028
CNTNAP3B	1.73183618132338	0.866429932094445	1.4768842193621	0.586660701452057	0.557431606070696	0.999871436179028
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	3.25970793690795	-0.0411210570925136	1.02097502986441	-0.040276261308736	0.967872879150259	0.999871436179028
CNTROB	1.96190799095232	0.66314920331742	1.31296918097459	0.505075985732717	0.613505467377861	0.999871436179028
COA1	21.3215237287261	-0.292134080631221	0.467091103066073	-0.625432766142619	0.531687062602348	0.999871436179028
COA3	72.0001705524236	-0.180765634498212	0.268029455382586	-0.674424511441053	0.500041463608181	0.999871436179028
COA4	29.143627483618	0.142612627387967	0.391657104452702	0.364126236359869	0.715763745914834	0.999871436179028
COA5	20.5597117081384	0.223529551170387	0.443691230119839	0.503795288245866	0.61440523907435	0.999871436179028
COA6	12.0351794745244	0.088257227252943	0.540908462873981	0.163164811258471	0.870388671420241	0.999871436179028
COA7	6.98270938072266	-0.779606873610808	0.710273594199773	-1.09761489090573	0.272372687751936	0.999871436179028
COASY	9.51696506526583	-0.144163465052167	0.594587986161019	-0.242459431417315	0.808424188160735	0.999871436179028
COBL	4.97812747833554	-0.376354031356325	0.855360331614535	-0.439994722044145	0.659940929989472	0.999871436179028
COBLL1	1.5569317796359	0.638904459361302	1.44244238117119	0.442932395568235	0.657814634474467	0.999871436179028
COCH	1.97689090858551	-1.33744814667374	1.40549746545854	-0.951583463892909	0.341308271130443	0.999871436179028
COG1	5.04720207035673	-1.1125742440348	0.842444845832858	-1.32064935709219	0.186618307388328	0.999871436179028
COG2	5.21427077731806	0.102709487270929	0.806252652183198	0.127391193061889	0.898630786369185	0.999871436179028
COG3	2.28838875685199	0.420646689458777	1.25017637603573	0.336469875388811	0.736516564633876	0.999871436179028
COG4	12.0135103241134	-0.0188907002000644	0.542930790338743	-0.0347939378945118	0.972244054565783	0.999871436179028
COG5	1.7521358226191	2.10051871814141	1.55215918413607	1.35328820626768	0.175963575436777	0.999871436179028
COG6	0.904472974290712	-0.137796426089641	1.89788858178171	-0.07260511887388	0.942120353201614	0.999871436179028
COG7	4.23675659705093	0.29984536688735	0.917789522037601	0.326703846238796	0.743891890877533	0.999871436179028
COG8	3.67975203114437	0.397256328951705	0.950788001157866	0.41781798725681	0.676080198680556	0.999871436179028
COIL	8.30718993130251	0.744204987925176	0.675494691017407	1.10171848546179	0.270584077912268	0.999871436179028
COL10A1	0.384176350055582	-2.46940612631785	3.10096862530004	-0.796333799113789	0.425838045302483	0.999871436179028
COL11A1	9.83310448603085	0.213293211277875	0.601047606917246	0.354869079958323	0.722687673456976	0.999871436179028
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0	NA	NA	NA	NA	NA
COL13A1	0	NA	NA	NA	NA	NA
COL14A1	1.02568359271922	2.09395040865887	1.87410566850798	1.11730648054969	0.263863305544801	0.999871436179028
COL15A1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
COL16A1	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	2.8447781128216	1.51229963920407	1.18375128264441	1.27754846932517	0.20140867995794	0.999871436179028
COL19A1	14.5608900320036	0.811057667931981	0.517258828294391	1.56799192892727	0.116883015956971	0.999871436179028
COL1A1	2.48047693187978	0.155144197180231	1.15916564370275	0.133841265933876	0.893528095242415	0.999871436179028
COL1A2	1.0152225742216	-1.55953016731784	1.88445728854641	-0.827575226457265	0.407911102989269	0.999871436179028
COL20A1	1.15145534011916	0.0823603095056565	1.80795216272568	0.0455544738426539	0.963665356083126	0.999871436179028
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	0.719805235193162	0.121140080741231	2.08488805569888	0.0581038777646139	0.953665885604264	0.999871436179028
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0	NA	NA	NA	NA	NA
COL25A1	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
COL26A1	0.754900012898423	-0.824054339646113	2.22627115347893	-0.370150032424571	0.711270704846831	0.999871436179028
COL27A1	8.63638148826599	-0.212105781571481	0.712833931281914	-0.297552869277762	0.766044450782775	0.999871436179028
COL28A1	0.590144178614289	0.866645558589948	2.24361185938738	0.386272498500069	0.699294865970783	0.999871436179028
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	13.6643017100193	0.0833830403147452	0.510624192471047	0.163296298029344	0.870285148526429	0.999871436179028
COL4A2	14.2507868616471	0.506094351065906	0.574507961361636	0.880917907327893	0.378362254351382	0.999871436179028
COL4A3	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
COL4A3BP	5.95221200854742	0.136257390850765	0.829524109424298	0.164259711445071	0.869526696452247	0.999871436179028
COL4A4	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
COL4A5	3.24929264562607	-0.828627023884015	1.02839175277315	-0.805750358897324	0.420386806229295	0.999871436179028
COL4A6	2.10218110743521	-1.27554631581525	1.28583314648426	-0.991999871291906	0.321197588201613	0.999871436179028
COL5A1	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
COL5A2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
COL5A3	1.02668404088465	2.09518334028928	1.87378533809031	1.11815547795065	0.263500595583988	0.999871436179028
COL6A1	38.6140967291518	0.247128505935823	0.358193985700225	0.689929244492249	0.490238683977857	0.999871436179028
COL6A2	6.55013729553817	0.218415431494814	0.724500027875501	0.301470563272838	0.763055693593415	0.999871436179028
COL6A3	3.38044788119083	-0.283524859371661	1.07956788317618	-0.262628097584292	0.792837241317016	0.999871436179028
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	0.571232721966304	-0.512123040931147	2.28537007534112	-0.224087576212227	0.822689159429123	0.999871436179028
COL8A1	4.54159527245808	-0.0323077415138113	0.850464288121744	-0.0379883576124791	0.969696964608386	0.999871436179028
COL8A2	0	NA	NA	NA	NA	NA
COL9A1	1.5763434603666	1.34481358517111	1.54573684528554	0.870014575425798	0.384292438950041	0.999871436179028
COL9A2	1.08087805234394	0.780624515983595	1.89509373031048	0.411918684283602	0.680399025443196	0.999871436179028
COL9A3	1.17525655411151	2.30769089758707	1.7816953239415	1.29522195325852	0.195243673732032	0.999871436179028
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0	NA	NA	NA	NA	NA
COLEC12	5.78138718316353	-0.495750006644487	0.765734247403885	-0.64741783239454	0.517361557809138	0.999871436179028
COLGALT1	9.81602804626947	-0.304878319249126	0.609633287691898	-0.500101168037281	0.617003843737548	0.999871436179028
COLGALT2	1.5928752798351	-1.6972914737496	1.48666852099426	-1.14167445518688	0.253589362729538	0.999871436179028
COLQ	0.720305459275878	0.11936161470891	2.00274219384661	0.0595990912238463	0.952474942182228	0.999871436179028
COMMD1	16.2549515733462	-0.239562545106813	0.474304063772523	-0.505082210768719	0.613501095312914	0.999871436179028
COMMD10	9.47535634299286	-0.0912939237152909	0.624539052577977	-0.146178086603948	0.883780804084496	0.999871436179028
COMMD2	15.3588999537815	-0.615787463257351	0.490082040820124	-1.25649873279761	0.208935205076295	0.999871436179028
COMMD3	21.8517271046742	0.450531374862696	0.430937649950325	1.04546765620184	0.295806881640959	0.999871436179028
COMMD3-BMI1	0.655489708013789	-1.67890518033362	2.35647029637921	-0.712466090878936	0.476176202087661	0.999871436179028
COMMD4	12.7243205090986	-0.437101221839274	0.546730422763927	-0.799482164591397	0.424010884394595	0.999871436179028
COMMD5	3.78712020237195	0.484893996539798	0.990332473638935	0.489627483140157	0.62439752503469	0.999871436179028
COMMD6	134.116065762386	0.00214336070130909	0.238180702554645	0.00899888478923831	0.992820025667987	0.999871436179028
COMMD7	7.60222806210604	0.353312454241006	0.6722425893794	0.525572850966162	0.599185024018333	0.999871436179028
COMMD8	2.12990118054356	-0.619401738600736	1.28952514575969	-0.480333199114028	0.630990485735274	0.999871436179028
COMMD9	21.2673809887555	-0.0779124092610086	0.425704810462912	-0.183019799978973	0.854782482876833	0.999871436179028
COMP	1.40643365134861	-0.636025479220773	1.61729848327033	-0.393264128916185	0.694124409226916	0.999871436179028
COMT	98.288085955678	0.343931800102795	0.364056647732623	0.944720559959096	0.344801557674999	0.999871436179028
COMTD1	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
COP1	3.93771551370907	-0.835865404919435	0.999887656516962	-0.835959319501065	0.403177789081774	0.999871436179028
COPA	11.8324226297371	0.657730136481805	0.556581672914345	1.18173157416023	0.237312225885202	0.999871436179028
COPB1	10.9424715788327	0.664274731215494	0.574102484270126	1.15706646359492	0.247245207008503	0.999871436179028
COPB2	27.2820561630688	-0.209242982483399	0.375621735777873	-0.557057706072518	0.577488002993589	0.999871436179028
COPE	5.40977556387327	-0.765978195398003	0.798351329054496	-0.959450015953712	0.33733208875174	0.999871436179028
COPG1	14.9449192177578	-0.479240382751816	0.502939523070021	-0.952878747381908	0.34065150928677	0.999871436179028
COPG2	2.10875282087151	-0.0967988134209772	1.22987843067116	-0.0787060013469401	0.937266471906644	0.999871436179028
COPRS	11.4254698618845	-0.535143615602768	0.558563899149262	-0.95807053842512	0.338027190413225	0.999871436179028
COPS2	8.17338550280192	0.469511237023869	0.663166296932708	0.707984165051003	0.478955091046513	0.999871436179028
COPS3	12.450286193077	-0.0526391635394734	0.558516835818142	-0.0942481231785341	0.924912058102963	0.999871436179028
COPS4	22.1098158641995	-0.583068473704452	0.437978544834273	-1.3312717725136	0.183099602709519	0.999871436179028
COPS5	20.0003911308038	-0.275881046795348	0.43555045381679	-0.633407781757	0.526467384607718	0.999871436179028
COPS6	34.3432347706426	0.1299896887013	0.382027683834633	0.340262484112456	0.733658866704982	0.999871436179028
COPS7A	8.40828149977877	-0.426470495687142	0.633184112936983	-0.673533158797979	0.500608160754095	0.999871436179028
COPS7B	9.63927244629914	-0.406570872454344	0.611851018834081	-0.664493250708464	0.506374667263753	0.999871436179028
COPS8	36.1823959297244	-0.366072162910535	0.343067148735368	-1.06705688451946	0.285946149660217	0.999871436179028
COPS9	49.912975819932	0.199453406145913	0.347612968583995	0.573780106531665	0.56611661225883	0.999871436179028
COPZ1	41.7350399050495	-0.110624735433091	0.332915650801727	-0.332290582214096	0.73966985058285	0.999871436179028
COPZ2	0	NA	NA	NA	NA	NA
COQ10A	2.5808022490127	0.416083023268838	1.12470007844811	0.369950203829417	0.711419593700018	0.999871436179028
COQ10B	6.29664950602776	0.301762705663329	0.72929285709116	0.413774388065355	0.679039342668841	0.999871436179028
COQ2	0.866877072054265	0.0668578914802093	1.99034184193111	0.0335911601071207	0.973203171504346	0.999871436179028
COQ3	5.12704199671137	-0.400309581858817	0.88159936213897	-0.45407199579588	0.649777008563706	0.999871436179028
COQ4	15.3945535889309	-0.689382282750712	0.489160724565829	-1.40931650504565	0.158741600517444	0.999871436179028
COQ5	11.2910529271003	0.594798347343777	0.560142770421671	1.06186918541503	0.288295075857907	0.999871436179028
COQ6	5.15103864008505	0.369250186643602	0.798707897370198	0.462309422329971	0.643859443650786	0.999871436179028
COQ7	3.93658066792861	0.606280525380392	0.953047388590914	0.636149401003848	0.524679049209279	0.999871436179028
COQ8A	4.35988517826458	0.522283395325777	0.883492673039152	0.591157585415122	0.554414838818821	0.999871436179028
COQ8B	5.44761715270171	-0.076725203418112	0.791513850107688	-0.0969347578790609	0.922778205974575	0.999871436179028
COQ9	6.84309673899733	0.37200609076975	0.727887572305412	0.511076304808322	0.609297627188779	0.999871436179028
CORIN	2.14115619868571	1.2164437139418	1.33088003449492	0.914014548579092	0.36070920111717	0.999871436179028
CORO1A	0.937112358798123	0.230075803739795	1.95758831426983	0.117530229447458	0.906439890404736	0.999871436179028
CORO1B	1.31586917337194	-0.0747060797082146	1.53586048343626	-0.0486411887758653	0.961205244899881	0.999871436179028
CORO1C	14.7115031898732	-0.320002528848803	0.499319858131789	-0.640876832029265	0.521602709367708	0.999871436179028
CORO2A	2.69208927935629	0.0145581104187203	1.18993618205563	0.0122343623450218	0.990238634687158	0.999871436179028
CORO2B	4.74391947842985	0.757185693267191	0.871406933944865	0.868923190499995	0.384889144221523	0.999871436179028
CORO6	0.563312061953347	0.221980502561988	2.4631895768377	0.0901191303541371	0.92819254725029	0.999871436179028
CORO7	1.96593934590396	-0.0797057988892162	1.28187692176872	-0.0621789795382531	0.950420301991908	0.999871436179028
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.552548276377841	0.978051907795539	2.40277604038573	0.407050799307341	0.68397067837587	0.999871436179028
COTL1	18.1176568710654	0.128218830432809	0.452011879663554	0.283662523489972	0.776669017364415	0.999871436179028
COX10	1.01030326282255	-0.647372960900083	1.78576678654288	-0.362518199900757	0.716964825589081	0.999871436179028
COX11	9.13469050071675	-0.669405603409399	0.648578796506485	-1.03211145201646	0.302019909631005	0.999871436179028
COX14	28.8750497122439	-0.142685435592835	0.414616960607624	-0.344137961417999	0.730742535383947	0.999871436179028
COX15	13.1729756706747	0.14880073019386	0.564832518625249	0.263442215678424	0.792209755976439	0.999871436179028
COX16	39.94299718217	-0.423544867826063	0.334086862981202	-1.26776869957289	0.204880563039447	0.999871436179028
COX17	19.4613522962293	-0.347880696361172	0.471730249431101	-0.737456834240989	0.460844584100394	0.999871436179028
COX18	7.31462976577716	-0.0235150321556789	0.715341756543141	-0.0328724444513267	0.973776307058099	0.999871436179028
COX19	6.34529093186627	0.0797695004598406	0.78126610975726	0.102102855177764	0.918675034756677	0.999871436179028
COX20	26.5751733663206	0.0184894531263115	0.398245573945769	0.046427265827766	0.962969704951403	0.999871436179028
COX4I1	188.940529967127	-0.0631038696337235	0.216727096518885	-0.291167420444009	0.770923278310322	0.999871436179028
COX5A	27.7985335137602	-0.0954949491605932	0.387124664671994	-0.24667751211746	0.805157811564932	0.999871436179028
COX5B	80.9703511722042	0.19687477056785	0.286878609622221	0.686265075068185	0.492545968238304	0.999871436179028
COX6A1	347.395950627819	-0.157695445941951	0.188581667873524	-0.836218322385998	0.403032092596681	0.999871436179028
COX6B1	189.470437522993	-0.030965010935376	0.211824139190772	-0.14618263552809	0.883777213140746	0.999871436179028
COX6B2	3.48169836521876	0.404953904929175	1.08526290444352	0.373138990811464	0.709045000410434	0.999871436179028
COX6C	137.519088764417	-0.204326856875968	0.233265523846667	-0.875941088535135	0.381062060869657	0.999871436179028
COX7A1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
COX7A2	140.608072511324	-0.208323691732797	0.236516526809383	-0.880799724835685	0.378426228718811	0.999871436179028
COX7A2L	22.789545790059	-0.317510762270753	0.406294305321851	-0.78147972568612	0.434520396508751	0.999871436179028
COX7B	104.558845886357	-0.0357446522544042	0.246141057067652	-0.14522019479497	0.884537021807015	0.999871436179028
COX7B2	0	NA	NA	NA	NA	NA
COX7C	162.057359517516	0.167803931332685	0.258909970832216	0.648116914127763	0.516909334992834	0.999871436179028
COX8A	114.138040292447	0.261400481811802	0.295398291827519	0.884908576128232	0.376205942166294	0.999871436179028
COX8C	0	NA	NA	NA	NA	NA
CP	7.45076419784708	0.528035470477984	0.73483703535019	0.718574928965504	0.472402865382554	0.999871436179028
CPA1	0	NA	NA	NA	NA	NA
CPA2	0	NA	NA	NA	NA	NA
CPA4	1.63069819313108	-0.512561572999575	1.376721152226	-0.372306020119487	0.709665016883575	0.999871436179028
CPA5	0	NA	NA	NA	NA	NA
CPA6	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CPAMD8	0.947876144373629	-0.548497374389991	1.882657324735	-0.291342119026997	0.770789677532683	0.999871436179028
CPB1	4.14126515539991	0.0171752462309358	0.905858892309607	0.0189601784303792	0.984872872703475	0.999871436179028
CPB2	0	NA	NA	NA	NA	NA
CPD	4.33337200596017	0.282739836663532	0.888473969788207	0.318230861317109	0.750309824675741	0.999871436179028
CPE	2.42415735010139	-0.738532417034045	1.15778029361101	-0.637886498076963	0.523547567512576	0.999871436179028
CPEB1	26.7169947337808	0.500444913009764	0.397542932965176	1.25884494858723	0.208086341438551	0.999871436179028
CPEB2	0.622708277733667	2.52106989076464	2.37593916302651	1.06108352014925	0.28865194653177	0.999871436179028
CPEB3	0	NA	NA	NA	NA	NA
CPEB4	4.79925848619872	-0.57785825932953	0.865035943762176	-0.668016472028127	0.504123077995474	0.999871436179028
CPED1	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
CPLANE1	6.33634465077555	0.0931771638025017	0.8302775581396	0.112224114561501	0.910645709288512	0.999871436179028
CPLANE2	0	NA	NA	NA	NA	NA
CPLX1	0.969788949635518	0.829123179869454	1.80573925608267	0.45915996845975	0.646119295268606	0.999871436179028
CPLX2	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0	NA	NA	NA	NA	NA
CPM	3.1027120413316	0.667453186509772	1.07337198091632	0.621828404669164	0.534054706667999	0.999871436179028
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CPNE1	31.2547483871169	0.17127928319922	0.432664332101899	0.395871049427946	0.692200159265778	0.999871436179028
CPNE2	4.49988305410079	-0.690121185140916	0.866684080832557	-0.796277675341596	0.425870658489075	0.999871436179028
CPNE3	13.1974237731314	0.0471746856234924	0.555992443766126	0.0848477099867495	0.932382463181803	0.999871436179028
CPNE4	1.34158834603182	0.38950412727076	1.6133971289584	0.241418631705524	0.809230673732649	0.999871436179028
CPNE5	2.00303502405769	-0.168682480355346	1.33131166898245	-0.126703974948461	0.899174699643713	0.999871436179028
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
CPNE8	0.558468035942326	-0.172326558018632	2.55486573076353	-0.0674503383655827	0.946223196178431	0.999871436179028
CPNE9	0	NA	NA	NA	NA	NA
CPO	0	NA	NA	NA	NA	NA
CPOX	0.570732497883588	-0.514041879779961	2.40004799808276	-0.214179833149418	0.830406821999699	0.999871436179028
CPPED1	3.79229607476761	-0.0512015478621076	1.04843374535876	-0.048836226503361	0.96104981203067	0.999871436179028
CPQ	1.62969774496564	-0.514156730426127	1.42910902574376	-0.359774321737658	0.719015907409822	0.999871436179028
CPS1	0.630658491801318	-1.6829437959818	2.38041951895014	-0.706994621151504	0.479569820424823	0.999871436179028
CPSF1	3.42851129930476	0.226364514097643	0.995260155680483	0.227442556406643	0.82007963201701	0.999871436179028
CPSF2	17.1170396285238	-0.0344920134455107	0.490587718060895	-0.0703075355857753	0.943948884821737	0.999871436179028
CPSF3	9.46300455812831	-0.0289431245552632	0.65318085482565	-0.044311042403392	0.964656469756143	0.999871436179028
CPSF4	5.9846243778777	-0.204018097412241	0.739315861058986	-0.275955255606187	0.782582433101824	0.999871436179028
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	7.83957046076466	-0.175822142856025	0.736049727745552	-0.238872641655002	0.811204340314047	0.999871436179028
CPSF7	1.58356643929202	-2.29716458517028	1.66157457032313	-1.38252271441754	0.166811261000815	0.999871436179028
CPT1A	11.3915227882597	0.190578494418055	0.56006991553263	0.340276256825567	0.733648495778622	0.999871436179028
CPT1B	1.38352805019657	0.354506905225998	1.56638905886271	0.226321106637064	0.820951683514801	0.999871436179028
CPT1C	5.97428553099688	0.0706575700376046	0.748510658070635	0.0943975470165408	0.92479336430316	0.999871436179028
CPT2	8.05572468253958	0.111656441592893	0.689106461928415	0.162030756873808	0.871281633411408	0.999871436179028
CPTP	1.12920053382591	-0.276924519152953	1.71554761394168	-0.161420479911184	0.871762237550512	0.999871436179028
CPVL	4.37472604600746	0.240548061228969	0.85942745807352	0.279893385962065	0.779559301740709	0.999871436179028
CPXM1	0	NA	NA	NA	NA	NA
CPXM2	0.24948349035964	1.19950520932792	3.64822819881801	0.328791167645858	0.742313539466223	0.999871436179028
CPZ	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
CR1	3.42415132009781	-1.06278580862734	1.0000190992688	-1.06276551058318	0.287888303856345	0.999871436179028
CR1L	0	NA	NA	NA	NA	NA
CR2	0	NA	NA	NA	NA	NA
CRABP1	0.527717060165371	0.914068832856327	2.43397823889777	0.375545195206948	0.707255040890621	0.999871436179028
CRABP2	0	NA	NA	NA	NA	NA
CRACR2A	2.03006709597728	1.26069663764443	1.35106218603223	0.933115182023423	0.35076050119903	0.999871436179028
CRACR2B	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CRADD	4.86411996879414	0.00834482852196573	0.81972355065205	0.0101800521838464	0.991877633826072	0.999871436179028
CRAMP1	0.378644322855797	0.264844779754445	2.92796593758518	0.0904535043781536	0.927926840560084	0.999871436179028
CRAT	3.65777043375671	-0.317946140964739	0.992615972187639	-0.320311328724656	0.748732336132237	0.999871436179028
CRB1	7.9663985423101	-0.0991818916664205	0.700754436305482	-0.14153587409211	0.887446621853034	0.999871436179028
CRB2	13.373067451614	0.309205897721458	0.541325341654268	0.571201593438314	0.567862998218876	0.999871436179028
CRB3	0	NA	NA	NA	NA	NA
CRBN	16.0020700063743	-0.116532701260202	0.490088053047754	-0.237779110377227	0.812052421552987	0.999871436179028
CRCP	15.8975089051571	0.0625884132411085	0.523754888338327	0.119499435011819	0.904879687624856	0.999871436179028
CRCT1	0	NA	NA	NA	NA	NA
CREB1	6.32798614592219	0.196991244850593	0.724871428490846	0.271760255830087	0.785806366674616	0.999871436179028
CREB3	8.0715865609865	0.24207248961287	0.653886557048271	0.370205637359508	0.711229276523403	0.999871436179028
CREB3L1	1.45752147475127	0.448029638952779	1.49573549130928	0.299538014278581	0.764529571480791	0.999871436179028
CREB3L2	1.41919833737258	-0.792229108048318	1.47574267429838	-0.53683417972918	0.591382159672568	0.999871436179028
CREB3L4	1.59060116636344	-0.812965624354145	1.54673638980523	-0.525600632216662	0.59916571737431	0.999871436179028
CREB5	1.49116130742411	0.639193284754157	1.64395230231302	0.388814981952225	0.697413017197645	0.999871436179028
CREBBP	9.39818231772157	0.13828319067493	0.616653650791081	0.224247745063266	0.82256453412681	0.999871436179028
CREBL2	1.79791591799292	-3.62224807895343	1.71672170314645	-2.10997977850136	0.034860097687938	0.999871436179028
CREBRF	4.68693942601151	-0.464308115237249	0.838269469315244	-0.553888853445334	0.57965491399314	0.999871436179028
CREBZF	4.10191201168349	0.0687851264730128	0.89662700541388	0.0767154302264874	0.938849929170688	0.999871436179028
CREG1	1.10828817672946	-1.67929474299827	1.83887845699147	-0.913216823337913	0.361128517640785	0.999871436179028
CREG2	2.95671843627779	-0.35207664310102	1.05059695894763	-0.335120561793451	0.737534142722432	0.999871436179028
CRELD1	9.53976380346925	-0.195722747906723	0.625789481003968	-0.312761326049649	0.754461999640919	0.999871436179028
CRELD2	11.4403049165126	0.392177628255719	0.586248336523128	0.668961605215995	0.503519970356538	0.999871436179028
CREM	3.14458498099407	1.11480616107754	1.06139452874106	1.05032212894468	0.293570034415675	0.999871436179028
CRH	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CRHBP	0	NA	NA	NA	NA	NA
CRHR2	0	NA	NA	NA	NA	NA
CRIM1	3.19555063277994	-0.0571666968941134	0.992854061736693	-0.0575781467762924	0.954084657134537	0.999871436179028
CRIP1	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
CRIP2	24.3411952282132	-0.00782109687012439	0.431553114059723	-0.0181231385322411	0.985540619102317	0.999871436179028
CRIP3	0.373224787374028	1.7833711886895	2.86953239331089	0.621484947459274	0.534280595428037	0.999871436179028
CRIPT	22.9248764539716	-0.313941789213426	0.435778531943429	-0.720415913591128	0.471268954857938	0.999871436179028
CRISP1	0	NA	NA	NA	NA	NA
CRISPLD1	1.79706719549898	-1.24354156959183	1.45842670064459	-0.852659629066181	0.393848084767803	0.999871436179028
CRISPLD2	6.52529639942692	-0.705243651762355	0.735864560318893	-0.958387847155911	0.337867221057824	0.999871436179028
CRK	14.1252316684112	-0.203930122307938	0.519836127425648	-0.392296940418221	0.694838824027833	0.999871436179028
CRKL	7.83700954385899	-0.862014952956131	0.672807041718402	-1.28122165718492	0.200115821214095	0.999871436179028
CRLF1	8.71646352894879	-0.557044006600357	0.62735040840203	-0.88793120900207	0.374577755832089	0.999871436179028
