baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP5IF1	42.0409956560033	-0.137718634344824	0.326375193686889	-0.421964159681039	0.673051177871961	0.999094919560102
ATP5MC1	91.7016494484145	-0.129182344755091	0.267204219411878	-0.483459224706195	0.628769705094517	0.999094919560102
ATP5MC2	88.5407838591446	-0.00121477422203412	0.236465801182087	-0.00513720891546045	0.995901118349616	0.999094919560102
ATP5MC3	108.141451491398	-0.186755471149098	0.250061909513259	-0.746836939350796	0.45516199493199	0.999094919560102
ATP5MD	155.743642896518	-0.36221313037142	0.208877369367457	-1.73409465787658	0.0829012892356255	0.999094919560102
ATP5ME	144.310341079432	0.0779250123481111	0.242842479029254	0.320887073215572	0.748295970420019	0.999094919560102
ATP5MF	57.4359720635735	0.236214272207101	0.287799706886684	0.820759252197937	0.411783412958685	0.999094919560102
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	134.831020388491	0.165099159658453	0.211384643320184	0.781036678281203	0.43478092265568	0.999094919560102
ATP5MGL	1.56577209710201	-0.479288386688249	1.53555155285149	-0.312127838233904	0.75494337078898	NA
ATP5MPL	89.3602208998976	0.0171210137790883	0.243911422024896	0.0701935712438296	0.944039591110103	0.999094919560102
ATP5PB	82.1645299074803	-0.00835792851881499	0.257641137445272	-0.0324401941463652	0.974121009049969	0.999094919560102
ATP5PD	83.3657663725106	-0.127046326644257	0.245542322750948	-0.517411113574582	0.604869203263438	0.999094919560102
ATP5PF	75.2792362856198	0.000221003045984028	0.283308671338602	0.000780078650398569	0.99937758735176	0.999772338209174
ATP5PO	120.996755859311	0.380413819669544	0.237844900586582	1.59941970053322	0.109727377776523	0.999094919560102
ATP5S	23.5138374422686	0.437647683868114	0.399398427068816	1.09576716934017	0.273180679334851	0.999094919560102
ATP6AP1	18.5889543785697	-0.141126265351803	0.487002941106242	-0.289785242428372	0.77198053851785	0.999094919560102
ATP6AP1L	5.21903105832854	-0.114527128075155	0.802572778326039	-0.142699990789656	0.886527123992235	0.999094919560102
ATP6AP2	35.5930399386756	0.577409732374495	0.335131147926628	1.72293663524499	0.0848999843931754	0.999094919560102
ATP6V0A1	9.23461053118731	0.586759086737772	0.615821401572694	0.952807234758809	0.340687747991732	0.999094919560102
ATP6V0A2	7.20042325392773	-0.516675215840538	0.680093382891152	-0.759712164297341	0.4474266559907	0.999094919560102
ATP6V0A4	0	NA	NA	NA	NA	NA
ATP6V0B	20.0874609343816	-0.180749787949954	0.429905317731057	-0.420440921512464	0.674163379189749	0.999094919560102
ATP6V0C	6.38806069290132	-1.0305164682486	0.754630058583148	-1.36559159886029	0.17206718491699	0.999094919560102
ATP6V0D1	4.84327247791228	0.467825644193035	0.868442145059156	0.538695233591142	0.590097163133982	0.999094919560102
ATP6V0D2	1.83275479401213	-0.255436179068305	1.32932900589238	-0.192154220615106	0.847621404253783	NA
ATP6V0E1	47.519422033665	-0.150150032271979	0.293484376194237	-0.511611671527637	0.608922815300011	0.999094919560102
ATP6V0E2	5.4821240471669	0.777611626785726	0.819381526082664	0.949022649440691	0.342609092677849	0.999094919560102
ATP6V1A	7.97080191560862	0.30151771549913	0.716906837229116	0.420581447743631	0.674060743267738	0.999094919560102
ATP6V1B1	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ATP6V1B2	4.55394214693954	-0.051396719574611	0.908315237135062	-0.0565846717894138	0.954876045120127	0.999094919560102
ATP6V1C1	7.38187924358416	-0.0971590397397745	0.703228550582247	-0.138161398110657	0.890112862303543	0.999094919560102
ATP6V1C2	5.18628916200586	-0.22238231488019	0.801481280271794	-0.277464140902676	0.781423736684349	0.999094919560102
ATP6V1D	13.4318319573172	-0.0988663377608557	0.525228386913876	-0.188234947356467	0.850692478089316	0.999094919560102
ATP6V1E1	19.1950661049251	-0.226968627000071	0.454172818954513	-0.499740665948577	0.617257694344476	0.999094919560102
ATP6V1E2	0.858343758379792	-0.411929243933893	1.99060347381061	-0.206936865806497	0.836059164864627	NA
ATP6V1F	76.1494436158702	0.206846776057387	0.250408236379699	0.826038228805467	0.408782406300479	0.999094919560102
ATP6V1FNB	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
ATP6V1G1	68.777939278188	0.161535813662118	0.269102379303258	0.600276422974616	0.548322028906703	0.999094919560102
ATP6V1G2	0.6035082808523	1.20804668384298	2.40188985872249	0.502956736111751	0.614994690121629	NA
ATP6V1G2-DDX39B	0	NA	NA	NA	NA	NA
ATP6V1H	2.53631423018071	1.29884585074361	1.25411252135954	1.035669310865	0.300356444358369	NA
ATP7A	1.99647552953102	1.54323330796476	1.37245389561783	1.1244336242494	0.260829114327466	NA
ATP7B	1.37493468630224	0.791202330419729	1.67871813957997	0.471313385949171	0.637416957947016	NA
ATP8A1	0	NA	NA	NA	NA	NA
ATP8A2	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
ATP8B1	2.08724609201236	0.531067499591527	1.24719121275979	0.425810809247429	0.670245709875308	NA
ATP8B2	3.01104932841771	0.263427179666788	1.07875162720531	0.244196321955259	0.807078775511095	NA
ATP8B3	2.17285314785048	0.239875350084529	1.2126632901484	0.197808700925691	0.843194738332428	NA
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.31856575701463	-1.78659113026922	1.68253115190266	-1.0618472818461	0.288305021025675	NA
ATP9B	11.2633662426424	0.176535960685648	0.553610126842059	0.318881379017859	0.74981646516488	0.999094919560102
ATPAF1	6.27899744609145	-0.00827995516183513	0.751225048029568	-0.0110219370128207	0.991205944682533	0.999094919560102
ATPAF2	1.71319880443862	1.16240960823427	1.46641172889884	0.792689791909361	0.427958579216456	NA
ATR	2.25738907529473	-0.157715401072535	1.20879540907769	-0.130473196612214	0.896192058857727	NA
ATRAID	49.9318836017766	0.680316402629314	0.314410268861421	2.16378556938663	0.0304808101555249	0.999094919560102
ATRIP	0.613346583974993	-0.162614546257911	2.30003653977421	-0.0707008534194308	0.943635841608562	NA
ATRN	3.10344604843532	1.15038174792396	1.1086385147891	1.03765269975561	0.29943177348541	NA
ATRNL1	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
ATRX	60.1832024947483	0.0791374465177151	0.297003936345193	0.266452517402791	0.789890723512811	0.999094919560102
ATXN1	7.6330098989235	-0.436045098256454	0.671057157770352	-0.64978831267556	0.515828969327886	0.999094919560102
ATXN10	10.5902153241807	0.0545741793552356	0.568198299329463	0.0960477696248638	0.923482633232791	0.999094919560102
ATXN1L	1.0717061755612	0.519944683296009	1.9085687414628	0.272426490071038	0.785294106550842	NA
ATXN2	13.2196967475157	0.325677874312225	0.52194296030561	0.623972156117467	0.532645871194201	0.999094919560102
ATXN2L	5.11247885792563	-0.872892822775543	0.855305851052539	-1.02056220204896	0.307461905055876	0.999094919560102
ATXN3	43.4890951207372	0.519630718914955	0.326650573468736	1.59078465222621	0.111658048127523	0.999094919560102
ATXN7	11.9555561363102	-0.058329605146225	0.537480807190628	-0.108524070749818	0.913579987575661	0.999094919560102
ATXN7L1	0.712311405710121	0.0799204914114482	2.26612866298373	0.0352674112096617	0.971866509244303	NA
ATXN7L2	0.697882511419236	-1.62625515202226	2.20531437629729	-0.737425543270042	0.460863606714389	NA
ATXN7L3	1.51532086467591	0.220560017540966	1.4784673140834	0.149181531062596	0.881410392985373	NA
ATXN7L3B	10.9383330983631	-0.165190363546138	0.565026629352501	-0.292358545535172	0.770012500138143	0.999094919560102
AUH	0.833026238090464	-2.09160161583633	2.1801484605079	-0.959384947275132	0.337364855394241	NA
AUNIP	0.903024603576667	1.92746319027697	2.14129503059171	0.900139010617493	0.368046277971412	NA
AUP1	10.5782555697884	0.00354587876785599	0.565851299967022	0.00626644980414933	0.99500012917306	0.999094919560102
AURKA	1.06224806267117	0.255410339461161	1.80764033394322	0.141294888515795	0.887636987479414	NA
AURKAIP1	18.8111536062175	0.0213211962884973	0.441248644234897	0.0483201400549732	0.961461103857475	0.999094919560102
AURKB	2.37954996604955	-0.103368315825653	1.19852588942933	-0.0862462102298608	0.931270697080926	NA
AURKC	0	NA	NA	NA	NA	NA
AUTS2	15.9935866506467	0.31991279010962	0.501328318413796	0.638130299764084	0.523388864212068	0.999094919560102
AVEN	0.684712210512533	-1.60186595551862	2.318985915369	-0.690761399153964	0.489715497154243	NA
AVIL	19.1525675173997	-0.0699595259971231	0.445286667425757	-0.157111207487	0.875157204980787	0.999094919560102
AVL9	7.26283409301008	0.0630932278929113	0.676925884288784	0.0932055182957001	0.925740290509849	0.999094919560102
AVPI1	0.365847768067898	-0.142232879368826	3.06828369616292	-0.0463558436746566	0.963026630294996	NA
AVPR1A	0.893587296204769	0.504230630896142	2.12416545360646	0.23737822778355	0.812363378798851	NA
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	2.11304720994945	-0.567335232590727	1.32957161061255	-0.42670528466635	0.669594000915828	NA
AXIN2	0.825637872762518	0.714624986073223	2.1645126824239	0.330155139249617	0.741282741692871	NA
AXL	16.7906963436902	0.177812278976521	0.457708576463325	0.388483607518263	0.697658182690312	0.999094919560102
AZGP1	0.289698825119803	1.63601570001198	3.27633425524452	0.499343343064941	0.617537525608863	NA
AZI2	5.76932137852048	0.0180287140313956	0.78780159875327	0.0228848406247547	0.98174213265898	0.999094919560102
AZIN1	12.2518782616094	-0.593734786494296	0.566852908004876	-1.04742302299204	0.294904517800608	0.999094919560102
AZIN2	0.819424043243546	0.810888008205437	2.14028819217589	0.378868608054628	0.7047854365535	NA
AZU1	0.840066767053403	1.95153682026991	2.13411771846356	0.914446660269004	0.36048219341587	NA
B2M	338.167545421877	-1.48764200908931	0.179065618560258	-8.30780370375064	9.74896233282644e-17	5.69789352344733e-14
B3GALNT1	0	NA	NA	NA	NA	NA
B3GALNT2	3.20446088994545	-0.841351994052703	1.03440797683288	-0.81336572502924	0.41600840444436	NA
B3GALT1	4.74610155091664	-0.36207069221297	0.865763698227592	-0.418209602636619	0.675793875532907	0.999094919560102
B3GALT2	0	NA	NA	NA	NA	NA
B3GALT4	0	NA	NA	NA	NA	NA
B3GALT5	2.28381373468334	1.30694140746921	1.30626213278304	1.00052001406848	0.317058916933516	NA
B3GALT6	4.9296554594818	0.265138183342129	0.839631978786741	0.315779043724907	0.752170225527047	0.999094919560102
B3GAT1	1.47061921396091	-0.547042160173932	1.47336513945244	-0.371287568523057	0.710423356169415	NA
B3GAT2	12.0239855005624	-0.127955670285072	0.547152013606608	-0.233857624760693	0.815095511584198	0.999094919560102
B3GAT3	5.06055550135486	-0.360962144830142	0.82945708885219	-0.435178805126188	0.663432645741121	0.999094919560102
B3GLCT	2.8698002921586	0.428194609296834	1.09000082421137	0.392838794050121	0.694438549838769	NA
B3GNT10	0.406701469483468	-0.874774867312654	2.94319674260771	-0.297219297184188	0.766299090180178	NA
B3GNT2	0.934492701327887	-1.38792908323702	1.97714656850712	-0.701985935359868	0.482687934663524	NA
B3GNT4	1.47497063643125	1.03068212509989	1.53893285578635	0.66973820282318	0.503024693792076	NA
B3GNT5	2.99922533530815	0.796738680914579	1.18464714630145	0.672553581378262	0.501231341258346	NA
B3GNT6	0.543463174253417	-1.11307275800425	2.52874024451833	-0.440168878720186	0.659814798115064	NA
B3GNT7	3.78877761787837	0.253970140687225	0.97277943509122	0.261076798630524	0.794033283370079	0.999094919560102
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.642240530998241	-1.65252265928613	2.35987403291327	-0.700258842734112	0.48376566976798	NA
B3GNTL1	0.671218535596699	1.47952132203129	2.48386128334179	0.595653763740275	0.551406552073216	NA
B4GALNT1	0	NA	NA	NA	NA	NA
B4GALNT2	0.511880120737569	-1.02216874234939	2.57511465743133	-0.396941060235741	0.691410924555216	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	4.86914517508006	0.605199260470966	0.883850666183766	0.684730219284732	0.4935141760896	0.999094919560102
B4GALT1	27.583280172316	-0.909377455501188	0.395892397441953	-2.29703187375434	0.0216169515279	0.932703427329263
B4GALT2	3.1741724405192	-0.0025859002866657	1.03419170267667	-0.00250040711018368	0.9980049658499	NA
B4GALT3	5.05761397881753	0.165715646729573	0.846284902789517	0.195815435420557	0.844754628236289	0.999094919560102
B4GALT4	1.89782764597148	-1.29211611743014	1.39564662795491	-0.925818965595552	0.354540069288581	NA
B4GALT5	5.32410484648931	-0.589227985223813	0.856042048243904	-0.688316638689143	0.491253406053611	0.999094919560102
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.18527181131144	0.542678548970341	1.67030342534757	0.324898183608416	0.745258131651844	NA
B4GAT1	8.54339454874539	0.371599197602104	0.633993143439463	0.586124947008337	0.557791552889886	0.999094919560102
B9D1	10.9402491983098	0.541964772320481	0.583342393417509	0.929068036947192	0.35285382780272	0.999094919560102
B9D2	2.59672958207704	-0.693004066205325	1.17448708707849	-0.590048263475726	0.555158292859397	NA
BAALC	18.0173234382481	0.438907309302594	0.462300624451286	0.949398045532693	0.342418204038346	0.999094919560102
BAAT	0	NA	NA	NA	NA	NA
BABAM1	10.2494188140887	-0.452713475643112	0.585921101166715	-0.772652622924224	0.439727992302254	0.999094919560102
BABAM2	8.36115254068627	0.0336843260690407	0.636729038428753	0.0529021358161441	0.95780988264607	0.999094919560102
BACE1	7.25723962242163	-0.136662278877525	0.700701142951803	-0.195036472042582	0.845364395289666	0.999094919560102
BACE2	2.40126381825329	0.396193663904585	1.24323545017649	0.318679509861421	0.749969553928427	NA
BACH1	1.85754066978389	1.5608524574071	1.47160390848244	1.0606471268595	0.288850296881176	NA
BACH2	48.4790872814375	0.115895067285683	0.29087769220463	0.398432297806296	0.690311554233064	0.999094919560102
BAD	8.79584894086606	0.165743388125551	0.677230213686273	0.244737143700932	0.806659965920764	0.999094919560102
BAG1	8.2206947830819	-0.255275536692692	0.647000911120036	-0.394552051326758	0.693173505844273	0.999094919560102
BAG2	4.42274626788116	-0.49725186552439	0.870746037298621	-0.571064172817887	0.567956143338791	0.999094919560102
BAG3	2.58522896297661	-0.935627219208599	1.14505917266275	-0.81709944913403	0.413871597736328	NA
BAG4	13.9231170610359	-0.0550800413763673	0.511359649213782	-0.107712920761451	0.914223419862546	0.999094919560102
BAG5	10.3130322125906	-0.0541042564464235	0.612323109594774	-0.0883589980496227	0.929591348602993	0.999094919560102
BAG6	0.721078580438936	-1.69025792268282	2.28613226237744	-0.73935263960846	0.459692892814031	NA
BAHCC1	1.9582321372849	-0.851962905836033	1.40314334696935	-0.607181659433579	0.543730362370194	NA
BAHD1	0.854719284776071	0.363200281959897	2.03600994251843	0.178388265388644	0.85841806436421	NA
BAIAP2	2.17285314785048	0.239875350084529	1.2126632901484	0.197808700925691	0.843194738332428	NA
BAIAP2L1	1.14095035082911	-1.5178624999738	1.76841591144961	-0.858317599466503	0.390717113872903	NA
BAIAP2L2	0	NA	NA	NA	NA	NA
BAIAP3	10.4200398392946	0.221232883698883	0.589225552145228	0.375463831962866	0.70731554010935	0.999094919560102
BAK1	0.702801589112547	1.47809275275206	2.44943219580952	0.603443016418571	0.546214012936797	NA
BAMBI	1.60762441768578	0.674927853328923	1.58872077630749	0.42482471645999	0.67096445834972	NA
BANF1	34.0559051454244	0.224588526721256	0.343791064117376	0.653270402178278	0.513581970098559	0.999094919560102
BANF2	0	NA	NA	NA	NA	NA
BANK1	0	NA	NA	NA	NA	NA
BANP	2.76885810761021	0.266763469499162	1.16938675974841	0.228122532836404	0.819550983215169	NA
BAP1	20.8571242401521	0.655305921713688	0.422939757237513	1.54940723944683	0.121283854577884	0.999094919560102
BARD1	7.63680980135313	-0.457520795182434	0.704416721315479	-0.6495030304335	0.516013288319998	0.999094919560102
BARHL1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	1.30289381460563	-1.96736849412612	1.77847167708968	-1.10621300269766	0.268634336194606	NA
BASP1	2.83749014204006	1.11996387422061	1.21104217996003	0.924793448777787	0.355073359002321	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.559186820369963	-2.68570899560936	2.57611367180362	-1.0425428912572	0.297160050696807	NA
BAX	4.05869657707376	0.28718324951284	0.897108066705337	0.320121131635269	0.748876507158332	0.999094919560102
BAZ1A	8.45609550420723	-1.46597046948381	0.678101481428923	-2.16187474829676	0.0306278318823716	0.999094919560102
BAZ1B	13.9638099977542	-0.0705011402422762	0.542374197380958	-0.129986161920525	0.89657737498571	0.999094919560102
BAZ2A	3.98974853446331	-0.221960603762556	0.91289130422441	-0.243140232287713	0.807896765307028	0.999094919560102
BAZ2B	22.720791025042	0.699946608712958	0.417231665920473	1.67759704232605	0.0934257906013222	0.999094919560102
BBC3	2.54687690306333	-0.679095207652449	1.21876989988758	-0.557197226248442	0.577392684641765	NA
BBIP1	12.9118049886447	0.686541893373592	0.552759809092824	1.24202570823723	0.214227076948741	0.999094919560102
BBOF1	4.62116369152019	0.349575425784554	0.841381662579713	0.415477828115175	0.677792142832396	0.999094919560102
BBOX1	7.9756406447175	0.263317444372142	0.660518027265661	0.398652926192179	0.690148957953944	0.999094919560102
BBS1	6.55565018323778	-0.347338448266425	0.729820847626379	-0.475922891756361	0.634129312822099	0.999094919560102
BBS10	1.38240710920539	1.62621449741202	1.79279586321293	0.907082914893407	0.364362952205388	NA
BBS12	1.8679983318371	0.168599346608383	1.36987745070491	0.123076225921979	0.902046737097158	NA
BBS2	10.2549255846115	0.209058439113294	0.635987090905453	0.328714909630726	0.742371183796432	0.999094919560102
BBS4	8.06178733216801	-0.11717499880927	0.650481504592463	-0.180135788615053	0.857045966888388	0.999094919560102
BBS5	2.10893913869797	1.62055666329545	1.33513901756229	1.2137737284124	0.224834141118167	NA
BBS7	2.36855793263602	0.83724295851818	1.21372676303193	0.689811730299756	0.490312590946059	NA
BBS9	1.09619699640656	-1.46665141834855	1.79827225724921	-0.815589192590928	0.414735132712616	NA
BBX	21.1163537843106	-0.250953868840948	0.410812201995963	-0.610872480470807	0.541284004729859	0.999094919560102
BCAM	2.00394795243417	2.2583102978701	1.51152296431247	1.49406284336363	0.135159194531583	NA
BCAN	103.16869839502	0.420828665003201	0.251805166364466	1.67124714349224	0.0946728719325931	0.999094919560102
BCAP29	7.24464130699497	0.131117030319664	0.69405471515915	0.188914544424064	0.850159794031525	0.999094919560102
BCAP31	59.073337793055	0.27100515818568	0.293784180008711	0.922463415755215	0.356286904591639	0.999094919560102
BCAR1	3.42365694641316	-0.192388533032522	0.971444191869878	-0.198043834779849	0.843010767691347	0.999094919560102
BCAR3	4.33942263810168	-1.58241426449324	0.981020489531484	-1.6130287607438	0.106738259470625	0.999094919560102
BCAS1	2.06173584648067	0.854798308370169	1.42048532066563	0.60176497140401	0.547330594921722	NA
BCAS2	15.5688979388137	0.258057576538833	0.47930264396202	0.538402155276409	0.590299438740416	0.999094919560102
BCAS3	3.28026565336629	-0.285920547547458	1.04579158133491	-0.273401079766288	0.784544922860599	NA
BCAS4	14.2897109800742	0.0875151186667683	0.526894115256866	0.166096215791106	0.868081232154062	0.999094919560102
BCAT1	10.2794529039771	-0.35520555771238	0.600462161835025	-0.591553607019739	0.554149547990547	0.999094919560102
BCAT2	1.12044338830201	-0.50444357807308	1.71707777313154	-0.293780273652425	0.76892580962985	NA
BCCIP	19.3657602681694	-0.159163585029681	0.43164751179859	-0.36873509212755	0.712325189333417	0.999094919560102
BCDIN3D	4.68701246921094	-0.137742013810832	0.936156632364729	-0.147135649151891	0.883024952126182	0.999094919560102
BCHE	9.8369598214967	1.06258362991866	0.604052286019624	1.7590921423715	0.0785618593287077	0.999094919560102
BCKDHA	3.48618288899621	0.43799118159323	1.0299491436239	0.425255153911917	0.670650681774299	0.999094919560102
BCKDHB	2.88162428526816	-0.0808358762098924	1.07937342866803	-0.0748914824683482	0.940301053531806	NA
BCKDK	5.35041089327555	0.0545202610018876	0.807271393396212	0.0675364709413515	0.946154628678869	0.999094919560102
BCL10	12.833882578528	-0.165799505322951	0.537879280774299	-0.308246685174925	0.757894631093761	0.999094919560102
BCL11A	16.4195905786538	0.0681129216059075	0.471809654167006	0.144365256209441	0.885212050897815	0.999094919560102
BCL11B	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
BCL2	5.1748040881715	0.0400400129921682	0.855493530746826	0.0468034082703281	0.96266991260543	0.999094919560102
BCL2A1	0.260669116813798	-0.142234322283154	3.44857605813381	-0.0412443628574408	0.967101087296406	NA
BCL2L1	0.613346583974993	-0.162614546257911	2.30003653977421	-0.0707008534194308	0.943635841608562	NA
BCL2L11	2.63216058489232	-0.105741820124076	1.19473650707984	-0.0885063940856121	0.929474202539501	NA
BCL2L12	3.23561204952109	-0.11357934874923	1.02866982505054	-0.110413804296874	0.912081205820437	NA
BCL2L13	7.09336232010186	-0.797687302591939	0.720946183636758	-1.10644500338162	0.268533955787875	0.999094919560102
BCL2L14	1.50653288442897	1.66674693809385	1.63488081911595	1.01949140182287	0.307969733069168	NA
BCL2L15	1.40907108502793	-0.0222300646915596	1.57594098320134	-0.0141058992237145	0.988745494024562	NA
BCL2L2	2.01626065570749	0.41993629432687	1.39471850084663	0.30109035914556	0.763345592414492	NA
BCL2L2-PABPN1	9.28154966666762	0.0997992441334266	0.620001780839726	0.16096606044947	0.872120131853503	0.999094919560102
BCL3	2.63383041443466	-2.80259564055029	1.4209386523496	-1.97235513012194	0.0485690802345191	NA
BCL6	23.1038547030163	0.0916176242000599	0.43006105295111	0.213033994990649	0.831300447070096	0.999094919560102
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.49709557705707	0.796921156061582	1.54521762168516	0.515733929562938	0.606040253729113	NA
BCL7B	3.1523708739025	-0.491312236850586	1.0334847479022	-0.47539379545549	0.634506316018879	NA
BCL7C	3.37664623170216	0.223316641464266	1.04076782916737	0.214569124069605	0.830103268653915	0.999094919560102
BCL9	2.46056628298341	0.848731414962408	1.21575028581406	0.698113276110894	0.485106356077287	NA
BCL9L	2.35937149004757	0.380943895232065	1.28049472230512	0.297497434855723	0.766086766085045	NA
BCLAF1	30.918356647999	0.486082057652144	0.351431139479434	1.38315021933504	0.166618809953274	0.999094919560102
BCLAF3	6.10301556327073	0.49947678342446	0.77165620254498	0.647278907079536	0.517451450368972	0.999094919560102
BCO1	0	NA	NA	NA	NA	NA
BCO2	2.062755271167	1.68803014495045	1.3713043090266	1.23096684947244	0.218335263175416	NA
BCOR	1.9282878673859	-0.862687506987792	1.38431711430619	-0.623186333588143	0.533162081406963	NA
BCORL1	0.336818059761893	-1.98345107330498	3.10283813416999	-0.639237687413416	0.522668318364255	NA
BCR	5.68150608699476	-1.11407422889654	0.824015817201405	-1.35200587857677	0.176373434727513	0.999094919560102
BCS1L	10.0674982811523	-0.0347186460707156	0.582630514349045	-0.0595894743163352	0.952482601750774	0.999094919560102
BDH1	2.64290818935595	0.243191071315951	1.132204122048	0.214794370184814	0.829927642401926	NA
BDH2	16.4683686647786	0.463101618037033	0.495822805935459	0.934006287111598	0.350300649894991	0.999094919560102
BDKRB1	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
BDKRB2	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
BDNF	2.40656689075309	-3.72184375864914	1.66749984338852	-2.23199046968784	0.0256155928197037	NA
BDP1	9.66540260802426	0.453710092451958	0.629092266149815	0.721213909095982	0.470777915378466	0.999094919560102
BEAN1	0.536126512633019	0.901574938028221	2.53810782175164	0.355215381435613	0.722428242432011	NA
BECN1	8.36863505626071	0.175380245195805	0.63983962875415	0.274100317195564	0.784007530080868	0.999094919560102
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.17581369842142	0.288330144396289	1.6982182232481	0.169783918491238	0.865180074485729	NA
BEND3	1.33023303558724	-0.0834336734342897	1.59605484927633	-0.0522749412228029	0.95830962001711	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	0.854719284776071	0.363200281959897	2.03600994251843	0.178388265388644	0.85841806436421	NA
BEND6	3.4490104774079	0.635187539584793	1.00218077515508	0.633805352618649	0.52620785956831	0.999094919560102
BEND7	2.53386063554822	1.9629524783404	1.33944121867172	1.46550102458919	0.142784273029667	NA
BEST1	87.1979592773267	-0.56372556648389	0.253815088181904	-2.22100888691014	0.0263503594791708	0.999094919560102
BEST2	0.655546593187701	1.33555395106156	2.34753202974574	0.568918308307901	0.569411580073373	NA
BEST3	0.32364775885519	-1.94068869865876	3.14718144681873	-0.616643409810535	0.537469955150323	NA
BEST4	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
BET1	8.99528878015622	-0.729330891069571	0.640272818489989	-1.13909394559278	0.254663972471568	0.999094919560102
BET1L	3.41562934663155	-0.338233111652558	1.01554918201691	-0.333054388346625	0.739093228468067	0.999094919560102
BEX1	34.3420455559853	-0.043289186828742	0.343021297126515	-0.126199705940637	0.899573844130781	0.999094919560102
BEX2	1.09488143906277	1.20504395463358	1.78265537238823	0.675982566960871	0.49905171345203	NA
BEX3	128.804869492298	0.164122403699323	0.20940257032392	0.783764991257966	0.433178019503988	0.999094919560102
BEX4	1.02843503795461	-0.573375963610935	1.84335693662895	-0.311049885248757	0.755762698329879	NA
BEX5	0	NA	NA	NA	NA	NA
BFAR	5.16338381765549	0.37335447344903	0.816362692935153	0.457338970386643	0.647427423118313	0.999094919560102
BFSP1	0	NA	NA	NA	NA	NA
BGLAP	0.46968011152486	-2.4875930920135	2.72365297011784	-0.913329678672635	0.361069177771823	NA
BGN	0.321094413645347	-0.142233383636475	3.20631924563553	-0.0443603311897542	0.964617181626886	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.40987442618122	-0.604267809979214	1.219296335411	-0.495587325599176	0.62018559683819	NA
BHLHE22	0	NA	NA	NA	NA	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	3.20860404190736	-0.123524572524708	1.03309535811105	-0.119567445110357	0.904825809705875	NA
BHLHE41	8.74878843568126	0.0750083925802528	0.66283247185249	0.113163424795135	0.909900992139825	0.999094919560102
BHMG1	0	NA	NA	NA	NA	NA
BHMT	0.527603766854115	-2.61770777065338	2.62338188512705	-0.997837099316023	0.318358357125933	NA
BHMT2	1.83496395969471	0.676248032106614	1.3510372628403	0.500539881990324	0.616694981315837	NA
BICC1	10.5180620758262	0.12517739973726	0.593185219449108	0.211025824031003	0.832867120415536	0.999094919560102
BICD1	6.03485879931502	-0.308089832656525	0.774136345474862	-0.397978772676718	0.690645833073583	0.999094919560102
BICD2	2.58823758675149	0.141900040176815	1.21083427169288	0.117191958878421	0.906707938896833	NA
BICDL1	1.63356129690563	0.466044043225349	1.47434146472072	0.316103192087615	0.751924183941399	NA
BICDL2	1.15680975822841	-0.577158093013361	1.70502335954483	-0.338504507743189	0.734983030698619	NA
BICRA	1.98790108004457	1.05736009276035	1.34298555920436	0.787320522930098	0.431094258695158	NA
BICRAL	1.31706273468053	-0.0717187542580301	1.55137024095016	-0.0462292961183172	0.963127492504458	NA
BID	16.1088218246553	-1.54465359267471	0.515677972065505	-2.99538408919762	0.00274099454581818	0.202194918049772
BIK	0	NA	NA	NA	NA	NA
BIN1	0.90159409046825	1.97569184054484	2.09501806678616	0.943042865294057	0.3456589779472	NA
BIN2	0.730349228338658	-1.92785469800792	2.25370589783498	-0.855415384882254	0.392321229440824	NA
BIN3	4.97507265844996	-0.895572158254361	0.853847129255366	-1.04886709525554	0.294239291698778	0.999094919560102
