baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MESP1	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
MESP2	0	NA	NA	NA	NA	NA
MEST	3.73884078614286	-1.22900531852936	0.97134330303584	-1.26526359392012	0.205776852500224	0.999606660551402
MET	0.594965630293081	1.15601395756096	2.38658086534796	0.484380803661731	0.628115639407572	0.999606660551402
METAP1	1.47868837666936	1.02592655183404	1.53229290227551	0.669536842669247	0.503153086879787	0.999606660551402
METAP1D	1.34242916118844	0.829199965500224	1.66434726011908	0.498213314834847	0.61833369868174	0.999606660551402
METAP2	35.2384731522043	-0.0616843496254513	0.330957548094161	-0.186381455811068	0.852145633751193	0.999606660551402
METRN	16.5083781307634	-0.812778469930052	0.504086002452702	-1.6123805580305	0.106879152929334	0.999606660551402
METRNL	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
METTL1	0.830101172425542	1.7969632356321	2.12181805656274	0.846897890266383	0.397052038527075	0.999606660551402
METTL13	2.72592490948562	0.358890807316601	1.08577743523754	0.330538097099141	0.740993411339218	0.999606660551402
METTL14	4.61887904922116	1.01528565730664	0.870660455466474	1.16610976291863	0.24357006989273	0.999606660551402
METTL15	3.23498547389208	-0.374619135734798	1.01076387284494	-0.370629724507643	0.710913339473718	0.999606660551402
METTL16	6.89513681848425	1.22424663250628	0.741782480860014	1.6504118984947	0.0988587191542191	0.999606660551402
METTL17	8.72390688189823	-0.232602102884735	0.623889991164569	-0.372825507988282	0.709278316777867	0.999606660551402
METTL18	1.87320536324485	-0.301038965062722	1.29291401125976	-0.232837576544941	0.815887532840724	0.999606660551402
METTL21A	8.52067649104795	0.335495089893978	0.652789799919323	0.513940459755102	0.607293618891569	0.999606660551402
METTL22	4.75615448212368	0.776626376706576	0.908839390041442	0.854525436745389	0.392813921634097	0.999606660551402
METTL23	3.11512343161701	0.848542759961953	1.04315043564714	0.813442367433366	0.415964476701412	0.999606660551402
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.719572595097299	0.304800894664994	2.21124449109081	0.13784133590521	0.890365814828681	0.999606660551402
METTL26	7.65342000447147	0.861768514019934	0.711719873618687	1.21082541876811	0.225962321094221	0.999606660551402
METTL27	0	NA	NA	NA	NA	NA
METTL2A	17.3745010733385	0.607795148849351	0.465872240486521	1.30463911782899	0.192015761566192	0.999606660551402
METTL2B	17.5192775448383	0.543042978857466	0.464767911066362	1.16841753900675	0.242638383639595	0.999606660551402
METTL3	9.89105977278577	-0.317165829388236	0.605994050454431	-0.523381094501499	0.600709077753316	0.999606660551402
METTL4	1.10769083392205	-0.56668383388188	1.82193817176285	-0.31103351511296	0.755775143017871	0.999606660551402
METTL5	22.1793996930616	0.167359936638472	0.404176309332149	0.414076562070185	0.678818037075618	0.999606660551402
METTL6	9.67801085193074	0.441520407736457	0.635718383543423	0.694522007174737	0.487354904461982	0.999606660551402
METTL7A	10.0823912169857	-0.0673451825354885	0.595777582360825	-0.113037456476001	0.910000859532404	0.999606660551402
METTL7B	7.41451693728902	0.209606178275464	0.879679798734447	0.238275539096174	0.811667392020112	0.999606660551402
METTL8	8.6991463738614	0.492882668052168	0.635631246135828	0.775422339679703	0.438090138760436	0.999606660551402
METTL9	8.27382814526374	-0.366081243671734	0.644962578092562	-0.567600750968214	0.570306097113735	0.999606660551402
MEX3A	11.821350740536	-0.164894438346598	0.532451399729926	-0.309689181829997	0.756797330259256	0.999606660551402
MEX3B	0.421460337733504	-2.34259800100491	2.84115163491793	-0.824524102203569	0.409641826664881	0.999606660551402
MEX3C	1.69409787263141	0.751397483647306	1.49070937126278	0.504053639248807	0.61422368421752	0.999606660551402
MEX3D	3.50313302504987	0.644840539799638	0.993550593876919	0.649026374473206	0.516321328826322	0.999606660551402
MFAP1	16.9444748637327	-0.601541342343426	0.461826698786429	-1.30252612922582	0.19273659174449	0.999606660551402
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
MFAP3L	0.705471477301037	-1.85988174916975	2.18193711893886	-0.852399334988293	0.393992489131912	0.999606660551402
MFAP4	2.50080790585165	0.116053654474885	1.15527964063818	0.100455033043581	0.919983080625716	0.999606660551402
MFAP5	1.45862856935209	-1.28492449913799	1.49886361625606	-0.857265788029162	0.39129801146241	0.999606660551402
MFF	6.58205038131662	0.309928698243697	0.758193846670667	0.40877237345652	0.682706715798783	0.999606660551402
MFGE8	3.45802870711811	0.48363972011284	0.967535043987239	0.499867909817248	0.617168089269863	0.999606660551402
MFHAS1	6.19799066851494	0.0817095745592473	0.744335675631154	0.109775168965215	0.912587684301928	0.999606660551402
MFN1	3.30559943929739	0.525427991070891	0.994466022556388	0.528351878448515	0.597255130580141	0.999606660551402
MFN2	2.59403200691224	0.75587371622552	1.19546138766576	0.632286181740616	0.527199891313621	0.999606660551402
MFNG	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MFRP	1.5764430844495	-0.473614664679858	1.62587007373177	-0.291299207932893	0.77082249317098	0.999606660551402
MFSD1	1.61415149626579	0.0636041613126992	1.40221626927069	0.0453597370866196	0.963820573084866	0.999606660551402
MFSD10	7.51632290372892	0.445277078266103	0.683476343474906	0.651488646998726	0.514731103372887	0.999606660551402
MFSD11	3.91921083245424	0.292892357052154	0.92103857298258	0.318002270093518	0.750483214942204	0.999606660551402
MFSD12	3.2896222112779	-0.0230306698931655	1.02249465024381	-0.0225240003824703	0.982029967318045	0.999606660551402
MFSD13A	4.42761105874043	-0.260712522742799	0.894355544522572	-0.291508812506969	0.770662204998669	0.999606660551402
MFSD14A	1.46271114864987	-0.213400660325516	1.49843737629443	-0.142415468074646	0.886751845160869	0.999606660551402
MFSD14B	3.82191864425621	-0.0269509756756026	0.934408945915433	-0.0288428057045183	0.976989961052789	0.999606660551402
MFSD14C	2.70915113176926	-1.41870957671754	1.1679934929522	-1.21465537717307	0.224497558406505	0.999606660551402
MFSD2A	9.22140093784681	0.5345827555935	0.614672055217465	0.869704017054052	0.384462176415953	0.999606660551402
MFSD2B	0.433817775005238	-1.12494070983742	2.66901381986861	-0.421481785318293	0.673403309132518	0.999606660551402
MFSD3	2.6163666471177	0.779415663689309	1.13949329901094	0.684001972074632	0.493973920508513	0.999606660551402
MFSD4A	3.03535538741136	-0.981228634452976	1.06072860996953	-0.925051540262655	0.354939098501183	0.999606660551402
MFSD4B	3.00285117376424	0.120442431099083	1.02707344946016	0.117267592850725	0.906648004966865	0.999606660551402
MFSD5	3.07152145015128	0.0361594081680942	1.02184629288788	0.0353863476530335	0.971771670889527	0.999606660551402
MFSD6	1.62937853086206	-2.35513336884761	1.63983083073874	-1.43620507963412	0.15094399404128	0.999606660551402
MFSD8	3.76035597347837	1.08491890457987	0.969787431329486	1.11871825673441	0.263260354060679	0.999606660551402
MFSD9	1.72922471866154	-0.938107617623947	1.449907077043	-0.64701223442344	0.517624025356077	0.999606660551402
MGA	7.2216479798771	0.177773380696905	0.692212111459819	0.25681922889502	0.797318325309055	0.999606660551402
MGAM	0	NA	NA	NA	NA	NA
MGAM2	0	NA	NA	NA	NA	NA
MGARP	0.29961327087541	-2.06293826945032	3.45093765623715	-0.597790651396386	0.54997962928045	0.999606660551402
MGAT1	2.48516443897901	0.315624135932145	1.16539929778531	0.270829179777222	0.786522416079143	0.999606660551402
MGAT2	1.99361978040498	-1.36092368760981	1.3343261767148	-1.01993329019482	0.307760099874501	0.999606660551402
MGAT3	0.414576793892751	2.04110572992783	2.80765990545214	0.726977553785716	0.467239706233013	0.999606660551402
MGAT4A	3.83491630660486	1.73868675941308	1.09612428660541	1.58621315179287	0.112690965363019	0.999606660551402
MGAT4B	11.7031283122818	0.870347627979208	0.606940093450577	1.43399264173027	0.151574362689348	0.999606660551402
MGAT4C	0.739188672921396	1.55872863782878	2.11346538175491	0.73752267308703	0.460804560347173	0.999606660551402
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	1.12962308019911	-2.64087566852659	1.88862734556528	-1.39830426300227	0.162021718270012	0.999606660551402
MGAT5B	0.704523892660996	-0.454854479988984	2.2898248447839	-0.198641603974696	0.842543106804019	0.999606660551402
MGLL	2.17714361146304	-0.272321461999465	1.20103772865715	-0.226738474155962	0.820627108090522	0.999606660551402
MGME1	3.32198915936191	-0.830845708135067	1.06896602448553	-0.777242390407065	0.437015776762731	0.999606660551402
MGMT	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
MGP	0.852586847574173	-2.22207896450938	2.14587136944311	-1.03551358956154	0.300429123302429	0.999606660551402
MGRN1	5.55769753965538	0.646433930228148	0.79395239004152	0.814197347770868	0.415531904624248	0.999606660551402
MGST1	198.567375381267	0.316019530249159	0.197098304435818	1.60335996371834	0.108855204809865	0.999606660551402
MGST2	2.15885021499059	0.118725809203223	1.20040679821267	0.0989046458084028	0.921213980173661	0.999606660551402
MGST3	42.4623398060382	0.0403548225972455	0.312907211771438	0.128967377801195	0.897383461958384	0.999606660551402
MIA	0.403166941261058	-0.362732515555036	2.94937211964697	-0.122986351277523	0.902117906013729	0.999606660551402
MIA-RAB4B	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MIA2	4.01495216444804	-0.221127988663178	0.895170143377628	-0.247023418172578	0.804890100498717	0.999606660551402
MIA3	15.0643508541312	-0.492392742705052	0.502677764358053	-0.979539533310895	0.32731346503728	0.999606660551402
MIB1	1.43155645975881	2.69685505660826	1.80075006995315	1.49762873905007	0.13422973568329	0.999606660551402
MIB2	2.87164896562555	-0.320569549579759	1.05937597936638	-0.302602244928656	0.762193003432872	0.999606660551402
MICA	0.824407611269839	3.0344214111741	2.09806915033999	1.44629237348177	0.148095213947397	0.999606660551402
MICAL1	2.87906408915131	0.995113497534955	1.27603337984132	0.77984911151674	0.435479694876877	0.999606660551402
MICAL2	1.88381911999205	-0.444898119208379	1.34389675917711	-0.331050816344552	0.740606101664251	0.999606660551402
MICAL3	6.03516425257413	-0.209787807541632	0.766199530900094	-0.273803100995354	0.784235940408784	0.999606660551402
MICALL1	3.32857017950394	0.386470085879821	1.0135266195123	0.381312220556957	0.702971586747537	0.999606660551402
MICALL2	1.76664939686806	-0.195109624605503	1.34432098114003	-0.145136189453833	0.884603345730906	0.999606660551402
MICB	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MICU1	9.41795017029101	0.205087943491671	0.602499644686546	0.340395127698986	0.733558987397764	0.999606660551402
MICU2	2.64070597113718	-0.0796781294048962	1.12217936125441	-0.0710030251454898	0.943395347851746	0.999606660551402
MICU3	0.854019497272137	0.160239096763554	1.94260545162967	0.0824866915868726	0.934259700844183	0.999606660551402
MID1	4.66272448271842	0.714566311740891	0.863045106379595	0.827959403811974	0.40769349100492	0.999606660551402
MID1IP1	3.83608839483403	0.260931220600165	0.970322842224063	0.268911757247813	0.787997589154314	0.999606660551402
MIDN	4.10167343926252	-0.340378175318938	0.899140598969707	-0.378559455227542	0.705015035075177	0.999606660551402
MIEF1	4.41624299548588	-0.344796258698308	0.887198920207249	-0.388634669007221	0.697546416789764	0.999606660551402
MIEF2	0.99519890834456	1.0338445386729	1.8143167455155	0.569825826294274	0.568795837032978	0.999606660551402
MIEN1	8.07009257631217	0.553576607566688	0.657099963973894	0.842454174276413	0.39953378013	0.999606660551402
MIER1	17.5575883035853	0.0156707496449119	0.460145149901066	0.034056100880953	0.972832414583223	0.999606660551402
MIER2	2.04231704568008	0.386088460233344	1.27844619341032	0.301998208624981	0.762653428545932	0.999606660551402
MIER3	0.436509040169806	-1.12810392422353	2.8331064929427	-0.398186205507505	0.690492933489613	0.999606660551402
MIF	20.7175108835265	0.404134949448894	0.432757317557628	0.933860464173613	0.350375875074167	0.999606660551402
MIF4GD	14.4649661487553	0.525474006542162	0.502382384024137	1.04596423611246	0.295577544730586	0.999606660551402
MIGA1	7.41192616901931	-0.433588058367431	0.685685843461799	-0.632342146920214	0.5271633286445	0.999606660551402
MIGA2	6.62981885204064	0.0542469209837885	0.740173838403085	0.0732894330618676	0.941575800282158	0.999606660551402
MIIP	0.838728396790824	0.11890067685218	2.02641921778975	0.0586752611741743	0.953210764103686	0.999606660551402
MILR1	0.840119710924029	1.81310925086617	2.11588160454858	0.856904869803899	0.391497461232424	0.999606660551402
MINDY1	3.42393641478614	-1.05161578547567	1.00070140478522	-1.05087869413092	0.293314306938211	0.999606660551402
MINDY2	7.43716744418546	0.141311176962277	0.677336452610431	0.208627745365939	0.83473884948366	0.999606660551402
MINDY3	3.98266867251216	-1.26224803261	0.959774709924722	-1.31515033638363	0.188459382307328	0.999606660551402
MINDY4	2.31964570388712	0.921891425488963	1.24470995079957	0.740647590144805	0.45890714467422	0.999606660551402
MINK1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MINOS1	42.9456329097081	-0.0857736141476449	0.330666317604192	-0.259396284354296	0.795329496287101	0.999606660551402
MINOS1-NBL1	4.74070311679107	-0.57058174439473	0.848296655414759	-0.672620528152094	0.501188738463519	0.999606660551402
MINPP1	1.72516513865196	2.99234146634802	1.64879162301693	1.81486940167289	0.0695439817926972	0.999606660551402
MIOS	1.7373671469368	-1.09844722826093	1.42248252800212	-0.77220437273398	0.439993392081137	0.999606660551402
MIOX	0.394539716895776	1.97965717496368	3.09779034020536	0.639054602653466	0.522787411276533	0.999606660551402
MIP	1.08765375692508	-0.629895963454511	1.9285154606483	-0.326622200499634	0.743953650137026	0.999606660551402
MIPEP	4.36933592536238	-0.139841076548641	0.867164515145581	-0.161262452632952	0.871886694613041	0.999606660551402
MIPOL1	20.2046501791095	0.0443651976016501	0.427745806390284	0.103718603289287	0.9173926629888	0.999606660551402
MIS12	3.1248765727823	-1.39567748683342	1.08013424841109	-1.29213335183706	0.196310967605579	0.999606660551402
MIS18A	1.41363421976664	-2.0204736772845	1.71025392950923	-1.18138812162489	0.237448574607001	0.999606660551402
MIS18BP1	4.01951953983584	-0.133628200194656	0.955338571778085	-0.13987522763364	0.888758574330045	0.999606660551402
MISP	0.82637095951909	-0.878295745915004	3.96030676929605	-0.221774674811649	0.824489295120476	0.999606660551402
MISP3	0	NA	NA	NA	NA	NA
MITD1	13.3766070468817	0.161660795906373	0.517881615510008	0.312157819595836	0.754920586573467	0.999606660551402
MITF	0.429867894374064	2.08198010343296	2.5998790437951	0.800798832700253	0.42324811490338	0.999606660551402
MIXL1	11.7341236054635	0.0163173977324694	0.566772616397467	0.0287900248889695	0.977032056569229	0.999606660551402
MKI67	4.34562725331377	-1.65198828724591	1.04452198809795	-1.58157349109916	0.113746969614104	0.999606660551402
MKKS	8.31146687031196	0.165635988058252	0.633513575378019	0.261456098962704	0.793740800269969	0.999606660551402
MKL1	1.36372485365202	-0.43520476323773	1.64361587599752	-0.26478495954756	0.791175124017983	0.999606660551402
MKL2	7.877937395813	-0.283152388471559	0.654557280329189	-0.432586111224913	0.665315481226931	0.999606660551402
MKLN1	5.94449309712848	0.167223296526532	0.739329304523243	0.226182427104477	0.821059537623223	0.999606660551402
MKNK1	5.50659274282547	0.0205323149453997	0.779467660379558	0.0263414583940552	0.978984987356102	0.999606660551402
MKNK2	1.63645883925446	0.623974584893944	1.43901309077654	0.433612862102057	0.664569593091748	0.999606660551402
MKRN1	3.93461190128186	0.295207902906838	0.938484310609201	0.314558165298691	0.753097147014717	0.999606660551402
MKRN2	6.64886096062846	-0.275675030439842	0.757424555475881	-0.363963682517051	0.715885129246403	0.999606660551402
MKRN2OS	0.432870190365197	0.523410505152505	2.84472150654968	0.183993583887704	0.854018488311584	0.999606660551402
MKRN3	0.74313855355257	-0.768810007102694	2.09940052937414	-0.366204540937162	0.714212454018771	0.999606660551402
MKS1	8.00137789327107	-0.631232939163474	0.655304368581719	-0.963266795442944	0.335413652099688	0.999606660551402
MKX	0	NA	NA	NA	NA	NA
MLANA	1.49629564560363	-0.752815120688113	1.49254721237855	-0.5043827856463	0.613992412503585	0.999606660551402
MLC1	71.6823096442265	-0.115248044188406	0.303845583083616	-0.379298073115944	0.704466530376993	0.999606660551402
MLEC	12.238733678034	-0.12196255600249	0.541015359119412	-0.225432705276618	0.821642671234058	0.999606660551402
MLF1	28.0284327473819	-0.57273777301776	0.365670136160787	-1.56626893032885	0.117285671457427	0.999606660551402
MLF2	13.767555297742	0.540852864788356	0.519209202670585	1.04168582145009	0.297557364678754	0.999606660551402
MLH1	3.65518719615898	-0.157165030246572	0.960048661763297	-0.163705275061695	0.869963164677456	0.999606660551402
MLH3	3.94501028823295	-0.727478649053366	0.993669318184146	-0.732113426207803	0.464099339621337	0.999606660551402
MLIP	1.40869541893067	-0.0377576076233056	1.605924832696	-0.0235114414165442	0.981242312077853	0.999606660551402
MLKL	2.28509089197303	0.278025172423558	1.19704235013033	0.232260097057793	0.816336002968766	0.999606660551402
MLLT1	14.2096807646976	-0.571436524479797	0.558019149852573	-1.02404464906047	0.305814186341158	0.999606660551402
MLLT10	2.87178166429215	0.818281358932258	1.07853900791371	0.758694264118565	0.44803546889641	0.999606660551402
MLLT11	21.91905295757	0.109196590747029	0.445687995334274	0.24500680271886	0.806451164060103	0.999606660551402
MLLT3	121.918741795779	-0.0708315597694257	0.210581227544566	-0.336362175277164	0.736597769193345	0.999606660551402
MLLT6	6.4664810249497	0.221419008557246	0.759839746386015	0.291402245816134	0.770743697130886	0.999606660551402
MLN	0	NA	NA	NA	NA	NA
MLPH	1.17894240712735	-0.696167621932082	1.68184350224488	-0.413931273036317	0.678924440112661	0.999606660551402
MLST8	3.64816989966512	0.48761531248652	0.993426760264629	0.490841732868792	0.62353839071868	0.999606660551402
MLX	8.13997144062873	-0.0158590319864956	0.642335699799771	-0.0246896319034412	0.980302525103641	0.999606660551402
MLXIP	5.77893284162735	0.914175515165959	0.798716600686437	1.14455554621038	0.252393315850791	0.999606660551402
MLXIPL	1.2584450539998	-1.79284638867971	1.77448992670344	-1.01034464140936	0.312330200324434	0.999606660551402
MLYCD	1.58350066252161	0.261688187407705	1.40265930955791	0.186565750945028	0.852001121988767	0.999606660551402
MMAA	2.40528212849844	1.40938463473008	1.28748914445953	1.09467690721518	0.273658209069084	0.999606660551402
MMAB	19.7727627501303	-0.0262554952011274	0.450051933006403	-0.0583388122027106	0.953478752477583	0.999606660551402
MMACHC	53.5872183312525	0.0709285554254225	0.284600681816471	0.249221312376061	0.803189594545824	0.999606660551402
MMADHC	18.7999173562036	-0.0234367643055159	0.438608682934882	-0.0534343372974115	0.957385847074583	0.999606660551402
MMD	2.07669763851833	0.891544222195151	1.36123532469781	0.654952311344899	0.512498458438631	0.999606660551402
MMD2	0	NA	NA	NA	NA	NA
MME	1.19562482174187	0.563468483073922	1.66337364038406	0.338750398223108	0.734797770632192	0.999606660551402
MMEL1	0	NA	NA	NA	NA	NA
MMGT1	2.19104339781115	-0.97811125969923	1.24292210465226	-0.786944938896941	0.431314099113788	0.999606660551402
MMP1	0	NA	NA	NA	NA	NA
MMP10	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MMP11	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
MMP13	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MMP14	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MMP15	2.4697133426143	-0.773306714101224	1.19166135909946	-0.648931601412012	0.516382587594188	0.999606660551402
MMP16	2.5952265564938	-1.4501073452538	1.15803508730479	-1.25221365151274	0.210492022896638	0.999606660551402
MMP17	0.429867894374064	2.08198010343296	2.5998790437951	0.800798832700253	0.42324811490338	0.999606660551402
MMP19	1.54011729479409	-2.08286311237701	1.63791618015147	-1.27165427487528	0.203495983574801	0.999606660551402
MMP2	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
MMP20	0	NA	NA	NA	NA	NA
MMP21	0	NA	NA	NA	NA	NA
MMP23B	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MMP24	0.725156187906689	-0.803987806476936	2.11565765182353	-0.380017913476673	0.703932117884214	0.999606660551402
MMP24OS	3.35829248766494	-0.0797628292040413	1.04242509172114	-0.0765166052098243	0.939008103656343	0.999606660551402
MMP25	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MMP28	0	NA	NA	NA	NA	NA
MMP3	0	NA	NA	NA	NA	NA
MMP7	0.29402967806602	-0.362733113614687	3.2626990659495	-0.111175780016085	0.91147695729993	0.999606660551402
MMP8	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MMP9	0	NA	NA	NA	NA	NA
MMRN1	0	NA	NA	NA	NA	NA
MMRN2	0	NA	NA	NA	NA	NA
MMS19	6.42606511966529	0.112678261426745	0.736563358239242	0.152978369296163	0.878415333295169	0.999606660551402
MMS22L	11.1568550994077	0.185207188452504	0.555603957410159	0.333343897181387	0.738874707139415	0.999606660551402
MN1	1.30343940358525	-1.03604840061815	1.57197170152338	-0.659075732479232	0.509847138188755	0.999606660551402
MNAT1	9.61389111046213	-0.196499370143464	0.596047440324121	-0.329670688689832	0.74164880370664	0.999606660551402
MND1	0.86931059775345	0.183419247866865	2.0078839872182	0.0913495246909066	0.927214867442349	0.999606660551402
MNS1	13.1998231846094	-1.23765069120324	0.543789224644982	-2.27597501956986	0.0228475047871689	0.999606660551402
MNT	7.04441187423694	0.182723388831984	0.722135511377786	0.253031994622949	0.800243489357304	0.999606660551402
MOAP1	2.73891890057083	0.54726176819121	1.17367798593323	0.466279315749512	0.641015582327621	0.999606660551402
MOB1A	7.30651455183422	0.421881506092119	0.684905171246787	0.615970682954744	0.537913869143486	0.999606660551402
MOB1B	3.43184011627982	0.618916991507252	1.00070516231561	0.618480862110368	0.536258409360012	0.999606660551402
MOB2	2.7033075896569	-0.791470568270572	1.2166620954366	-0.650526198883965	0.515352384357453	0.999606660551402
MOB3A	4.05432158565935	0.070118007423558	0.899264740280177	0.0779725972595255	0.937849850830884	0.999606660551402
MOB3B	1.71229990600201	-1.59449107436477	1.45783973433711	-1.09373550247606	0.274070998746812	0.999606660551402
MOB3C	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MOB4	13.6108516171178	-0.085094768415572	0.530495421778917	-0.160406225807232	0.872561085638814	0.999606660551402
MOBP	2.86906766880729	-0.325447624862992	1.08490207494892	-0.299978802122132	0.764193324898172	0.999606660551402
MOCOS	1.28514600711281	-0.341970946306616	1.5479621980738	-0.220916858778687	0.825157170305064	0.999606660551402
MOCS1	0.737756023223433	-0.746641695595683	2.2224158818716	-0.335959485209808	0.736901418607166	0.999606660551402
MOCS2	6.49024936883964	0.0354399863614597	0.712529889152932	0.0497382452314967	0.96033097887485	0.999606660551402
MOCS3	2.60976683688672	1.88910176074648	1.26822066077527	1.48956866827234	0.136337685392101	0.999606660551402
MOG	0.281319874402964	-0.362733215764814	3.31325464960801	-0.109479425557504	0.912822239696491	0.999606660551402
MOGAT1	0	NA	NA	NA	NA	NA
MOGAT3	4.79873279302649	-0.230865824135538	0.864908541667286	-0.266925129089947	0.789526808169079	0.999606660551402
MOGS	1.73599856312388	-0.0397490915998411	1.32874300470477	-0.0299148077988738	0.976134996219283	0.999606660551402
MOK	16.5054386673658	-0.713156538850032	0.484438605718992	-1.47212986419937	0.140985812335	0.999606660551402
MON1A	1.1353393716751	0.0351330660081937	1.64634167415167	0.0213400818067106	0.982974370452667	0.999606660551402
MON1B	5.49764903960339	-0.888014049059174	0.876804173782247	-1.01278492462983	0.311162902991875	0.999606660551402
MON2	4.78909391813612	-0.487985139879377	0.819248502493915	-0.595649718484534	0.551409255047954	0.999606660551402
MORC1	0	NA	NA	NA	NA	NA
MORC2	6.59532723686957	0.386397433303404	0.760890575266617	0.507822604016365	0.611577756145103	0.999606660551402
MORC3	2.33571016993263	0.314375104196044	1.19460463387241	0.263162468386692	0.792425357358384	0.999606660551402
MORC4	3.02359343735625	0.00747850054589505	1.0475967759117	0.00713872046750684	0.994304173532945	0.999630620147492
MORF4L1	106.235964203121	-0.0139767180346605	0.254064554400779	-0.0550124674716044	0.95612853122903	0.999606660551402
MORF4L2	46.1190401931666	-0.185100001401511	0.305850067228971	-0.605198498331336	0.545047113484646	0.999606660551402
MORN1	3.01845330507212	-0.165915220528861	1.02958655665185	-0.161147423164116	0.871977290016481	0.999606660551402
MORN2	41.7641478673515	-0.210830310939852	0.314877829973195	-0.669562258345721	0.503136880150976	0.999606660551402
MORN3	8.3143364676365	-0.332442873686852	0.630606813809774	-0.527179323798323	0.598069065531413	0.999606660551402
MORN4	5.24594649923296	0.0403058680598342	0.809953572485973	0.0497631832601519	0.960311105816272	0.999606660551402
MORN5	19.655802197925	-0.642597191911191	0.45769878083524	-1.4039740082736	0.160326589531629	0.999606660551402
MOSMO	0.729170134422909	1.54089236999055	2.21633580020695	0.695243189162345	0.486902910311218	0.999606660551402
MOSPD1	1.18033372126055	0.542064913833257	1.65088111874304	0.328348848187191	0.742647914056801	0.999606660551402
MOSPD2	1.70276643256145	0.131790158919008	1.45592800662677	0.0905196948744407	0.927874243952301	0.999606660551402
MOSPD3	2.38259863481165	1.22863980528439	1.22921809890055	0.999529543523092	0.317538234807267	0.999606660551402
MOV10	2.86169449301211	1.00295590564304	1.10929479197335	0.904138298403847	0.365922072707064	0.999606660551402
MOV10L1	0.856669426871947	-0.241384325751498	1.95120985296359	-0.123710079356596	0.901544830797682	0.999606660551402
MOXD1	0.450852556011079	0.57544777719516	2.64065804141074	0.217918324967111	0.827492748988713	0.999606660551402
MPC1	37.906377587938	-0.0442548871771295	0.329626364554578	-0.134257729162322	0.893198777793121	0.999606660551402
MPC2	8.63618871768692	0.155565684101322	0.636812853584866	0.244287914770537	0.807007842610113	0.999606660551402
MPDU1	3.95486453291944	0.536653958455501	0.96000193475811	0.559013413437256	0.576152565904222	0.999606660551402
MPDZ	14.3098295603192	-0.419257576581999	0.507198159507717	-0.826614940773697	0.408455346253495	0.999606660551402
MPEG1	0	NA	NA	NA	NA	NA
MPG	5.46371349921272	-0.44834813747364	0.812538884966976	-0.551786684635853	0.581094511115457	0.999606660551402
MPHOSPH10	6.19877825727159	-0.484454881818369	0.729185350679044	-0.664378242606254	0.506448254662339	0.999606660551402
MPHOSPH6	12.2291960795177	-0.419662137137656	0.54284003080678	-0.773086200945693	0.439471367054545	0.999606660551402
MPHOSPH8	22.1733909760035	-0.0311420450019565	0.405219905098861	-0.0768522094055543	0.938741116415483	0.999606660551402
MPHOSPH9	3.91164089210741	-0.546903196963495	0.94522285933258	-0.578597091218956	0.56286106789959	0.999606660551402
MPI	10.0267048335673	0.837187231249433	0.596477300393294	1.40355254206224	0.160452135578618	0.999606660551402
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	14.9705294268488	-0.155200029044311	0.490986576948609	-0.316098313743831	0.751927886612869	0.999606660551402
MPND	1.01523598534153	1.06223848186174	1.80727955362827	0.587755491246059	0.556696422962267	0.999606660551402
MPO	0	NA	NA	NA	NA	NA
MPP1	1.55514739198592	0.570160816698022	1.57505939014443	0.36199321769431	0.717357098738799	0.999606660551402
MPP2	0.309320778547333	-0.362733001380164	3.2062335862863	-0.113133679009429	0.909924574401723	0.999606660551402
MPP3	0	NA	NA	NA	NA	NA
