baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCC5	2.71680956307913	-0.188522871301987	0.820399401791619	-0.229794013611277	0.818251836706972	NA
ABCC6	1.3366411829595	0.254673887245054	1.21817690828821	0.20906149633301	0.834400231979908	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.88355461214641	3.51556027650229	1.2553621442077	2.8004351515005	0.00510337601486761	NA
ABCD1	0	NA	NA	NA	NA	NA
ABCD2	0.349177473214135	0.219890167464408	1.87341141466616	0.117374200745751	0.90656352756022	NA
ABCD3	5.79625644729595	-0.467122470494624	0.518532273086626	-0.900855153554899	0.36766533833568	NA
ABCD4	12.6404405326109	0.0276959893221813	0.383471675362422	0.0722243417222552	0.942423373863703	NA
ABCE1	4.88026843026764	0.910073319993434	0.727467993268021	1.2510149290625	0.210929030747068	NA
ABCF1	3.04949161107553	0.117628279425084	0.766200850707929	0.153521468054234	0.87798706192168	NA
ABCF2	7.52597318665035	0.902544948030819	0.577961352564887	1.56160086487702	0.118382045613882	NA
ABCF3	2.1736471916545	-0.364061189467549	0.816552274968798	-0.445851662689275	0.655704400513222	NA
ABCG1	0.7819716485127	1.62478167703955	1.40669477502581	1.15503498405312	0.248076100578524	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.384824447768537	-1.01516754456613	1.71424272931472	-0.592195916719421	0.553719403423358	NA
ABHD1	2.91674224374842	-0.574988941871403	0.718748099114344	-0.799986730510892	0.423718485325408	NA
ABHD10	3.92764947671518	-1.54314906531649	0.546024076368138	-2.82615571749271	0.00471103562100146	NA
ABHD11	2.88736426850308	-0.298543546309393	0.720731698189302	-0.414222861377438	0.678710900628621	NA
ABHD12	4.02926561966613	-0.00211396333325511	0.65516687285039	-0.00322660290203325	0.997425547827716	NA
ABHD12B	1.55076028382634	-0.249015085988358	1.04107067285269	-0.239191336843654	0.810957219925246	NA
ABHD13	0.763230649059002	1.60940459136821	1.41383432302868	1.13832615685873	0.254984315688422	NA
ABHD14A	3.61651495168461	1.86623135363103	1.10431416723414	1.68994603981689	0.0910382784302872	NA
ABHD14A-ACY1	2.92060875080048	0.0774210919472605	0.783029076458088	0.0988738404165819	0.92123843943277	NA
ABHD14B	0.710131676794748	-0.811102272465395	1.41567740619697	-0.572942867432146	0.566683378316891	NA
ABHD15	1.97215399330036	0.242843425554486	1.04665965216114	0.232017566601583	0.81652436988098	NA
ABHD16A	0.272142426801587	0.184200305594848	1.82034144040123	0.101189975411562	0.919399654334673	NA
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	3.14638272994541	0.573130738450513	0.814195711560045	0.703922570842779	0.481480994450171	NA
ABHD17B	1.98976676820496	-0.215832798991221	0.896586516324757	-0.2407272416676	0.809766523944772	NA
ABHD17C	0.94770429826165	-0.212817481366114	1.34218209251861	-0.158560811198696	0.874014906234918	NA
ABHD18	6.27764861533348	0.171642373062428	0.558642969624625	0.30724878391965	0.758654015873064	NA
ABHD2	4.50558237003886	-0.239712865234636	0.604144049618246	-0.396780975308966	0.691528981109058	NA
ABHD3	0.9368458202529	-0.336672056213057	1.26757854835975	-0.265602519582484	0.790545344933083	NA
ABHD4	21.2161809082446	0.175411489368745	0.304770538757766	0.575552643912748	0.564917597833699	0.860433591695728
ABHD5	0.772232548372317	0.548447265699804	1.49690133583614	0.366388386842779	0.714075284155779	NA
ABHD6	1.51644996976932	1.46802815001204	1.33123664121467	1.1027552161369	0.270133481043732	NA
ABHD8	0.523318443382065	-0.33111762710972	1.56982134854552	-0.210926948736242	0.832944275118557	NA
ABI1	4.18313804167319	0.121669647110505	0.661199255147851	0.1840135876791	0.854002795514652	NA
ABI2	18.547704159227	-0.276394097138647	0.310983039740374	-0.888775469457742	0.374123761888794	NA
ABI3BP	0.561374395241392	-0.0195934455005108	1.48016737868432	-0.013237317470087	0.989438457208898	NA
ABL1	2.48156585576054	1.323304320643	1.11167536521302	1.19036938485133	0.233901240563315	NA
ABL2	4.97607869639697	0.237249673223794	0.613311346908412	0.386833986391619	0.698879114713985	NA
ABLIM1	6.93241273574108	0.0441666704389277	0.503283440431992	0.0877570507804058	0.930069774518965	NA
ABLIM2	1.14057288751589	-1.43124707578003	1.04184238671958	-1.37376545053668	0.169514510259627	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.31890821794937	0.21165706835272	1.2315408862173	0.171863614697218	0.863544752168218	NA
ABR	3.03911078076064	-0.811015084727672	0.702570325608273	-1.15435431182709	0.24835493821557	NA
ABRA	0.167137573626448	-1.73650888811941	2.53423752673839	-0.685219467314231	0.493205441197968	NA
ABRACL	1.35568604453227	-0.275968125135058	1.07460300077055	-0.256809375124743	0.797325932439362	NA
ABRAXAS1	14.6914970950495	-0.504994860038663	0.330410191225244	-1.52838766312267	0.126416316037278	NA
ABRAXAS2	3.46388760812242	1.89486190081593	1.09945608702576	1.72345391796583	0.084806471692561	NA
ABT1	2.69768838581689	0.362402822847078	0.868221179899191	0.417408410710687	0.676379703964889	NA
ABTB1	0.293585204573366	0.190227583517517	1.90857088839046	0.0996701692741105	0.920606184053377	NA
ABTB2	0.306366748805717	-2.68046079591148	1.8729642987617	-1.43113288260948	0.152392134754571	NA
AC001226.2	0.788919696974191	-1.79259632847817	1.29470102307055	-1.38456392366695	0.166185849128267	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
AC002310.5	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.37479185357079	0.398984399458235	1.18193254919517	0.337569516746045	0.735687617127365	NA
AC003002.3	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC003006.1	0.308889946369754	-1.01516726969464	1.88647528347224	-0.538129112312634	0.590487915151356	NA
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0.0633124252595268	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC004080.3	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC004223.3	0.0915870688807767	-0.534280579566468	3.53384894640743	-0.151189421978443	0.879826294415269	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.57622006435916	0.231186833905356	0.669698712839116	0.345210210910014	0.729936342888616	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.421425554336174	0.883042964046392	1.62317422628149	0.544022292708126	0.586426132381028	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.260227817898928	0.337258440848134	1.97807286792342	0.170498491899435	0.864618120289843	NA
AC004922.1	0.488925221384066	0.973023281167683	1.6109113194681	0.60402038858909	0.545830086976463	NA
AC004997.1	1.04924610649992	-0.090821937760528	1.26964450402139	-0.0715333603011429	0.942973274873258	NA
AC005041.1	3.98778825909381	-0.686586248915618	0.595673136855573	-1.15262248108074	0.249065371690013	NA
AC005154.6	1.28750641834754	-1.06285350508056	1.00334606094137	-1.05930899263546	0.289459080845005	NA
AC005258.1	0.197510415047201	-0.0533786271427463	2.2419489981058	-0.0238090282998611	0.98100493854998	NA
AC005324.3	0	NA	NA	NA	NA	NA
AC005324.4	1.38425670383184	0.399137607842298	1.17993917911121	0.338269645510838	0.735159996205186	NA
AC005520.1	1.68021029214082	0.647205147062505	1.15237644189025	0.561626499410982	0.574370521737445	NA
AC005670.2	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	1.0501330448897	0.934145157139507	1.35353464365514	0.69015238104058	0.490098365540392	NA
AC005726.1	1.14524517603011	0.129074619251555	1.21640892329255	0.106111207160647	0.915494119321075	NA
AC005779.2	0.0866385466325345	-0.534278471332592	3.14262740225115	-0.170010123042227	0.865002175511394	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	1.35138480412828	1.31422027833604	1.34778931151241	0.975093263546734	0.329513999852153	NA
AC005837.2	0.0633124252595268	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC005943.1	5.33137608188337	-0.264989894963189	0.547897705165035	-0.483648484863375	0.628635359029908	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.0929615361385392	-0.534278103810401	3.06932664616015	-0.174070135050241	0.861810343631131	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0.126787963816169	-0.293829590376951	2.80864470677077	-0.104616148019228	0.916680400754239	NA
AC007040.2	1.0352259457414	-0.983331494227952	1.16066150300784	-0.847216429320399	0.396874497660569	NA
AC007192.1	2.9934573611552	0.953552082222742	0.92529856977002	1.03053448192376	0.302759174110262	NA
AC007240.1	0.165325489554006	-1.73650883597795	2.54305565435202	-0.682843426177558	0.494705785665679	NA
AC007325.1	0.717530699208263	0.299633667082535	1.44444761769971	0.207438236880963	0.835667623255477	NA
AC007325.2	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
AC007325.4	0.575318986785403	0.0791717324222402	1.55625609767622	0.050873203029025	0.959426558736437	NA
AC007326.4	2.94644521156441	0.0646021445422872	0.777782901543624	0.0830593529557859	0.933804345764283	NA
AC007375.2	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC007906.2	0.0860222150796877	-0.534278509672417	3.15017586963803	-0.169602756094316	0.865322554904941	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.764859055159157	0.338338563984256	1.44612831817011	0.233961647616707	0.815014753147785	NA
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	0.83258745432777	1.72860526899817	1.48404736838077	1.1647911689532	0.244103534404671	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.16827585324023	-0.293826900943177	2.30677529185189	-0.127375606103052	0.898643122469822	NA
AC008750.8	0.371151389899252	-0.78809674897186	1.74136992963393	-0.45257284828476	0.650856353789023	NA
AC008758.1	3.34113120834722	0.017671304804452	0.715159038265229	0.0247096154266854	0.980286585421888	NA
AC008758.4	0.7226892345278	1.57834233815481	1.45383880525105	1.08563778353836	0.277639276576768	NA
AC008758.5	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC008758.6	0.25598441676826	-1.49606247878997	2.2588348796333	-0.662315998517274	0.507768725806628	NA
AC008763.2	3.10314428279109	-0.709851602617601	0.64847334760301	-1.09465038962892	0.273669830751665	NA
AC008763.3	2.03778752444595	0.95494986136212	1.19841034817931	0.796847142394035	0.42553981224947	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.307881278746808	0.204152443805929	1.89354009095885	0.107815221225419	0.914142268481866	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.395121711441719	-2.12581282165701	1.69498196537887	-1.2541802007798	0.209776514656055	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.769080888851954	0.426710109425799	1.40641018627311	0.303403739243777	0.761582196394998	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.514167202080685	-0.198683506424992	1.52416692530878	-0.130355476900761	0.896285190236329	NA
AC009133.6	6.64490172209386	0.889748714454042	0.620144737083975	1.4347436352323	0.151360164930907	NA
AC009163.2	2.11839787437636	-0.129156102622317	0.88470664200944	-0.145987490643185	0.883931263646049	NA
AC009163.4	1.58201314566254	-0.607954117018626	0.909674794793925	-0.66832028379587	0.503929168316338	NA
AC009690.1	0.171271620028771	-0.293828159198438	2.55388267241721	-0.115051549694072	0.908404262540038	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	3.49927123637949	0.0580842195764931	0.707936871377995	0.0820471738722021	0.934609200556303	NA
AC010132.3	9.49541663787115	-0.435255894763595	0.4025338608967	-1.08129013990029	0.279568072071462	NA
AC010255.3	0.104548878908662	-0.534277533358463	2.95194928425272	-0.180991433764999	0.856374299839525	NA
AC010323.1	5.59680512786297	-1.04182254417923	0.498730218151421	-2.08895011022356	0.0367122143542628	NA
AC010325.1	0.606918609591362	0.0204406306123077	1.50383032347432	0.0135923782711626	0.989155185168764	NA
AC010326.2	0.0804674340619715	-0.774727289143702	3.66593406505296	-0.211331484799225	0.832628616359168	NA
AC010422.3	1.0576459562163	0.931027538356862	1.37608191793669	0.676578571537991	0.498673378741306	NA
AC010422.5	0	NA	NA	NA	NA	NA
AC010422.6	2.94891951819513	-0.802496898673358	0.692011487050197	-1.1596583491614	0.24618793433851	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.293893944510676	0.358412714292501	1.80056847871827	0.199055308658761	0.842219480106951	NA
AC010522.1	0.385195381069195	0.612808088260121	1.66288447491583	0.368521143533522	0.71248468249902	NA
AC010531.1	0.121233182798453	-0.534276879133842	2.81130774322965	-0.190045675511874	0.84927333880915	NA
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.234827243606549	-1.49606310699884	2.10298697370602	-0.711399131665747	0.47683693693939	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	3.00889642013521	-0.507717901668536	0.714695558142617	-0.710397449493063	0.477457704352238	NA
AC011043.2	0.16353369985858	-0.0533812143595224	2.65235511136534	-0.0201259680993634	0.983942884790999	NA
AC011195.2	0.0866385466325345	-0.534278471332592	3.14262740225115	-0.170010123042227	0.865002175511394	NA
AC011448.1	33.5734957207111	-0.305817397422028	0.23311323742689	-1.31188344685033	0.189559463486996	0.568436381156138
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.16749170858146	-1.3998865052792	1.05368786752753	-1.32855900539505	0.183993504470467	NA
AC011498.4	0.64705823505203	1.31949408705397	1.5970701800553	0.826196684110828	0.408692528930129	NA
AC011499.1	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC011511.1	2.31319659044359	-0.301641694888822	0.823878873556843	-0.366123837581339	0.714272670777556	NA
AC011511.4	0.0517250824894043	-0.774728027674115	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.16353369985858	-0.0533812143595224	2.65235511136534	-0.0201259680993634	0.983942884790999	NA
AC012184.2	0.317007451687804	0.396852698918402	1.78188479829481	0.222715126869129	0.823757227500856	NA
AC012254.2	2.75790830703395	-0.458347240379019	0.762592464635258	-0.60103824996257	0.54781451023897	NA
AC012309.1	1.41269443244012	-0.423431634335636	1.06679670961048	-0.396918766735083	0.691427364715758	NA
AC012651.1	0.750637802367725	1.59597148897187	1.44266145376998	1.10626889267836	0.268610151759272	NA
AC013271.1	0.541844415294584	1.12552011716331	1.60296407405638	0.702149309132755	0.482586054237209	NA
AC013394.1	3.1606840861269	0.222352016204357	0.760866039895456	0.292235432448671	0.770106622270311	NA
AC013470.2	0.822745188867995	1.65545456154808	1.47780554319274	1.12021136283704	0.262623702947543	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	12.2598007325141	-0.512500985122282	0.362191449043829	-1.41500023392398	0.15706842744784	NA
AC015813.2	0.904988238465753	-0.318991530159542	1.31855620234331	-0.241924864175405	0.808838383478189	NA
AC017083.3	1.37269387546036	2.44837431511335	1.33741117386601	1.83068181495442	0.0671480489139115	NA
AC018512.1	0.0820022023856167	-0.534278772058344	3.20135755098625	-0.166891315184006	0.867455566791153	NA
AC018523.2	0.295018913642576	0.207754748475313	1.80137164453462	0.115331419313523	0.908182435505391	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0.259712209572452	0.185855292285555	1.83711951753067	0.101166685407256	0.919418142196307	NA
AC019257.8	0.898318471132845	-1.21825993738007	1.1636530209091	-1.04692714708746	0.295133180164485	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	7.97670585168285	-0.233292464483522	0.489401075371274	-0.476689725919666	0.633583079976622	NA
AC020915.5	7.84474447552258	-0.268421527584497	0.492707357633154	-0.544788957229965	0.58589867440097	NA
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	0.918177154795086	0.736395636896015	1.39114057344025	0.529346674919366	0.596564982624373	NA
AC022167.5	0.547053807512448	1.12463373813749	1.53816345110278	0.731153595758106	0.464685340615608	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.192518303335345	-0.293826494063843	2.22099364249606	-0.132295063093304	0.894750912135881	NA
AC022400.7	0.824325527434766	-0.536197404825464	1.33277248486236	-0.402317282893815	0.687450536883395	NA
AC022826.2	0.143779859321498	-0.534276208804298	2.65950047360735	-0.200893443752467	0.840781894336584	NA
AC023055.1	22.0940003960449	-0.40212083505972	0.292330403831361	-1.3755696629205	0.168954904382364	0.536079832029877
AC023491.2	0.363008760611422	-1.01516752166429	1.72924809268658	-0.587057187431746	0.557165299647416	NA
AC023509.3	0.910789766094274	1.82702472889602	1.42057984932348	1.28611195616079	0.19840399202595	NA
AC024592.3	16.9671922803934	0.0476990326117809	0.324742392252216	0.146882679162919	0.883224623654622	NA
AC025165.3	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.912294208104056	-2.01650654566219	1.08863419359791	-1.85232703282788	0.0639788761402422	NA
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	1.02336446583689	-0.947481395812879	1.1328454833137	-0.836373018005409	0.402945086963691	NA
AC026786.1	0.164447364263904	-0.293826974937655	2.32203487491602	-0.126538571023091	0.899305619151207	NA
AC026954.2	1.57699899236373	-0.239695603174323	1.03665710763308	-0.231219755702637	0.817144082975888	NA
AC027644.4	4.74925217348259	-0.976146832279181	0.52227693456852	-1.86902152415677	0.0616198198602366	NA
AC027796.3	0.497453783596049	0.974511405395535	1.57420910595372	0.619048258398389	0.535884567890653	NA
AC034102.2	0.825053558520052	-1.62504615606252	1.2399506200989	-1.31057328390456	0.190001970175792	NA
AC036214.3	1.65398686432785	-0.554126586887103	0.903253369932648	-0.613478571276653	0.539559947519782	NA
AC040162.1	10.1555482431878	-0.213061004873625	0.394691107712318	-0.539817089137262	0.589323180576796	NA
AC046185.1	0.789873284278644	-0.610575949213678	1.31067154408491	-0.465849702749115	0.64132308549337	NA
AC048338.1	0.863719473914868	0.706315142456541	1.44947478510366	0.487290396297599	0.626052552527876	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0	NA	NA	NA	NA	NA
AC067968.1	0.432621410098263	0.69662850176287	1.72969777123416	0.402745793715059	0.687135241850521	NA
AC068234.1	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
AC068533.4	0.522218690748515	0.937854464159977	1.72052287620457	0.545098514603225	0.585685764248813	NA
AC068547.1	3.51398143625719	1.24016126505879	0.905958049815961	1.3688948018186	0.171032160881304	NA
AC068580.4	0.0639677032400022	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC068631.2	0.461047976206	0.935488624347565	1.5637153871162	0.59824737420586	0.549674885324611	NA
AC068775.1	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC068790.8	0.219770959725415	-0.0533773288991832	2.00459622613486	-0.0266274715093633	0.978756861928673	NA
AC068896.1	0.0908041859667991	-0.534280640931013	3.54458957607393	-0.150731313023494	0.88018767121164	NA
AC068946.1	1.31553144290946	0.23805882737915	1.26052609515673	0.188856722834881	0.850205113285608	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.95032352935513	-1.11704442203278	0.802991539356254	-1.39110360107691	0.164194013061108	NA
AC069368.1	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
AC069503.2	0.899681919122623	-0.423970923166077	1.32143901113059	-0.320840326034674	0.748331397831023	NA
AC073082.1	1.5246732374886	-0.802140972508881	0.972368345322408	-0.824935299845569	0.409408324094543	NA
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.222144306599306	-0.0533782256293167	2.17131503020496	-0.0245833630250688	0.98038728967282	NA
AC073283.3	0.597855664016006	0.0789643950804782	1.61308070296763	0.0489525384162151	0.960957119415758	NA
AC073508.2	1.1225368407531	-0.688521704127469	1.10960826544326	-0.620508809793717	0.534922855737892	NA
AC073610.2	0.344289052945394	-0.784561827513147	1.76589347076711	-0.44428604584643	0.656835788649567	NA
AC073610.3	0.0452564663432059	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC073612.1	0.156929239378541	-0.293827128683484	2.35342489615297	-0.124850862742121	0.90064161973426	NA
AC073896.1	1.17832956240783	0.190552459521965	1.22614840600541	0.155407337797513	0.87650019972139	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	2.08265489791173	-0.635855737795752	0.840771667862942	-0.756276361466792	0.449483517755056	NA
AC079447.1	1.27908381580851	0.262821396483902	1.2198144515111	0.215460143268773	0.829408583348827	NA
AC079594.2	2.82933086966402	-0.0775109845690872	0.80366137046776	-0.0964473190044869	0.92316531212897	NA
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.13933413976221	1.07945789091022	1.34282356712624	0.803871720259091	0.421471063898265	NA
AC087632.1	0.584202420327834	0.087740463633632	1.49899873505449	0.0585327135919447	0.953324305476331	NA
AC090004.1	1.26795942529801	0.24400648550919	1.23292684977617	0.197908323233847	0.843116791982505	NA
AC090227.1	0.0870299880895233	-0.534278447229065	3.13787252555342	-0.170267734867539	0.864799584562515	NA
AC090360.1	0.373728330095982	-1.01516738759566	1.81460262651547	-0.559443358431072	0.57585917738718	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.6920002017909	0.268049874226427	0.380482344331381	0.704500164646192	0.481121347565388	NA
