baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	3.69693429638468	0.280619922802164	0.578762846231587	0.484861674568993	0.627774470181852	0.997893778851243
CCDC12	9.04570773964144	-0.0975488381330734	0.383798466524523	-0.25416682618986	0.799366678072658	0.997893778851243
CCDC120	1.39875823134419	1.19635755395442	0.894396254370446	1.33761467370692	0.181022078577568	0.997893778851243
CCDC121	1.38715015635148	-2.08998221895875	1.37476388517735	-1.5202481251456	0.128448626284185	0.997893778851243
CCDC122	8.28197031344952	-0.346847841854049	0.429019073261112	-0.808467183562602	0.41882169005855	0.997893778851243
CCDC124	5.66938656533211	0.636507182728801	0.442017669271615	1.44000393418136	0.14986628601349	0.997893778851243
CCDC125	3.7090670504887	-0.153269940935417	0.706435647678337	-0.216962353809764	0.828237683420094	0.997893778851243
CCDC126	0.644332851935728	-1.12992101919292	1.48968879157106	-0.758494677268314	0.448154898289312	0.997893778851243
CCDC127	9.91598897820019	-0.421023792209487	0.386868999867138	-1.08828516204214	0.276469238859579	0.997893778851243
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	6.18240859614245	0.348172620462465	0.469720295052882	0.7412339303399	0.458551613763789	0.997893778851243
CCDC130	5.3033270085066	0.629140595817182	0.460649324632029	1.36576906157356	0.172011459977851	0.997893778851243
CCDC134	0.308037254734468	1.48888839457443	1.78462048515941	0.834288526303356	0.404118415814652	0.997893778851243
CCDC136	7.90967915865711	0.163864346683303	0.404591701009272	0.405011635865334	0.685468957912334	0.997893778851243
CCDC137	7.8248121354141	-0.282457244227251	0.439290856369991	-0.642984574186886	0.520234109350913	0.997893778851243
CCDC138	3.86380577674016	0.772981999990845	0.548992356795838	1.40800138730949	0.159130659196745	0.997893778851243
CCDC14	10.3931277358459	-0.947478997287867	0.439056825488885	-2.15798717223644	0.0309288291540609	0.997893778851243
CCDC140	0.233219722953675	-0.607713791577196	3.83960651501468	-0.158275018338662	0.87424009247848	0.997893778851243
CCDC141	1.03028844336887	0.0208081495273319	1.1317132494365	0.0183864150549555	0.985330589827893	0.998553543596017
CCDC142	12.2964283723887	0.169333385966391	0.327636953245732	0.516832378914805	0.605273175149335	0.997893778851243
CCDC144A	9.60039507838023	0.309867854172323	0.356141862326518	0.870068607346781	0.384262912175503	0.997893778851243
CCDC144NL	0.118804655016475	-0.367268616251985	2.8388663667611	-0.129371576116493	0.897063637620569	0.997893778851243
CCDC146	9.26299413752203	0.377779696402241	0.388798004216503	0.971660585458853	0.331219431156459	0.997893778851243
CCDC148	1.24714346965948	-2.989824750833	1.39798720446916	-2.13866388853558	0.0324628992210382	0.997893778851243
CCDC149	1.28402733903703	-0.439798920484588	1.04917451087348	-0.419185670187926	0.675080443940895	0.997893778851243
CCDC15	1.55093808985347	0.773089049065483	0.854372223681598	0.904862105341095	0.3655384448228	0.997893778851243
CCDC150	3.97151194928136	0.267706009122785	0.553483633628329	0.48367466146714	0.628616778571328	0.997893778851243
CCDC151	2.52639273098887	-1.024265896686	0.868941194669326	-1.17875168419859	0.238497068575935	0.997893778851243
CCDC152	1.08820712802362	-0.671449111676144	1.26206224101016	-0.532025354897482	0.594708434832916	0.997893778851243
CCDC153	1.58257108232202	0.947361488367478	0.854983327353363	1.108046739695	0.267841630802662	0.997893778851243
CCDC154	0.122858963734458	-0.367268609448611	2.80737414025438	-0.130822822716224	0.895915468239531	0.997893778851243
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	7.12123116238949	-0.22673534002287	0.498990807184807	-0.454387809871808	0.649549724659613	0.997893778851243
CCDC158	1.34187103482826	0.249180602979682	1.01445662479448	0.245629627614847	0.805968952213981	0.997893778851243
CCDC159	3.30837351571368	0.320104194563594	0.627890050398128	0.509809311933873	0.610185061252275	0.997893778851243
CCDC160	1.88423827597969	-0.181007071664007	0.817140404111414	-0.221512815610727	0.82469315902326	0.997893778851243
CCDC163	2.83693767891969	0.664525752057989	0.626961588797568	1.05991461667128	0.289183445314455	0.997893778851243
CCDC167	39.6597453827086	0.159006115324484	0.198220745382172	0.802166872180401	0.422456436545442	0.997893778851243
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	2.54192815455564	0.500664449483007	0.6530239038904	0.766686252218779	0.443268079438917	0.997893778851243
CCDC169-SOHLH2	0.26761481521481	1.49076242162171	1.84866444769401	0.806399681392293	0.42001243059018	0.997893778851243
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	9.15349570383535	-0.0263189930283475	0.405810561826294	-0.0648553672676791	0.948289157495601	0.997893778851243
CCDC171	2.79441419965938	0.723616854103286	0.650716681277268	1.11203058861642	0.266124998684245	0.997893778851243
CCDC172	0.122158681155521	0.834967364888655	2.81271194896854	0.296854914416262	0.766577278417319	0.997893778851243
CCDC173	2.81681603571532	0.677069763043602	0.664971288286881	1.01819398065725	0.308585779471893	0.997893778851243
CCDC174	9.4170140496732	-0.222331118989793	0.400707837029708	-0.55484594620821	0.579000037058732	0.997893778851243
CCDC175	2.15961489923954	0.492426592485443	0.726025031053744	0.678250158635358	0.497613094519276	0.997893778851243
CCDC177	1.51234681816593	1.23791790175579	0.887302432810587	1.39514764749895	0.162971320350723	0.997893778851243
CCDC18	5.14408631952666	0.583918084154535	0.497955164181476	1.17263184751656	0.240943472328084	0.997893778851243
CCDC180	2.43950926950276	1.07980218888068	0.643298126403173	1.67854085774833	0.0932415612172044	0.997893778851243
CCDC181	7.72219824971939	0.057336209773264	0.403329317266566	0.142157307487196	0.886955752925987	0.997893778851243
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.35022690805204	0.113628731796012	1.7580133053216	0.0646347393686109	0.948464824512258	0.997893778851243
CCDC184	0.56662293086006	0.50904350482268	1.46678725190292	0.347046583723904	0.728556322298788	0.997893778851243
CCDC186	6.8485450305103	0.187850798899186	0.44458715661998	0.422528622570523	0.672639213335143	0.997893778851243
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.237769636614348	1.86191076133945	2.02819088664969	0.918015544589635	0.358610727796894	0.997893778851243
CCDC189	2.72543361953775	0.628223749846292	0.711615806197563	0.882813091523547	0.37733726597826	0.997893778851243
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	6.64388124898983	-0.158214438312704	0.5191915501367	-0.304732305968861	0.760570042519431	0.997893778851243
CCDC192	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CCDC194	0.105146518125698	-0.367268642545119	2.95742435083743	-0.12418530416209	0.901168557742753	0.997893778851243
CCDC196	0.371446954043082	-1.31243576672717	1.75016829753085	-0.749891178224836	0.453320248048143	0.997893778851243
CCDC197	0.490224225414424	-0.409067501004515	1.65152718958402	-0.247690442872787	0.804373926982114	0.997893778851243
CCDC198	1.96729374133726	-0.66888171228546	0.882093110022815	-0.758289238046719	0.448277848526453	0.997893778851243
CCDC22	1.74677140846891	-0.424452312669698	0.96417965718312	-0.440221186484839	0.659776916434316	0.997893778851243
CCDC24	3.14430687355403	-0.584553245113484	0.711534765759078	-0.821538557557158	0.411339570873613	0.997893778851243
CCDC25	16.5252996093734	0.192307833810098	0.27193349786082	0.707186997272855	0.479450277876433	0.997893778851243
CCDC27	1.17487109452615	-2.89841266575132	1.37147765004169	-2.11335027272462	0.0345707988020563	0.997893778851243
CCDC28A	5.89197282312886	0.263164451258452	0.478731742878985	0.549711723053584	0.582517114864344	0.997893778851243
CCDC28B	14.0729015568901	-0.0121549308454432	0.300655556484075	-0.0404280931561198	0.967751833452884	0.997893778851243
CCDC3	0.169877173460219	-0.607716133958471	2.32027309026132	-0.261915779012904	0.793386374270398	0.997893778851243
CCDC30	13.7118288983889	0.189184232001719	0.318161751707875	0.594616514983928	0.552099838176591	0.997893778851243
CCDC32	8.14162728782425	-0.188889303215027	0.412927498104274	-0.457439390891153	0.647355256857831	0.997893778851243
CCDC33	0.141946565992266	0.83496832606178	2.67683641828473	0.311923552876949	0.755098622299982	0.997893778851243
CCDC34	7.11568911500596	0.0470259321238049	0.4565786938409	0.102996335041844	0.917965879698069	0.997893778851243
CCDC36	2.04574367637838	0.608818379735431	0.741288921532519	0.821297016656849	0.411477106622372	0.997893778851243
CCDC38	0.939928908701204	-0.562096231883463	1.32027851708973	-0.425740648361441	0.670296839145616	0.997893778851243
CCDC39	3.59629033538488	0.483614990299418	0.620744626767851	0.779088484128406	0.435927593284592	0.997893778851243
CCDC40	10.1691351160252	0.00244109448776937	0.370458814835697	0.00658938157228631	0.994742472225193	0.999147870966833
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	6.25444837501251	-0.33058460769728	0.4939687231187	-0.669241982792179	0.503341129342519	0.997893778851243
CCDC47	17.9368505767143	-0.440516117441136	0.291046016022162	-1.51356175034395	0.130137028453742	0.997893778851243
CCDC50	4.29858001835043	-0.170905125712804	0.561174099552388	-0.304549204692667	0.760709511898567	0.997893778851243
CCDC51	3.66355179952949	-0.448723407621161	0.648877147630506	-0.691538312390499	0.489227312730438	0.997893778851243
CCDC54	0	NA	NA	NA	NA	NA
CCDC57	4.23901704804241	-0.246140955858952	0.607861262686998	-0.404929497844471	0.685529334963229	0.997893778851243
CCDC58	12.8303188275091	-0.382445320592815	0.344229488580515	-1.11101847250184	0.266560398117607	0.997893778851243
CCDC59	5.91477960196766	0.461430070160673	0.446680456536841	1.03302050360158	0.301594303543087	0.997893778851243
CCDC6	2.8038171500964	0.41081191092617	0.673259343119635	0.610183750325125	0.541740092777846	0.997893778851243
CCDC60	0.799578708325609	0.844869247120025	1.24993046049764	0.67593300093163	0.499083184087042	0.997893778851243
CCDC61	1.89425121297198	0.433371845863701	0.786083291327764	0.551305250531019	0.581424439802554	0.997893778851243
CCDC62	0.871688918325688	0.481897474983976	1.21852450862699	0.395476226840091	0.692491462960444	0.997893778851243
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	6.86457592525371	0.690727030073385	0.438964796339208	1.57353627405608	0.115594695874482	0.997893778851243
CCDC66	8.67391439875646	-0.241096637012053	0.405709805849528	-0.594258836084117	0.552339006174442	0.997893778851243
CCDC68	0.144312615980318	-0.607715659865071	2.69776026904719	-0.225266739538613	0.821771772714742	0.997893778851243
CCDC69	2.77344398879029	0.00595587641887146	0.714922039474602	0.00833080544453274	0.993353055842401	0.99897156860169
CCDC7	2.12091307943157	-1.23713819095132	1.00139250076318	-1.23541787062363	0.216675025249727	0.997893778851243
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.233260618347235	-0.607716133808736	2.32040200866396	-0.261901227261325	0.793397593418665	0.997893778851243
CCDC71L	0.2140952538991	-0.607716300404908	2.17224014183541	-0.279764786913211	0.779657969269516	0.997893778851243
CCDC73	9.30404351065841	-0.469236645608455	0.402483127770757	-1.16585420165915	0.243673398451351	0.997893778851243
CCDC74A	3.5757014917608	0.593749851861705	0.572779992600398	1.03661066994694	0.299917338608074	0.997893778851243
CCDC74B	2.84328369609418	0.322719933444912	0.662711755968702	0.486968777207195	0.626280457538751	0.997893778851243
CCDC77	6.14214900752092	-0.168231964634302	0.459139593195549	-0.366407008080984	0.71406139111878	0.997893778851243
CCDC78	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
CCDC8	1.91672778564209	-0.161935618267288	0.862545474679601	-0.187741542934232	0.85107926271458	0.997893778851243
CCDC80	9.81135129308745	-0.376543485399295	0.38307815587414	-0.982941678154594	0.325636143605185	0.997893778851243
CCDC81	3.21830280882723	0.368920454479569	0.677193142374186	0.544778780816006	0.585905674236136	0.997893778851243
CCDC82	4.47802185606182	-0.317585791899203	0.570304627562307	-0.556870445285851	0.577615948748199	0.997893778851243
CCDC83	0.278051352005652	-0.848164673942352	1.91739586406947	-0.442352406113055	0.658234213719341	0.997893778851243
CCDC84	4.87538376369599	0.697248916600087	0.462064943567011	1.50898467046109	0.131302700313564	0.997893778851243
CCDC85A	0	NA	NA	NA	NA	NA
CCDC85B	1.92389907143746	0.280344385611994	0.873381892818735	0.320987174015271	0.748220110688005	0.997893778851243
CCDC85C	5.96354082699508	-0.0462321452112873	0.515003924284463	-0.0897704717017864	0.928469613592147	0.997893778851243
CCDC86	1.29070004555791	-1.08773060512247	1.21767696827128	-0.893283385877538	0.371705432883526	0.997893778851243
CCDC87	0	NA	NA	NA	NA	NA
CCDC88A	11.8183533793506	0.280359703688331	0.315716900235352	0.888009807138407	0.374535475973171	0.997893778851243
CCDC88B	2.71915397407756	0.162476173661859	0.669046498208537	0.242847356793452	0.808123648028016	0.997893778851243
CCDC88C	11.1846191696565	0.0668545253714984	0.362808958995932	0.184269224102176	0.853802256096098	0.997893778851243
CCDC89	0.697462848143432	-0.183342036800718	1.44412816226154	-0.126956901466142	0.898974510093797	0.997893778851243
CCDC9	1.51858731769769	0.596356379970456	0.838085580503287	0.711569789343389	0.476731220200466	0.997893778851243
CCDC90B	17.2688413607388	0.0186741465496199	0.288733782006403	0.0646760016090037	0.948431970749093	0.997893778851243
CCDC91	3.86284993937246	0.614852044032024	0.56307291607116	1.09195812208861	0.274851508676598	0.997893778851243
CCDC92	3.64237264788222	-0.381921497098064	0.611370409987506	-0.6246973861654	0.532169688975787	0.997893778851243
CCDC93	4.44213064463382	0.144499261562965	0.541344909617987	0.26692642527097	0.789525810160864	0.997893778851243
CCDC96	2.48173938609457	-0.354592456458912	0.75879913883678	-0.467307404964235	0.640279959283455	0.997893778851243
CCDC97	1.21718134308395	0.962901723554764	0.894563780282218	1.07639247729322	0.28175176533067	0.997893778851243
CCDC9B	9.79672528304543	0.229375319969946	0.349454241939705	0.656381558560455	0.511578652974187	0.997893778851243
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.267500815584132	0.354076549711939	1.93454187537426	0.183028630302168	0.85477555432146	0.997893778851243
CCIN	0	NA	NA	NA	NA	NA
CCK	0	NA	NA	NA	NA	NA
CCL1	0	NA	NA	NA	NA	NA
CCL11	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
CCL15	0.272154390242606	0.354076570828011	1.92685626051658	0.183758684071787	0.854202769453523	0.997893778851243
CCL16	0.85078166865146	-1.43078250497284	1.44872807632551	-0.987612878050802	0.323342276835761	0.997893778851243
CCL17	0	NA	NA	NA	NA	NA
CCL18	0	NA	NA	NA	NA	NA
CCL19	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CCL2	6.76529064789042	-0.278141981311156	0.521497150494955	-0.533352830494222	0.593789363140999	0.997893778851243
CCL20	0	NA	NA	NA	NA	NA
CCL22	1.7234665802977	1.29204231923347	0.764539442849557	1.68996162502464	0.0910352965355621	0.997893778851243
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	2.30730282918156	-0.581936777810861	0.80436068979977	-0.723477396633745	0.469386636046856	0.997893778851243
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL4L2	0	NA	NA	NA	NA	NA
CCL5	4.07128057982527	-0.00907102289069992	0.5598801847656	-0.0162017216138799	0.987073461995286	0.998681316356419
CCL7	0	NA	NA	NA	NA	NA
CCL8	0	NA	NA	NA	NA	NA
CCM2	3.59528659586917	0.673017611603456	0.559767346546484	1.20231666915849	0.229240861024867	0.997893778851243
CCM2L	0.090988452719533	-0.126823111489675	3.4884956517036	-0.0363546709389592	0.970999557616329	0.997893778851243
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	6.16345502752864	0.352829617214007	0.496317427822563	0.710895079308289	0.477149255497286	0.997893778851243
CCNB1	16.6962455843616	0.429199678118077	0.335577152756106	1.27898956944192	0.200900728986444	0.997893778851243
CCNB1IP1	10.5403512557445	0.192181801738067	0.348469418130423	0.551502633341955	0.581289161989483	0.997893778851243
CCNB2	9.40621740930144	0.693760199297123	0.408153562409131	1.69975289496972	0.0891774152808325	0.997893778851243
CCNB3	0.526240722648174	-0.725385048301508	1.57165614017703	-0.461541828239732	0.644409918931319	0.997893778851243
CCNC	9.6339442771774	-0.0274715381637898	0.371901157715375	-0.0738678479318272	0.94111553956534	0.997893778851243
CCND1	6.3458786750114	-0.196215053182552	0.47192626067465	-0.4157748138492	0.677574790404236	0.997893778851243
CCND2	1.22945329754041	-0.530619489140844	1.07778489167915	-0.492324111459901	0.622490237635387	0.997893778851243
CCND3	2.65672387179951	0.551170249376945	0.653801857562466	0.843023376274646	0.399215370181562	0.997893778851243
CCNDBP1	9.29353080684106	0.351456744481541	0.373771260481537	0.940299005409758	0.347064209622396	0.997893778851243
CCNE1	0.15038824313204	-0.607716034593729	2.40430456465508	-0.252761669019628	0.800452389721382	0.997893778851243
CCNE2	0.528130058333062	-0.724191839113094	1.69281108937164	-0.427804285817805	0.668793616379499	0.997893778851243
CCNF	4.87036336209928	0.65849182438765	0.487539432819667	1.35064320967698	0.176809752224087	0.997893778851243
CCNG1	7.91146368885798	-0.0719331702253034	0.418341897556969	-0.171948281167577	0.86347818892781	0.997893778851243
CCNG2	2.44292831367698	0.678851957385107	0.67507013091859	1.00560212382878	0.314607001858587	0.997893778851243
CCNH	8.52801355708347	-0.0813062024289805	0.398779785332731	-0.203887472282831	0.838441435122316	0.997893778851243
CCNI	26.9610048526914	-0.209404229569469	0.240446645526136	-0.870896864089155	0.383810469203944	0.997893778851243
CCNI2	4.74695231984022	0.223295780508168	0.523325503845088	0.426686218935485	0.669607889490596	0.997893778851243
CCNJ	2.37629041698563	-0.595979091376244	0.81138085780598	-0.734524466090814	0.462629154481733	0.997893778851243
CCNJL	0.735254641586532	-1.27757593341601	1.48431076901432	-0.860719978650026	0.389392286875459	0.997893778851243
CCNK	4.9777682072701	-0.163563433655343	0.541762549502019	-0.301909819727643	0.762720809803374	0.997893778851243
CCNL1	4.76838183719869	-0.315208624259448	0.543841561003637	-0.579596424513316	0.562186804764271	0.997893778851243
CCNL2	18.1534315020529	-0.0599947224972343	0.287491060386806	-0.208683784520166	0.834695099525251	0.997893778851243
CCNO	0	NA	NA	NA	NA	NA
CCNQ	1.23757847822246	-0.452447022571116	1.06882642678628	-0.423311972114615	0.672067660544956	0.997893778851243
CCNT1	2.40910391667722	-0.203695185805542	0.837097989976373	-0.243334935986755	0.807745942558641	0.997893778851243
CCNT2	4.87767074988421	-0.234513175219431	0.570996223317757	-0.410708802690145	0.681286071474135	0.997893778851243
CCNY	4.11683420137517	0.547312743032906	0.536973966150228	1.01925377678326	0.308082502170485	0.997893778851243
CCNYL1	1.39025776704141	-0.146382405386247	1.18046052080749	-0.124004490456076	0.901311719638352	0.997893778851243
CCP110	5.39484129595877	-0.134650700470263	0.498692967397694	-0.270007217412558	0.787154701071086	0.997893778851243
CCPG1	16.19480854313	0.17771299750688	0.300541860597352	0.59130863552139	0.554313644566232	0.997893778851243
CCR1	0.0513714729523108	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
CCR10	0.700166225558944	-0.0673833613118189	1.42794579921558	-0.0471890189031228	0.962362579419226	0.997893778851243
CCR2	0	NA	NA	NA	NA	NA
CCR3	0	NA	NA	NA	NA	NA
CCR4	3.36121500856632	0.489473354903779	0.59406377438004	0.823940755206947	0.409973221756985	0.997893778851243
CCR5	0	NA	NA	NA	NA	NA
CCR6	1.75955808461153	-3.52232466021827	1.30014551423801	-2.70917725873371	0.00674502927585378	0.997893778851243
CCR7	0	NA	NA	NA	NA	NA
CCS	0.910914050322683	-0.649497217395195	1.29556646495144	-0.501322961782236	0.616143847808607	0.997893778851243
CCSAP	1.03733143938458	-0.691808841646091	1.28259208464396	-0.539383370542265	0.589622353086621	0.997893778851243
CCSER1	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CCSER2	9.25794018506841	0.048981759971506	0.382544415966581	0.12804202055268	0.898115719116356	0.997893778851243
CCT2	50.8463085319348	0.101214224220628	0.193569258967656	0.522883771733303	0.601055138426905	0.997893778851243
CCT3	116.978738146167	-0.0679494073186347	0.147303565907325	-0.461288271604942	0.644591798349599	0.997893778851243
CCT4	19.719923055545	-0.136020867868637	0.277330404168973	-0.490465040341417	0.623804862285658	0.997893778851243
CCT5	39.7925958002474	-0.0648065945958319	0.234209403064616	-0.276703641048743	0.782007675846744	0.997893778851243
CCT6A	24.8450901144082	-0.2309622736195	0.31112154013744	-0.742353851544546	0.457872972169762	0.997893778851243
CCT6B	2.08563551960937	-0.103527116204515	0.790981015779258	-0.130884451256421	0.895866714963872	0.997893778851243
CCT7	27.4754363204602	0.0234843296931892	0.236918528359549	0.09912407381473	0.921039758075243	0.997893778851243
CCT8	22.8094482670312	0.19745522763343	0.256029498168173	0.771220617335785	0.440576175620946	0.997893778851243
CCT8L2	0	NA	NA	NA	NA	NA
CCZ1	5.81497232639646	0.114575284698039	0.467698341709192	0.2449768889052	0.80647432618771	0.997893778851243
CCZ1B	5.56210342022661	0.25580155517431	0.506190851173665	0.505346065779741	0.613315793163282	0.997893778851243
CD101	0.237125103570623	-1.02441245256235	3.83885779726607	-0.266853451381269	0.789581997712397	0.997893778851243
CD109	3.08803931897525	-0.500984308453973	0.707670997545201	-0.707933927194711	0.478986289686188	0.997893778851243
CD14	0	NA	NA	NA	NA	NA
CD151	14.306617279446	0.0527531622477056	0.309210000729151	0.170606261515824	0.864533374136465	0.997893778851243
CD160	4.39527729912394	-0.844619786601939	0.618192647822234	-1.36627277852197	0.17185336174298	0.997893778851243
CD163	1.06088689888935	-0.123438569626521	1.12477233191392	-0.109745382353492	0.912611307849895	0.997893778851243
CD163L1	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
CD164	11.5159599572545	0.142686554271348	0.32816250864407	0.434804557232673	0.663704296741612	0.997893778851243
CD164L2	0	NA	NA	NA	NA	NA
CD177	0	NA	NA	NA	NA	NA
CD180	0.673383336087844	1.36355867951114	1.16669584379809	1.16873535357097	0.242510273382743	0.997893778851243
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD200	7.47209099683639	-0.567949600997957	0.458212490088207	-1.23948956714084	0.215164250031759	0.997893778851243
CD200R1	0.100005299302013	0.834965900918227	3.00789385859111	0.277591544174143	0.78132592390697	0.997893778851243
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	1.59215504811636	-0.03607967507697	0.868846090816552	-0.0415259681298237	0.966876591131289	0.997893778851243
CD22	1.49180255753628	-0.0160534339722842	1.08166262879115	-0.0148414427428497	0.988158676688638	0.998809606423663
CD226	3.30454723549194	-0.0512615537192902	0.636689009062302	-0.0805127039883834	0.935829492715087	0.997893778851243
CD24	17.7686152999582	-0.265409362407106	0.30828376526099	-0.860925524840444	0.389279062494564	0.997893778851243
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CD276	3.25106922510124	-0.279767965409939	0.692315669251356	-0.40410462717458	0.686135782490275	0.997893778851243
CD28	0.799669107528077	0.479908531591517	1.21827058105441	0.393926061299253	0.693635628736996	0.997893778851243
CD2AP	2.44758269210083	-0.988496166169117	0.88284436711976	-1.11967205431014	0.262853537967823	0.997893778851243
CD2BP2	13.996229427439	0.133159707063745	0.331093820433973	0.402181191087196	0.687550683585202	0.997893778851243
CD300E	0.554296293285484	1.09690849906905	1.34684717209905	0.814426849454286	0.415400462463286	0.997893778851243
CD300LB	0	NA	NA	NA	NA	NA
CD300LD	0.512900989610689	-0.55905784268888	1.62624011596736	-0.343773245537193	0.731016822261106	0.997893778851243
CD300LF	0	NA	NA	NA	NA	NA
CD300LG	1.09797636121836	-0.10916939234153	1.11673591150174	-0.0977575729562813	0.922124797830429	0.997893778851243
CD302	0.768079681708745	-1.38666289447705	1.43138442429862	-0.968756450704372	0.332666719707974	0.997893778851243
CD320	9.5939224427215	-0.537307197821375	0.416388961031274	-1.29039731622717	0.196912743469759	0.997893778851243
CD33	0.95617281951209	0.387985482681681	1.1665331043935	0.332597061515371	0.739438461781803	0.997893778851243
CD34	1.87731439183113	0.0978329610549857	0.821909470871947	0.119031310043424	0.905250550286776	0.997893778851243
CD36	2.07497722327564	0.0983460735301833	0.788010025959602	0.12480307393351	0.900679453774916	0.997893778851243
CD37	1.26777685946935	-2.05241252709898	1.36933596420816	-1.49883781682884	0.133915711365751	0.997893778851243
CD38	1.73482677695074	0.258755490347556	0.814833628878464	0.317556223966488	0.750821584676302	0.997893778851243
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.59116247078104	1.02458837582635	0.472340912819917	2.16917135064475	0.0300696773409372	0.997893778851243
CD3G	2.78926760901829	-0.0778160075573905	0.694009474069519	-0.112125281375619	0.910724072180856	0.997893778851243
CD4	0.223163217545039	0.35407630994852	2.01975827680767	0.175306279971362	0.860838977481851	0.997893778851243
CD40	0.310288899551509	1.24586347983114	1.70460217665368	0.730882253287335	0.464851076720821	0.997893778851243
CD40LG	1.60490438718727	-0.853438821434518	1.03199711486651	-0.826977914124217	0.408249579781136	0.997893778851243
CD44	19.688147749863	-0.349763841668269	0.35800589961467	-0.976977871160022	0.328580107813278	0.997893778851243
CD46	9.00104928428006	-0.260519684012595	0.413819626338619	-0.629548884178389	0.528989775889935	0.997893778851243
CD47	41.1017239719258	-0.00899200310510869	0.191885058841673	-0.0468614031722404	0.96262369008573	0.997893778851243
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD55	0.605621603047485	-0.804546352120158	1.5293950467179	-0.526055288230939	0.598849793196961	0.997893778851243
CD58	4.94355760265847	0.241899093928564	0.509068349773659	0.475179991127158	0.63465868743594	0.997893778851243
CD59	17.3212926329073	-0.369150849491627	0.309509050911283	-1.19269807588742	0.232987639476495	0.997893778851243
CD5L	0	NA	NA	NA	NA	NA
CD6	0.736768194377069	-1.19118573238916	1.44877827677887	-0.822200160978101	0.410962987173348	0.997893778851243
CD63	140.896826083438	-0.218656408340848	0.158924233696461	-1.37585315502275	0.168867100828671	0.997893778851243
CD68	1.19454126986463	-0.780355797337539	1.23410745757108	-0.632324027012528	0.52717516643841	0.997893778851243
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	0.882307452337816	-2.46088609411145	1.45478335178487	-1.69158252401789	0.090725600912126	0.997893778851243
CD74	2.95725559129205	0.0850499569047355	0.86853108021997	0.0979239072057102	0.921992716013518	0.997893778851243
CD79A	0.110047419564005	-0.367268632463817	2.91253740368681	-0.126099198588459	0.899653401842002	0.997893778851243
CD79B	0	NA	NA	NA	NA	NA
CD81	44.7144796707018	0.106661825890577	0.197236084066423	0.540782516522974	0.588657494920597	0.997893778851243
CD82	1.57947041938416	0.0722871516373883	0.875208912051339	0.0825941676804452	0.93417423894756	0.997893778851243
CD83	0.493065422013134	-1.58158470226123	1.69691987307501	-0.932032635928307	0.35131965950847	0.997893778851243
CD84	3.24098259730592	0.356535349070644	0.607434874609732	0.58695238612981	0.557235685165437	0.997893778851243
CD86	0	NA	NA	NA	NA	NA
CD8A	0.118804655016475	-0.367268616251985	2.8388663667611	-0.129371576116493	0.897063637620569	0.997893778851243
CD8B2	0	NA	NA	NA	NA	NA
CD9	16.9669639763824	0.266714833562134	0.272117774493872	0.980144843747209	0.327014626106906	0.997893778851243
CD93	0.177452496883569	-0.367268545063328	2.48969491718042	-0.147515481727882	0.882725160757053	0.997893778851243
