baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD37	1.07123221502363	0.0984647759898966	1.69624277391198	0.0580487519264774	0.953709795545926	NA
CD38	1.1822250083971	1.57759972977853	1.91019032994989	0.825886146026047	0.408868680177582	NA
CD3E	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CD3EAP	3.62600556679794	-0.80684285629378	0.93662782776538	-0.861433786586031	0.388999174359149	NA
CD3G	2.29646877636132	0.0663911759538465	1.24174641946649	0.0534659693098782	0.957360644406924	NA
CD4	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
CD40	0.421825514410874	-0.83552806627785	2.81389380754561	-0.296929494651623	0.766520337642628	NA
CD40LG	0.499841037472425	-2.12720503869165	2.66831685352648	-0.79720856085	0.425329914943469	NA
CD44	14.9618908306416	-0.50890063590575	0.532678302432674	-0.95536205169549	0.339394637639838	0.986676035358601
CD46	6.48845378185063	0.00287771109959049	0.720470856067587	0.00399420889180357	0.996813090866445	NA
CD47	25.3466916661698	0.156632220147754	0.378847967579136	0.413443474828819	0.67928172798737	0.990964531638365
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD55	0.798329066682252	0.753478494754489	2.15971889289748	0.348878040208105	0.727180871979349	NA
CD58	2.23155700925776	1.68937577167477	1.38884529948856	1.21638873119769	0.223836874627083	NA
CD59	7.87717332885736	1.10339706894787	0.720094462795509	1.53229489456748	0.125449680409207	0.804351781512304
CD5L	0	NA	NA	NA	NA	NA
CD6	0.938013839312043	-0.771568598779229	1.92616271925395	-0.400572906466634	0.68873459645876	NA
CD63	68.0620379504108	-0.000527244663550662	0.267223360800264	-0.00197304854624874	0.998425736048648	0.998817660346944
CD68	0.978288360418432	-0.483786868973894	1.9528937445312	-0.24772820862818	0.804344704701814	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CD72	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
CD74	0.797964768855534	0.794795768016364	2.13600480918064	0.372094559244575	0.709822447071811	NA
CD79A	0	NA	NA	NA	NA	NA
CD79B	0	NA	NA	NA	NA	NA
CD81	26.6460647186253	0.0971532022188676	0.369944588741432	0.262615551559727	0.792846912275111	0.990964531638365
CD82	2.32791706501555	-1.43251667004204	1.22911649653582	-1.1654848617519	0.243822784412298	NA
CD83	0.34860858190966	1.21536541151266	2.92731849255397	0.41518045084746	0.678009808683036	NA
CD84	1.02587571367268	0.0702456830390181	1.79990359242399	0.039027469768209	0.968868487584881	NA
CD86	0	NA	NA	NA	NA	NA
CD8A	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CD8B2	0	NA	NA	NA	NA	NA
CD9	10.3052285844327	0.183409261089008	0.654152944441682	0.280376726341188	0.779188490948793	0.990964531638365
CD93	0	NA	NA	NA	NA	NA
CD96	0.545056350948979	-0.339785938594252	2.43381014343093	-0.139610700329836	0.888967585787426	NA
CD99	81.0461753302625	0.17763688304815	0.237188789395605	0.748926133907076	0.453901727705836	0.990964531638365
CD99L2	2.03510924021844	2.65321241221768	1.53602560480216	1.72732303675329	0.084109664158266	NA
CDADC1	2.29259752917312	1.13736997885567	1.31883836098753	0.862402863383522	0.388465865408517	NA
CDAN1	1.82756984761221	0.264675172611997	1.43999380853522	0.183802993487331	0.854168007686158	NA
CDC123	16.5695569573299	-0.172234391820286	0.486068276605851	-0.354341972331491	0.723082616220064	0.990964531638365
CDC14A	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CDC14B	2.23715699915281	-0.482864490119059	1.15429498041163	-0.418319838787541	0.675713286638794	NA
CDC16	2.36530897597322	0.992397043255441	1.2348854415229	0.803634904005014	0.421607858903671	NA
CDC20	2.6737225940721	1.13174683875098	1.21276538585418	0.93319520160436	0.350719191772974	NA
CDC20B	0.97097113783046	1.40441201069219	1.83095917624925	0.767036222822374	0.443059979232008	NA
CDC23	3.87655683205039	0.521015638620063	0.964330423285484	0.540287463756414	0.58899880246424	NA
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	2.14793811919151	0.187469970262134	1.25376060727102	0.149526128971454	0.881138493185664	NA
CDC25C	0.477737685150638	-0.630307500798271	2.5170867625682	-0.250411511502752	0.80226912825671	NA
CDC26	13.5961545594546	0.0591892172595274	0.508153088735482	0.116479105552261	0.907272844724901	0.990964531638365
CDC27	2.67314092758006	0.187199250828086	1.11232606836652	0.16829530130764	0.866350970157236	NA
CDC34	4.66988113042026	0.985722151992506	0.908659620135394	1.08480901995582	0.278006249720357	NA
CDC37	7.33205941806407	0.639224545139551	0.71987993903631	0.887959936757328	0.374562302128103	0.990964531638365
CDC37L1	1.62176225511686	0.0959814088001362	1.42315144182341	0.0674428637595729	0.94622914650162	NA
CDC40	4.8648334258721	0.178859970391396	0.880231661070933	0.203196474634628	0.83898146819376	NA
CDC42	46.5364084313745	-0.694405072096089	0.29880030553209	-2.32397711528281	0.0201267206046934	0.33189103569257
CDC42BPA	3.40281397495116	0.247033038478144	1.01471126906404	0.243451557117333	0.807655608099867	NA
CDC42BPB	5.36368143586493	-0.117927688695532	0.771245955535611	-0.152905422516782	0.878472859648469	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	2.55803177036865	-0.373180030525638	1.16761584378288	-0.319608570329601	0.749265076718082	NA
CDC42EP2	0	NA	NA	NA	NA	NA
CDC42EP3	3.14222842707003	-0.0710095788143738	1.01189606436849	-0.0701747751718848	0.944054551314677	NA
CDC42EP4	7.51035159967217	0.662032296757427	0.701681901313138	0.943493476913812	0.345428550271905	0.988231103219068
CDC42SE1	37.227270012669	0.0733809180852252	0.333099374056488	0.220297376100085	0.82563956354041	0.990964531638365
CDC42SE2	15.6800053400748	0.345588522590408	0.486258427904433	0.710709579019015	0.477264222495204	0.990964531638365
CDC45	1.29012867635338	-0.622199122970023	1.55351838891655	-0.400509660786155	0.688781169358426	NA
CDC5L	11.4205554332506	-0.460596339459862	0.536592194677258	-0.858373163137223	0.390686441576991	0.990964531638365
CDC6	1.51447141575442	-1.46938252721038	1.49248439330378	-0.984521200893596	0.32485931255514	NA
CDC7	0.74697780913255	-1.58350064336234	2.20470506745557	-0.718236950028803	0.472611198572788	NA
CDC73	6.42761570586429	0.429942996413603	0.766950808107333	0.560587448202329	0.575078810151247	NA
CDCA2	1.12494094493307	0.0781281226759211	1.83887441432015	0.04248692682192	0.966110533225516	NA
CDCA3	4.29751663366791	-0.495474324232171	0.886052677652126	-0.559192852444264	0.576030110631074	NA
CDCA4	0.283823115556906	-1.43346587943337	3.21115654105155	-0.446401743766735	0.655307073441193	NA
CDCA5	0.523156136786013	1.81872450604175	2.33092665155921	0.780258145328239	0.435238943532605	NA
CDCA7	0.489144180209216	-0.543977849278586	2.50437922610636	-0.217210653885005	0.828044182287555	NA
CDCA7L	1.04418807033167	0.151295638904436	1.83103387441138	0.0826285308091707	0.934146914536519	NA
CDCA8	2.89977511832193	0.237768394562516	1.17550327409004	0.202269444758946	0.839706085802829	NA
CDCP1	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
CDH1	0.608975410278582	-2.247293885638	2.35949528459636	-0.952446864509185	0.340870401593604	NA
CDH10	0.392957488363064	-1.40030217290634	2.8870927025614	-0.485021548377719	0.627661060215757	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	1.07362422659482	-0.199677825007481	1.70936291895405	-0.116814178424827	0.907007307918546	NA
CDH13	1.35456880273749	-0.33917107171283	1.50992123321807	-0.224628321167429	0.82226843076327	NA
CDH15	0.349095109752707	1.27699416070926	2.8701689520133	0.444919508941626	0.65637792356673	NA
CDH17	0.977437534748667	-0.51937165448859	1.87880114966154	-0.27643779895608	0.782211827978324	NA
CDH18	1.33399105496374	-2.01233178115946	1.59424806938449	-1.26224507954799	0.206860612138815	NA
CDH19	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
CDH2	20.4758136838448	0.59241349084529	0.424349617384973	1.3960504889718	0.162699291730592	0.860067265093278
CDH20	0	NA	NA	NA	NA	NA
CDH22	0	NA	NA	NA	NA	NA
CDH23	0.606380260548569	-3.41454128919047	2.68319450137572	-1.27256570011596	0.203172196432575	NA
CDH24	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
CDH26	0.370995323915672	-1.43274165161922	2.9414420801771	-0.487088173952062	0.626195846713451	NA
CDH3	1.6316431456274	2.21246750905385	1.61747409166755	1.36785344535126	0.171357954546955	NA
CDH4	3.67483920625544	0.701573643964407	1.03937507119267	0.674995642486747	0.49967853342556	NA
CDH5	3.99040888727439	0.480902189907387	0.944848393070045	0.508972861079667	0.610771247022436	NA
CDH6	4.18874623898283	-1.1738386681834	0.891532546987768	-1.31665262490917	0.187955090405413	NA
CDH7	6.75057982140339	0.282132084547971	0.705437511754905	0.399939158106457	0.689201329829967	0.990964531638365
CDH8	0	NA	NA	NA	NA	NA
CDH9	0	NA	NA	NA	NA	NA
CDHR1	0	NA	NA	NA	NA	NA
CDHR2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CDHR3	1.08215218223916	0.0816709578008576	1.7486627197675	0.0467048086961654	0.962748497744907	NA
CDHR4	2.08979477684281	-1.33819102363053	1.26554482551559	-1.05740310153403	0.290327656639373	NA
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	1.46116997609806	0.618739034641077	1.59882123275939	0.38699700877327	0.69875842241207	NA
CDIPT	4.44111731485667	1.25422509006258	0.933198065995752	1.34400738253168	0.178945999628448	NA
CDK1	7.83616174107185	-0.253348272333978	0.655506971831469	-0.386492109498286	0.699132245222114	0.990964531638365
CDK10	7.78521745406959	-0.427599645246627	0.674314326404079	-0.634125108281312	0.525999177928099	0.990964531638365
CDK11A	10.5126700990834	0.501226192355777	0.611176727080488	0.820100259298272	0.412158954430525	0.990964531638365
CDK11B	9.78732501548862	1.10276915004095	0.658811846407478	1.67387571437032	0.0941550280130817	0.744142480387674
CDK12	3.18855798410707	-0.00203484344167114	0.987308693840501	-0.00206100022654097	0.998355560903619	NA
CDK13	2.53037447737721	0.487557938138333	1.1598586442055	0.42035979175058	0.674222636567342	NA
CDK14	0.621876028077754	0.476558360248661	2.25739701239181	0.211109679703052	0.832801687136664	NA
CDK15	0	NA	NA	NA	NA	NA
CDK16	2.55511869174296	-0.78558995003069	1.15784508625126	-0.678493141577499	0.497459070918553	NA
CDK17	1.54917303833309	0.345634523445572	1.50825183835007	0.229162341896214	0.818742740582402	NA
CDK18	0.320227083704896	1.11933757158536	3.3549288495663	0.333639734783068	0.738651430640413	NA
CDK19	2.27639244355421	0.899927756772831	1.23849119970618	0.72663233859581	0.467451212343985	NA
CDK2	3.70938645978827	-1.31828838483422	1.01819419339782	-1.29473178435142	0.195412771346543	NA
CDK20	1.48997605186144	-0.567504083892366	1.56609220069229	-0.362369523098003	0.717075911148634	NA
CDK2AP1	27.0044892107357	-0.205804824944368	0.388186624821955	-0.530169799226754	0.595994208265487	0.990964531638365
CDK2AP2	5.67272513446357	0.199462406285958	0.758731524304762	0.262889309191058	0.792635896608014	NA
CDK3	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
CDK4	6.46842349826892	-0.200482008025	0.716822258859134	-0.279681616394111	0.779721783681603	NA
CDK5	2.46944060612479	-0.113375439735411	1.13921062244252	-0.0995210521232054	0.920724573696891	NA
CDK5R1	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.1065297062773	0.533778869557701	1.03956515785354	0.513463601127061	0.607627065854837	NA
CDK5RAP2	5.49086035699924	0.46162995383901	0.795602686488763	0.580226740907982	0.561761722879012	NA
CDK5RAP3	11.8494757175192	0.452945542726481	0.543560056765092	0.833294384105616	0.404678722783341	0.990964531638365
CDK6	2.63351409398462	-0.163325192037057	1.09982703952512	-0.148500797095857	0.881947556938686	NA
CDK7	4.08514750560535	-0.64043394827853	0.887979528246752	-0.72122602819799	0.470770460173721	NA
CDK8	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
CDK9	3.81990524926808	-1.93208590665596	1.00153134777625	-1.92913173506338	0.0537145101675711	NA
CDKAL1	4.63107026357748	-0.0770686046393141	0.848651726186232	-0.0908129946140024	0.927641184509863	NA
CDKL1	1.5009579693614	0.70063439441991	1.64028550514112	0.427141733694484	0.669276097251682	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	1.16488570742419	1.59262813617774	1.74851705815537	0.910845066537648	0.362377013272805	NA
CDKL4	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CDKL5	2.27301248917333	-0.725427771021252	1.20064120049863	-0.604200297907469	0.545710482899381	NA
CDKN1A	1.53404156863062	-1.06587204622321	1.39989674556332	-0.761393331044787	0.446422169555038	NA
CDKN1B	1.67641662963942	-0.0612602522886172	1.42717983860379	-0.0429239894171629	0.965762125581628	NA
CDKN1C	0.892798525835488	-2.00669418068884	1.94545802250235	-1.03147647365206	0.302317435204932	NA
CDKN2A	1.80885020070014	-1.4534350317104	1.3081367511008	-1.11107269976731	0.266537057820999	NA
CDKN2AIP	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
CDKN2AIPNL	3.90929745613328	0.144702481733108	0.954114982927942	0.151661470915227	0.879453947322176	NA
CDKN2B	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
CDKN2C	0.625950413424768	-2.27317810128431	2.34276069269417	-0.970298890694707	0.331897530071774	NA
CDKN2D	0.873228372959289	-2.91253311407453	2.00874613192902	-1.44992593527864	0.147079174100468	NA
CDKN3	1.69497918761807	-0.682397538289649	1.46652159732754	-0.465317073770473	0.641704409633165	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	16.3476840814485	1.04363226361891	0.495984548332743	2.10416285573227	0.0353642434296095	0.449864696992589
CDON	0.637843436326393	-1.63922127776458	2.30571573719247	-0.710938148759207	0.477122564632029	NA
CDPF1	1.20430940286082	1.68033881869465	1.75512595158194	0.957389307120734	0.338370793524763	NA
CDR1	6.03409518916161	-0.245351578568279	1.96632293317907	-0.124776848415028	0.90070021641672	NA
CDR2	0.43880051755706	-0.833398581928362	2.7794180512111	-0.299846430645875	0.764294297281002	NA
CDR2L	1.19718482174819	-1.24923740419423	1.81828258622294	-0.687042494747327	0.492055950174158	NA
CDRT1	0	NA	NA	NA	NA	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	1.23881195801514	-0.99575909900804	1.61599173926017	-0.616190711138112	0.537768658329249	NA
CDS1	0.203415580924164	0.537371859953785	3.96819379223545	0.135419762261929	0.89228000002812	NA
CDS2	9.87935540151794	0.571522866309115	0.599700374607153	0.953014022516668	0.340582965964949	0.988215880343121
CDT1	1.07615742604041	-1.53243207104076	1.71807961065277	-0.891944739661121	0.372422552600297	NA
CDV3	3.19551090886833	-0.608858298668073	1.02573929526711	-0.593579968591845	0.552793082119498	NA
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.87638485599338	-1.60957139915913	0.912765707031887	-1.7634003849609	0.0778329849330491	NA
CDYL2	0	NA	NA	NA	NA	NA
CEACAM1	3.10497363325228	-0.534744751932854	0.987410387890689	-0.541562817741039	0.588119712140732	NA
CEACAM19	1.19274613857446	0.247599300097262	1.81089496270533	0.136727587848258	0.891246122364631	NA
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CEACAM8	1.23133796619938	-0.501902586622196	1.5745219913354	-0.318765053383928	0.749904680249217	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	1.54952244903621	-2.63849218601208	1.59020544490321	-1.65921465963328	0.0970725446153035	NA
CEBPD	0.957725180062638	-1.23509758225898	1.86230730434274	-0.663208257508755	0.507197183647812	NA
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	0.889590547511625	2.56287159863267	1.95678325410137	1.30973708675243	0.190284792756175	NA
CEBPZ	8.51293218582476	0.294462567308496	0.656905050972187	0.448257426050699	0.653967422497405	0.990964531638365
CEBPZOS	16.2197061605564	-0.112109552311877	0.46833403938891	-0.239379466113885	0.810811350885894	0.990964531638365
CECR2	3.32297220575143	-0.199635189510849	1.00299704152011	-0.199038662375602	0.84223250139752	NA
CEL	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CELA2A	0.370995323915672	-1.43274165161922	2.9414420801771	-0.487088173952062	0.626195846713451	NA
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.477737685150638	-0.630307500798271	2.5170867625682	-0.250411511502752	0.80226912825671	NA
CELF1	7.90277211992171	-0.253528295624948	0.651086720973819	-0.389392514787816	0.696985808318901	0.990964531638365
CELF2	5.60166559296231	-1.12011833527817	0.75799569687003	-1.47773706355253	0.139478169798672	NA
CELF3	0	NA	NA	NA	NA	NA
CELF4	6.85951105605073	0.172743102931532	0.695972680217083	0.248203856044538	0.803976682995957	0.990964531638365
CELF5	19.4678254295668	0.57795847480876	0.436427527963965	1.32429427058616	0.185405332600082	0.8993866425323
CELF6	0	NA	NA	NA	NA	NA
CELSR1	2.40301982915704	-0.998978153592468	1.32624560553478	-0.753237672889142	0.451307104749831	NA
CELSR2	3.11346704968516	-0.83331119650552	1.06265934526258	-0.784175286483377	0.432937264215325	NA
CELSR3	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
CEMIP	0	NA	NA	NA	NA	NA
CEMIP2	1.84011023831914	-1.56316850913237	1.31820005959989	-1.18583556247663	0.235687244400509	NA
CEMP1	0.700236891107955	0.758748706904103	2.03309962704037	0.373197996208691	0.709001087419248	NA
CEND1	0.669322193457603	2.19846659351519	2.32085662106481	0.947265149238964	0.34350368485451	NA
CENPA	1.7088725131912	-1.0825141826011	1.42668199675157	-0.758763470111695	0.447994061423684	NA
CENPB	5.03156164896405	0.161139555577055	0.816904560274109	0.197256281104595	0.843626989746209	NA
CENPBD1	2.6948528907078	0.669356748672391	1.12773230937855	0.593542229043033	0.552818330445158	NA
CENPC	3.61566893662697	0.768827594020108	1.04724521774651	0.734142854979555	0.462861677154784	NA
CENPE	2.05296080955484	0.693229097502213	1.47189831810206	0.470976214169534	0.637657720806786	NA
CENPF	19.1986239267681	-0.391485232401008	0.541216540326533	-0.723343067388171	0.469469139595638	0.990964531638365
CENPH	1.38041710149666	0.674022071371874	1.58192227480262	0.426077868747359	0.670051106048469	NA
CENPI	0.923019486749497	1.14615960369296	1.88085196437063	0.609383207931775	0.542270465587918	NA
CENPJ	2.41115607590169	-1.0564426486411	1.15538889750523	-0.914361087355281	0.360527141594029	NA
CENPK	3.51439994483062	0.0326864941723653	0.981779832364964	0.0332931000361133	0.973440856084775	NA
CENPL	2.13430077222963	-0.0629434483047188	1.21356736680674	-0.0518664641340366	0.958635096037175	NA
CENPM	2.56567436113177	-0.775578072717806	1.19487577940588	-0.649086780471393	0.516282285973445	NA
CENPN	2.6244376602128	-1.09674782966428	1.21056671302065	-0.905978842692306	0.364947051004714	NA
CENPO	1.1480518921524	0.580006090252945	1.73555837975002	0.334189905116581	0.738236261082433	NA
CENPP	1.29851544412333	0.377960328420912	1.65981184682405	0.227712754999379	0.819869555870575	NA
CENPQ	3.624318802582	0.170842856807808	1.00469356599503	0.170044740595714	0.864974951077823	NA
CENPS	7.2040604594426	1.52160206221387	0.803171674622556	1.89449168875251	0.0581597765150107	0.592239820481391
CENPS-CORT	3.89106058603542	1.4021055142892	1.03439988858547	1.3554772479786	0.175265552697283	NA
CENPT	0.941033566600677	-2.24275801581047	1.9338785079364	-1.15972022368855	0.246162733491495	NA
CENPU	2.8047412799822	-1.40539946345752	1.13908372489506	-1.23379821231928	0.217278105745128	NA
CENPV	3.65888330802074	-0.150311420396814	0.979898763424707	-0.153394846495654	0.87808690869338	NA
CENPW	3.22327957847924	0.90121791915309	1.09243329654304	0.824963795963519	0.409392145231583	NA
CENPX	7.11020013206793	-0.424628691210535	0.675898737837123	-0.62824305985442	0.529844726173026	0.990964531638365
CEP104	3.17819056575349	-0.943258677393042	0.980144350848738	-0.962367100903295	0.335865233530322	NA
CEP112	3.98856942456515	-0.198849799104921	0.881307645550572	-0.225630402855175	0.821488892483162	NA
CEP120	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
CEP126	4.71710621150558	0.116671916202012	0.850221905587537	0.137225253119523	0.890852750622967	NA
CEP128	1.18085311567283	0.147057086897009	1.72325661522074	0.0853367313945705	0.931993690595452	NA
CEP131	0.97097113783046	1.40441201069219	1.83095917624925	0.767036222822374	0.443059979232008	NA
CEP135	1.81223015508102	0.572609072918121	1.37406116480049	0.416727499173055	0.676877737885759	NA
CEP152	2.34643255983337	-0.891973391931227	1.13147228793546	-0.78832986140453	0.430503785179467	NA
CEP162	2.59561193236156	0.543023798667645	1.18055371081206	0.459973818805853	0.645535012966629	NA
CEP164	2.97014805062036	0.336636285456902	1.04221087472154	0.323002084915729	0.746693663094715	NA
CEP170	2.66049152342787	1.45626207469153	1.27758282450093	1.1398572732538	0.254345768149319	NA
CEP170B	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CEP19	4.3526588868804	-0.332820156423946	0.856408373670443	-0.38862319269197	0.697554907543644	NA
CEP192	2.0187470656661	-0.0336183812366522	1.22368595740851	-0.0274730465223678	0.978082437489772	NA
CEP250	7.37854236721925	-0.258283635524868	0.667362934320729	-0.387021247722966	0.69874047795183	0.990964531638365
CEP290	3.44494691662486	0.763278424002104	1.04751823886985	0.728654066038593	0.4662132972757	NA
CEP295	3.08639142318576	0.557170157106284	1.04611329620769	0.532609765238721	0.594303740916282	NA
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	3.13195106269553	0.785726646450117	1.14044440090248	0.688965324244073	0.490845089177658	NA
CEP41	9.12456201162982	-0.129743660354403	0.622748447110804	-0.208340399653084	0.834963189292265	0.990964531638365
CEP44	2.92169498457276	-1.2339238159706	1.14773555283744	-1.07509418255807	0.282332563750384	NA
CEP55	1.73682943383734	0.00294614447209068	1.40262030424134	0.00210045759581686	0.998324078546016	NA
CEP57	7.6648120053523	-0.170467828666593	0.666961752101497	-0.255588612284698	0.798268512488225	0.990964531638365
CEP57L1	2.24039544595365	0.380758459942189	1.26462191664288	0.301084818261704	0.763349817484405	NA
CEP63	5.05463875120172	-0.230319272453399	0.841680565433939	-0.273642141582128	0.7843596453039	NA
CEP68	3.37649268462565	0.662015096755207	1.01223418989545	0.654013768121766	0.513102935372672	NA
CEP70	6.16790368458014	0.311926146274454	0.861806633310089	0.36194447132112	0.717393526411457	NA
CEP72	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CEP76	3.75661557620844	-0.807422725134837	0.926907712649366	-0.871092897508634	0.383703431862609	NA
CEP78	7.53315579109832	0.0887950285675699	0.68520023006779	0.129589898939154	0.896890895332408	0.990964531638365
CEP83	4.55588214603486	1.70084090438435	0.975125793396764	1.74422717140896	0.0811194851539385	NA
CEP85	0.799788650211392	0.933052935557746	2.11017969426699	0.442167526345125	0.658367983118817	NA
CEP85L	1.27464779594779	0.584429133855591	1.61788726520994	0.361229825107594	0.717927648055023	NA
CEP89	15.030364393415	-0.475794040825765	0.495828349314266	-0.959594265805478	0.337259456130039	0.985380241995042
CEP95	3.33274339019502	-0.362053453598487	0.982042864737809	-0.368673778506756	0.71237089577237	NA
CEP97	5.66503548053961	0.755056278561317	0.850479816145356	0.887800350140549	0.374648154558719	NA
CEPT1	6.9685949885864	-0.73011075861186	0.690732223040067	-1.05700984297284	0.290507095259032	0.967762676327684
CERCAM	1.80013399402057	0.0970238147152614	1.43745032254244	0.0674971602104859	0.946185922695543	NA
CERK	2.3717943307495	-0.358148999589709	1.14660657718213	-0.312355612393126	0.754770280076578	NA
CERKL	0	NA	NA	NA	NA	NA
CERS1	14.3492974318985	0.0577892822431233	0.509058589840035	0.113521868398847	0.909616826672437	0.990964531638365
CERS2	5.80902893877705	-0.838109227723119	0.801264095514691	-1.04598375543679	0.295568532498154	NA
CERS3	0	NA	NA	NA	NA	NA
CERS4	0.816277125514531	0.884712653823186	1.9679882077485	0.44955180642843	0.653033644890902	NA
CERS5	6.70534962080324	-0.401604324675318	0.69669547789319	-0.576441698587984	0.564316666310296	NA
CERS6	0.637843436326393	-1.63922127776458	2.30571573719247	-0.710938148759207	0.477122564632029	NA
CES2	2.60273651347418	2.01309479855003	1.36901370354781	1.47047088961423	0.141434264200331	NA
CES3	0.589405257402383	-3.37778025831239	2.50490669950864	-1.3484654973277	0.17750871015577	NA
CES4A	1.00342702138224	-0.113352395786324	1.74061644955934	-0.0651219835449794	0.948076877244367	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	60.7578987979055	0.279070024227677	0.303822897039192	0.91852861304156	0.358342186123227	0.990964531638365
CETN3	7.10944851578164	-0.82089212559791	0.669402900634785	-1.22630500229304	0.220083919624353	0.934118687416352
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.596373069287228	0.206398161628441	2.29148272406295	0.09007188204434	0.928230093253334	NA
CFAP126	30.47938820323	0.543982216624711	0.390360660168567	1.39353749527375	0.163457314774191	0.862491801949529
CFAP157	3.7607996676224	-0.327345802339741	0.953896035114169	-0.343167169471003	0.73147270163432	NA
CFAP161	1.76388846565289	2.39882011510149	1.61370584971935	1.48652873478687	0.137139322130192	NA
CFAP20	4.8441439447655	1.02610330872714	0.864477467796281	1.18696362479276	0.235241968831632	NA
CFAP206	5.75958686177078	0.696168535875235	0.811745752412012	0.857618945102759	0.391102910366331	NA
CFAP221	3.19209877845021	0.0526699695343777	1.06145583434299	0.0496205002886238	0.960424809886006	NA
CFAP298	9.53136302531178	0.912148168692473	0.647784991630948	1.40810327574267	0.159100491208029	0.860067265093278
CFAP299	1.19191427076276	-0.673133734317259	1.66973534982546	-0.403137978954343	0.686846722592063	NA
CFAP300	7.97324457334956	0.852301174970473	0.69344790202473	1.22907744400397	0.219042771202064	0.934118687416352
CFAP36	15.1700765771177	-0.521472034688703	0.465366130344177	-1.12056293031689	0.262473951539556	0.964524814267169
CFAP43	3.92217911607438	0.892961872873288	0.973862972063195	0.91692763611444	0.359180561108233	NA
CFAP44	3.30755766607038	0.121521329955696	1.10202801585612	0.110270635779882	0.912194744471926	NA
CFAP45	13.4872046866549	0.381111039271193	0.519960701531246	0.732961237549008	0.463582071526787	0.990964531638365
CFAP46	4.847352242795	0.647045541579628	0.936265586428774	0.691091877089782	0.489507804630992	NA
CFAP47	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
CFAP52	8.47192837483514	0.416394660292836	0.633500417380703	0.657291848385008	0.510993276938054	0.990964531638365
CFAP53	3.49774287058011	0.225729357627683	0.958691764979044	0.235455613444867	0.813855125798849	NA
CFAP54	5.86687603058069	0.447414041212171	0.798053457377164	0.560631668312817	0.575048658286118	NA
