baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC21	6.65345882878517	1.09028446068204	0.739299855384316	1.47475270384743	0.140279040974799	0.999300643102467
DNAJC22	3.71416939409226	0.248558434620465	0.967792067124755	0.25683041126687	0.797309692519004	0.999300643102467
DNAJC24	6.76476036134886	0.107589181874575	0.712316474564096	0.151041265668346	0.879943163992514	0.999300643102467
DNAJC25	1.27181505865203	-0.802979599317079	1.6473473113148	-0.48743795179184	0.625948004029321	NA
DNAJC25-GNG10	17.5651475155804	-0.545143574694571	0.452746756533735	-1.20408057446559	0.228558437275711	0.999300643102467
DNAJC27	1.70642977870457	-1.29919960539351	1.46691329643137	-0.885668981632478	0.375795927725575	NA
DNAJC28	1.26110012557126	-0.0863987697662795	1.81664445285936	-0.0475595373823919	0.962067280006327	NA
DNAJC3	16.003008172972	-0.170315931421021	0.487482032358132	-0.349378890124707	0.726804879258361	0.999300643102467
DNAJC30	1.596065266138	-0.0354039629788498	1.41513624265204	-0.0250180596834273	0.980040558572476	NA
DNAJC4	2.47550934513703	-1.55715710707181	1.2372229687011	-1.25859052609296	0.20817827073146	NA
DNAJC5	4.70637490898218	-0.195868613764248	0.890367024614823	-0.219986374550407	0.82588176632205	0.999300643102467
DNAJC5B	2.45174773082035	0.0740291851618347	1.32204426436577	0.0559959958658036	0.955344996994435	NA
DNAJC5G	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
DNAJC6	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DNAJC7	23.5259149107089	0.0463702282882337	0.398558803290819	0.116344759933451	0.907379313154108	0.999300643102467
DNAJC8	58.9688211274088	-0.211835678367814	0.256861299064313	-0.824708428788154	0.409537145233151	0.999300643102467
DNAJC9	3.22921189494545	-0.321206582020128	1.03378724256852	-0.31070859534121	0.75602216233303	0.999300643102467
DNAL1	23.5581118185603	0.0547509453016969	0.384779789292361	0.142291634917697	0.88684965366534	0.999300643102467
DNAL4	1.2624657098984	-0.703637865920217	1.6296278529614	-0.431778252096973	0.665902587356176	NA
DNALI1	36.1162695264405	-0.0462858874015667	0.323041405373032	-0.143281593726718	0.886067791915873	0.999300643102467
DNASE1	23.6890228582127	0.0928200448564142	0.401139397052039	0.23139099659257	0.817011059072614	0.999300643102467
DNASE1L1	1.3016633847892	-0.753402381217637	1.63603171652801	-0.460505975285437	0.645153083542752	NA
DNASE1L2	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DNASE1L3	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
DNASE2	9.72638895113657	-0.296535111862407	0.580864723677042	-0.51050631889858	0.609696788808164	0.999300643102467
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.17127863701472	0.458493590822341	1.64777830145907	0.278249562102108	0.780820791346464	NA
DNER	0.279455930617995	1.68976807480618	3.61025718925777	0.46804645381887	0.639751369960993	NA
DNHD1	1.70124537766124	0.816406017521274	1.3890712385132	0.587735167848642	0.556710066406982	NA
DNLZ	2.29609317162543	-0.483763493227619	1.19867793582765	-0.403580877538714	0.686520949845781	NA
DNM1	5.53719363195882	0.399699559277512	0.802466715158018	0.498088645581773	0.618421563168328	0.999300643102467
DNM1L	7.58682581318989	-0.660699339276248	0.674084090693489	-0.980143795704375	0.327015143367573	0.999300643102467
DNM2	13.3611203833103	0.253353404099037	0.516512169117653	0.490508102707115	0.623774397558161	0.999300643102467
DNM3	0	NA	NA	NA	NA	NA
DNMBP	3.98109832061702	1.26892245131665	0.994882730414645	1.27544926906892	0.202150269418368	0.999300643102467
DNMT1	18.0331471285385	-0.214844961075861	0.454873010759348	-0.472318550439401	0.636699431404734	0.999300643102467
DNMT3A	39.1026569421968	0.0724453187398696	0.335853500906137	0.215705117095433	0.829217612253232	0.999300643102467
DNMT3B	0	NA	NA	NA	NA	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	6.85542874638838	0.747003562635755	0.702040619105501	1.06404607127654	0.287307829270225	0.999300643102467
DNPH1	35.1939972781986	-0.193213399746146	0.327599215929867	-0.589785904089311	0.555334194122113	0.999300643102467
DNTT	0	NA	NA	NA	NA	NA
DNTTIP1	7.25185384516332	0.819430502972235	0.751015832912312	1.09109617542232	0.275230565563711	0.999300643102467
DNTTIP2	20.136872187885	0.119676623458962	0.40923899727217	0.292436997101158	0.769952524295452	0.999300643102467
DOC2A	2.63688171777081	0.112943939305106	1.15528344097908	0.0977629690679095	0.922120512881054	NA
DOC2B	0.559859113410174	-1.18937387429289	2.62556434551275	-0.452997419897783	0.650550599395604	NA
DOCK1	4.727738705204	-0.0740417009156533	0.841118796816858	-0.0880276379458619	0.929854709499851	0.999300643102467
DOCK10	0.736239453590109	3.03619022722866	3.9662096258771	0.7655143105446	0.443965348250614	NA
DOCK11	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.449032222064164	2.35881875340432	2.77039988820864	0.851436200038814	0.394527089895418	NA
DOCK4	2.03486129729701	0.901152481242934	1.35996568463331	0.66262883793712	0.50756829605571	NA
DOCK5	20.2946541384153	-0.329109079885981	0.412570442710503	-0.79770396959075	0.4250422997201	0.999300643102467
DOCK6	1.76564155758417	0.242177542270849	1.34572610651071	0.179960499465068	0.857183578715556	NA
DOCK7	79.7283619751433	0.0151661953589663	0.219687487566567	0.0690353170631569	0.944961507595915	0.999300643102467
DOCK8	2.9343691868284	-0.383882755106119	1.09048559395317	-0.352029185194909	0.724816375032701	NA
DOCK9	0.250532833341764	-1.58386530864048	3.76533950752497	-0.420643425506558	0.674015478594205	NA
DOHH	3.99004967499172	1.41657525923301	0.967403876323251	1.46430595731836	0.143110370182896	0.999300643102467
DOK1	1.30167927688333	0.222292425060152	1.70005165452987	0.130756277003609	0.895968111846875	NA
DOK2	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
DOK3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DOK4	1.72901691377711	1.14071065836247	1.46049454717673	0.781044106304658	0.434776553995351	NA
DOK5	10.8082864550609	-0.0867509549509623	0.558257575398893	-0.155395929717525	0.876509192804051	0.999300643102467
DOK6	0.469118527211811	-0.883618112395524	2.64562540336357	-0.333992148424383	0.738385483463938	NA
DOK7	0	NA	NA	NA	NA	NA
DOLK	4.24224049489978	0.97941504440731	0.93797271185238	1.0441828765712	0.296400787739722	0.999300643102467
DOLPP1	1.65646699288739	1.59029101618043	1.55617474228941	1.0219231638735	0.306817268102976	NA
DONSON	1.33572070526316	0.666285978758694	1.60542946580222	0.415020399806699	0.678126969469426	NA
DOPEY1	3.30031266268148	-0.178206440782585	1.02239482661781	-0.174302956297334	0.861627376020133	0.999300643102467
DOPEY2	3.36081998157065	0.226778328289194	1.01456678115315	0.223522327462211	0.823129007866142	0.999300643102467
DOT1L	5.72246047081088	1.18982706597011	0.797769366797938	1.49144240865728	0.135845380923397	0.999300643102467
DPAGT1	6.32658583583835	0.266881254812519	0.727541701597364	0.366826058529104	0.7137487687059	0.999300643102467
DPCD	32.4368394668519	-0.248102397911955	0.329026827421757	-0.754049145038042	0.450819712369675	0.999300643102467
DPEP1	0	NA	NA	NA	NA	NA
DPEP2	0.533052328355301	-2.53425812797618	2.62229529663833	-0.96642743905501	0.333830339363868	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPEP3	0	NA	NA	NA	NA	NA
DPF1	1.69454692106725	-1.32846301129832	1.49465187940658	-0.888810986425659	0.374104670402382	NA
DPF2	9.63510694175865	-0.512157304413093	0.62580890014544	-0.818392490573506	0.413133108286427	0.999300643102467
DPF3	3.07571727112988	1.15684569286927	1.06571472986368	1.08551159184713	0.277695132443028	NA
DPH1	9.68814423617058	-0.0800343702458334	0.602585063729795	-0.132818377127452	0.894337020278482	0.999300643102467
DPH2	2.29467740945268	1.50670482992909	1.27404265971316	1.18261725260308	0.236960871822066	NA
DPH3	6.63363101689928	-0.221204920689507	0.751136433518878	-0.294493664291079	0.768380704049993	0.999300643102467
DPH5	10.7510972352327	0.0961008146937043	0.565711764482376	0.169875934578868	0.865107707443902	0.999300643102467
DPH6	4.8216851958023	1.7729049323353	0.894437427899282	1.98214528712113	0.0474629821688217	0.817941060521389
DPH7	2.53588904857317	-0.0760397956688965	1.18094791093822	-0.0643887803726123	0.948660663454929	NA
DPM1	9.25409108304593	0.383239095790483	0.62481189715428	0.613367155036506	0.539633598536068	0.999300643102467
DPM2	8.69739291685723	0.513553283318621	0.65100748750074	0.788859257656445	0.430194270610634	0.999300643102467
DPM3	22.2069270922164	0.0485200279310321	0.408854789288016	0.118673008613952	0.905534421408408	0.999300643102467
DPP10	0	NA	NA	NA	NA	NA
DPP3	5.2939169939532	0.711184186853611	0.804903344008115	0.88356470643069	0.376931238260442	0.999300643102467
DPP4	0.662940411598863	2.88954450514484	2.27730804923442	1.26884217799004	0.20449735851787	NA
DPP6	5.41853417391171	-0.644568793840466	0.836768317047219	-0.77030736072204	0.441117591105377	0.999300643102467
DPP7	9.97022898780141	-0.773539288478297	0.593809605309967	-1.30267223965586	0.192686683358913	0.999300643102467
DPP8	4.90112721084519	0.225291750678497	0.831904488214784	0.270814443088243	0.786533750867972	0.999300643102467
DPP9	6.69062984366671	-0.217533277049106	0.733081739374856	-0.296738092582431	0.766666472486734	0.999300643102467
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0	NA	NA	NA	NA	NA
DPPA4	4.71078769430869	-0.634683958294731	0.858536580518045	-0.73926256923352	0.459747573583762	0.999300643102467
DPY19L1	2.40952077728548	-1.39051090486147	1.21822646374074	-1.14142234325768	0.253694211122129	NA
DPY19L2	0.803180933532908	-1.82644735532234	2.09025717318677	-0.873790736733974	0.382232226001069	NA
DPY19L3	3.05912917809335	0.0164873017649172	1.04133076302001	0.015832915294946	0.987367689116357	NA
DPY19L4	3.47882563064539	-0.645884606920528	1.01644612340023	-0.635434178016148	0.525145283090772	0.999300643102467
DPY30	27.8769636522336	-0.332398882033267	0.357529950878055	-0.929709192801697	0.352521673503907	0.999300643102467
DPYD	3.0915725586275	0.190531404640408	1.02214759166246	0.186403026524301	0.852128719202189	NA
DPYSL2	103.83263700833	-0.413653741736062	0.211732729287071	-1.95365989532597	0.0507414521523772	0.833106402041958
DPYSL3	6.93564182709951	0.351290204085202	0.737095235758615	0.476587267212026	0.6336560520188	0.999300643102467
DPYSL4	2.77250014966369	-0.0692157321634829	1.13153009778821	-0.0611700318875989	0.951223796113684	NA
DPYSL5	4.4689522465063	1.40122317319175	0.914524986515594	1.53218686624464	0.125476328593895	0.999300643102467
DQX1	0	NA	NA	NA	NA	NA
DR1	11.6540920637354	0.22627462393403	0.546234761701416	0.414244277001391	0.678695218297547	0.999300643102467
DRAM1	2.60794230493197	1.65772778705673	1.20224338358791	1.37886205878672	0.167937288200733	NA
DRAM2	3.44432753123674	0.463876762151182	0.993394348799353	0.466961345926557	0.640527533591314	0.999300643102467
DRAP1	4.18864328818621	0.525970239060945	0.91054998260763	0.577640161558922	0.563507086267792	0.999300643102467
DRAXIN	3.35096420741109	0.751055085706782	0.999103311698148	0.751729152443939	0.452213955220336	0.999300643102467
DRC1	8.46353306361757	-0.779830415566403	0.662511091294932	-1.17708280783973	0.23916245636559	0.999300643102467
DRC3	4.81249156920049	-0.396826104906909	0.836092440267114	-0.474619893441605	0.635057924292667	0.999300643102467
DRC7	4.61654365955064	-0.807074242782858	0.903371090451409	-0.893402779116573	0.371641514929629	0.999300643102467
DRD1	0	NA	NA	NA	NA	NA
DRD2	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DRD4	1.3702347445995	2.81497892767891	1.88145251752265	1.4961732499024	0.13460851348967	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	15.6547420628674	0.0619541677124566	0.466017646073054	0.132943823553721	0.894237808301926	0.999300643102467
DRG2	7.85653109048605	-0.25592174909047	0.700708669749717	-0.365232742420443	0.714937679087628	0.999300643102467
DRGX	0	NA	NA	NA	NA	NA
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.57088878441911	0.0150952672431061	1.46159889323477	0.0103279137066789	0.991759663602078	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.334040383007854	0.0174958820302131	3.16898258857834	0.00552097764540326	0.995594919554892	NA
DSC2	2.20890055191529	-1.71804766797103	1.34782788007028	-1.27467883204897	0.202422942182095	NA
DSC3	1.95997599859627	-0.418214863613326	1.28190923730872	-0.326243739760656	0.744239950574347	NA
DSCAM	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
DSE	7.55270813052683	0.0177056815238858	0.693535040170817	0.025529613499449	0.9796325280241	0.999300643102467
DSEL	8.89015289229601	-0.199899875765518	0.625116786130152	-0.319780047825972	0.749135073596527	0.999300643102467
DSG2	0.842840987203155	-1.88622254179631	2.1553540173364	-0.875133517104218	0.381501261957569	NA
DSG3	1.42690164692773	1.07296744300024	1.56681540496144	0.684807820757063	0.493465199582207	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	3.40904074069295	-0.435939945474845	0.99315929278032	-0.438942623448092	0.660703111221236	0.999300643102467
DSP	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
DSPP	0	NA	NA	NA	NA	NA
DST	57.2795646072117	-0.696292073795723	0.264224524702978	-2.63522878725374	0.00840805889281185	0.298692825947896
DSTN	44.4136120387857	-0.131949524380979	0.286167203238336	-0.461092406424658	0.644732309514141	0.999300643102467
DSTYK	11.1229512673133	0.267838167819445	0.555639436800242	0.482035921283491	0.629780428681256	0.999300643102467
DTD1	10.2526311473725	0.0291171394197689	0.584515365606064	0.0498141556801989	0.960270486086867	0.999300643102467
DTD2	3.96545747975467	-0.268829059069847	0.913174668957777	-0.294389527226666	0.768460268602927	0.999300643102467
DTHD1	1.6172754492157	0.332297057781591	1.44928465434691	0.229283499818283	0.818648577150603	NA
DTL	0.884528124351155	0.393861074388001	3.92846075107938	0.100258370732044	0.920139206257519	NA
DTNA	29.9809973506353	-0.127070928789527	0.362195400819859	-0.350835290845472	0.725711919692684	0.999300643102467
DTNB	0.8675550901426	-1.94857381518126	2.055581840899	-0.9479427072235	0.34315862179617	NA
DTNBP1	1.00681454545304	1.05612011770167	1.85151842490125	0.570407565756736	0.568401299292312	NA
DTWD1	5.32425014565155	-0.679015128205106	0.80124161864671	-0.847453642450521	0.396742315716799	0.999300643102467
DTWD2	3.7988725515452	0.366437182569196	0.929299830857274	0.394315344092078	0.693348236164013	0.999300643102467
DTX1	4.03699907425896	-0.346329161916805	0.94242949103681	-0.367485488527945	0.713256914287861	0.999300643102467
DTX2	1.77963459622372	2.18516413264408	1.5381117947752	1.42067965414922	0.155409909989064	NA
DTX3	6.4376939557815	-0.374059298867388	0.727346394196739	-0.514279443538713	0.607056631629553	0.999300643102467
DTX3L	9.22360285760291	0.759543409560836	0.616340491569317	1.23234384232472	0.217820669015717	0.999300643102467
DTX4	7.43643154946804	2.24274490572266	0.771451291230984	2.90717629384478	0.00364707594088055	0.158647803428304
DTYMK	10.9699260482668	-0.243549146237389	0.577676745739037	-0.42160109098006	0.673316209833045	0.999300643102467
DUOX1	1.69102097789227	-0.305005991091582	1.43606094539691	-0.212390701153203	0.831802239705846	NA
DUOX2	2.76223170326824	-0.180462205911953	1.09091804772807	-0.165422330566243	0.868611578548527	NA
DUOXA1	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	1.07280311330459	0.436392263805622	1.80380579304665	0.241928629727123	0.808835465652356	NA
DUS2	1.32081832985679	0.651496592495572	1.68371375905221	0.386940231968117	0.69880045579663	NA
DUS3L	5.12687421139072	0.631880399405137	0.807653228751022	0.782365967114741	0.433999528653898	0.999300643102467
DUS4L	0.624233270019865	-1.38509844384367	2.38217365440027	-0.581443103984114	0.560941853852903	NA
DUSP1	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
DUSP10	1.56457484552866	1.01290188386916	1.53193041443607	0.661193141884337	0.508488458831513	NA
DUSP11	7.66067015437998	1.2092894911507	0.702472600739736	1.72147567019306	0.0851645433952856	0.999300643102467
DUSP12	3.49159490696573	1.11602571235625	1.03613540771583	1.07710411597316	0.2814337544767	0.999300643102467
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	5.48471370065413	1.22034263202956	0.839573006363875	1.45352771322981	0.14607729087067	0.999300643102467
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.691907555501579	2.93834440111666	2.39716786384206	1.22575662949496	0.220290272608369	NA
DUSP18	5.57504769800215	-0.475231481729364	0.822831843101989	-0.577556016716358	0.563563909115943	0.999300643102467
DUSP19	1.95691856541985	-0.644415257050803	1.32700653076765	-0.485615738965519	0.627239635283068	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	2.10273937376845	0.468604413028933	1.29368921664896	0.362223327672744	0.71718514855486	NA
DUSP23	0.593922565103249	-1.39559700939233	2.41600927822717	-0.577645550441095	0.563503447260265	NA
DUSP26	0	NA	NA	NA	NA	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	4.1184293626017	0.333127711924737	0.89924009640664	0.370454690861666	0.711043730274465	0.999300643102467
DUSP3	4.79537959970478	-0.157309092958237	0.856993315636482	-0.183559299807846	0.85435919454872	0.999300643102467
DUSP4	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
DUSP5	0.493364120152694	2.46511234355324	2.52413960739722	0.976614897341258	0.32875984105586	NA
DUSP6	1.73062519379985	2.32805098460624	1.5949609030499	1.45962887250371	0.144392099680423	NA
DUSP7	0.942440388843344	1.2602595062204	2.06817696298527	0.60935767527422	0.542287385663158	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0	NA	NA	NA	NA	NA
DUT	12.8367404359324	-0.41567225146439	0.551968757560479	-0.753072063900002	0.451406610660061	0.999300643102467
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.368119726795055	2.01455703882411	3.25027342219099	0.619811559565997	0.535381857321721	NA
DVL1	4.42374482610038	1.28973589170527	0.911593253300943	1.41481509108919	0.157122718227518	0.999300643102467
DVL2	1.1836300046506	-1.352921577066	1.80110152970925	-0.75116341569284	0.45255431449455	NA
DVL3	5.9383307935928	-0.760122404610694	0.790436588814998	-0.961648809489259	0.336226044556708	0.999300643102467
DWORF	1.27694928184976	-0.683842426906973	1.57650041495616	-0.43377243698727	0.66445369893866	NA
DXO	0.557760300075628	0.988968867072657	2.51552488269196	0.393146127822963	0.694211556318544	NA
DYDC1	1.50834872213513	-1.93096663104027	1.63049928913182	-1.18427934554233	0.236302502107907	NA
DYDC2	0.279455930617995	1.68976807480618	3.61025718925777	0.46804645381887	0.639751369960993	NA
DYM	3.97991902839279	-0.0601993601880358	0.907921956788671	-0.0663045537536745	0.9471353578341	0.999300643102467
DYNAP	1.23056261705317	-1.28465438507738	1.7850236582844	-0.71968479471699	0.471719090266502	NA
DYNC1H1	40.1145647636664	-0.0576707139984655	0.299947067638776	-0.192269637614587	0.847531000337661	0.999300643102467
DYNC1I1	0.708914404159559	0.542113305763422	2.27775738950854	0.238003093859084	0.811878694594161	NA
DYNC1I2	43.0780606447351	-0.161204240368752	0.288397497041122	-0.558965462677943	0.576185291211063	0.999300643102467
DYNC1LI1	6.09778758116908	0.317330434048761	0.777406759633762	0.408190988972434	0.683133463209533	0.999300643102467
DYNC1LI2	29.8101619751255	-0.369444243011242	0.374178332271829	-0.98734804008601	0.323472047400439	0.999300643102467
DYNC2H1	5.39936125865526	-1.05507824157476	0.831381536470616	-1.26906624129973	0.204417439415713	0.999300643102467
DYNC2LI1	9.25041619734538	-0.103685689300819	0.604885588112122	-0.17141372077392	0.863898466831439	0.999300643102467
DYNLL1	166.951392747552	-0.0315674448068403	0.168233252217308	-0.18764093537266	0.85115813438179	0.999300643102467
DYNLL2	4.01700652228135	-0.80441845846794	0.929364391633419	-0.865557649625591	0.386732788580764	0.999300643102467
DYNLRB1	52.7836856745406	-0.0830832887391651	0.269749063810867	-0.30800213934169	0.75808070446533	0.999300643102467
DYNLRB2	1.01709478298467	-1.23367270290038	2.0270219344827	-0.60861339579693	0.542780723174705	NA
DYNLT1	106.465350913542	-0.0193545381748915	0.23235408310437	-0.0832976030216679	0.933614906184315	0.999300643102467
DYNLT3	5.72818913392098	1.07027487898115	0.839555119990221	1.2748119253845	0.202375818701156	0.999300643102467
DYRK1A	1.17384596034783	-2.58498390584984	1.8545877567821	-1.39383207745049	0.16336831907799	NA
DYRK1B	0.87941592446667	-0.766132789641211	2.08780272277672	-0.366956504694215	0.71365146231648	NA
DYRK2	0.952692943144673	0.24074871340377	1.91379039483821	0.125796803063233	0.899892772456902	NA
DYRK3	0.250532833341764	-1.58386530864048	3.76533950752497	-0.420643425506558	0.674015478594205	NA
DYRK4	9.34112579012417	0.137676034615782	0.652263427991504	0.211074281812371	0.832829308264142	0.999300643102467
DYSF	0	NA	NA	NA	NA	NA
DZANK1	7.76580686768386	-0.285045493953495	0.694712053847716	-0.41030739624388	0.681580467146705	0.999300643102467
DZIP1	12.7960565310828	0.407965227894624	0.523887092080792	0.778727390045543	0.436140317890622	0.999300643102467
DZIP1L	1.38568301977829	-1.80202582693712	1.76995215777747	-1.01812120684659	0.308620358326316	NA
DZIP3	8.40443608770417	-0.168479383428037	0.661375710850052	-0.254740808687235	0.798923294979973	0.999300643102467
E2F1	0.329390561902814	-1.85203531737417	3.13511191624871	-0.590739777988598	0.554694791080518	NA
E2F2	1.315678446742	0.855657330585013	1.63451540274841	0.523492974826813	0.600631238545684	NA
E2F3	1.14588714283054	-3.65530136034042	3.75690340808306	-0.972955906312619	0.33057521733751	NA
E2F4	2.73233319928546	1.20066601445979	1.18652465760486	1.01191830002376	0.311577118610984	NA
E2F5	7.98459620635151	-0.272322074930132	0.671806073865356	-0.405358161415955	0.685214260098868	0.999300643102467
E2F6	1.54921622256197	-0.421972050659046	1.56898515172987	-0.268945853435135	0.787971350521346	NA
E2F7	2.2590000178198	1.02975611633358	1.28236852251805	0.803011067607586	0.421968337607943	NA
E2F8	0.434592696739292	-0.649028483279482	2.88424569979837	-0.225025379538523	0.821959530520716	NA
E4F1	2.36934816699019	0.250632467797933	1.1599355481722	0.216074477752556	0.828929693596914	NA
EAF1	9.17146597768503	0.682067761720663	0.642970131677496	1.06080784801179	0.288777234900137	0.999300643102467
EAF2	1.69405638775545	0.474010883670637	1.4434220363841	0.328393825036838	0.742613911263233	NA
EAPP	17.7940739036992	-0.239120921413144	0.455761282629265	-0.524662648028518	0.599817727500617	0.999300643102467
EARS2	1.55129301258327	-0.610188160694998	1.48999203589408	-0.409524444423525	0.682154831672559	NA
EBAG9	1.50693295996238	1.21936570276363	1.56068604646157	0.781301085845043	0.434625431640431	NA
EBF1	2.34862238600517	-0.360022663677281	1.26225620253733	-0.285221544527631	0.775474415450762	NA
EBF2	0.702160109802909	1.59352029852064	2.30541425783541	0.691207791877202	0.489434967932369	NA
EBF3	0	NA	NA	NA	NA	NA
EBF4	0.663430944910668	-1.47369363417901	2.23569451156035	-0.659165922069775	0.50978922746779	NA
EBI3	0	NA	NA	NA	NA	NA
EBLN2	0.32892818312337	-1.86557049230239	3.39178228862134	-0.550026603582709	0.582301126639766	NA
EBNA1BP2	10.2597372326404	0.522199275581194	0.606338969522943	0.861233240528894	0.389109595859883	0.999300643102467
EBP	32.2205166245241	-0.0728744626405632	0.343201938764863	-0.212336978348166	0.831844148556323	0.999300643102467
EBPL	1.96557873179256	-1.51066887028753	1.39359691692896	-1.08400704101481	0.278361676979689	NA
ECD	5.47164131861553	-0.0248201954417965	0.792022562235668	-0.0313377378691533	0.975000194709697	0.999300643102467
ECE1	3.72933035728836	1.31140759923401	0.987135703821174	1.32849778825504	0.184013713752646	0.999300643102467
ECE2	1.36252749031803	1.21471020564794	1.64602052820016	0.737967835052559	0.460533995230317	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	33.6177357225385	0.0953570357388639	0.322913871648844	0.295301763445334	0.76776336952409	0.999300643102467
ECHDC1	13.5210079904164	-0.0043039953850884	0.504244270721855	-0.00853553651472723	0.993189709891213	0.999300643102467
ECHDC2	4.47798314749613	-0.33853770409093	0.888048610178747	-0.38121528507633	0.703043508102614	0.999300643102467
ECHDC3	0.653178390609338	0.00500848754384483	2.25961611800629	0.0022165214276591	0.998231473222301	NA
ECHS1	43.1747669456035	0.294973113440977	0.294930101439149	1.00014583795149	0.317239935979748	0.999300643102467
ECI1	8.82363634702734	-0.0533411382526445	0.627598534950162	-0.0849924518336875	0.932267391560763	0.999300643102467
ECI2	47.16362227374	0.550352273966429	0.283163081567746	1.94358767011355	0.0519451938709246	0.843719254096627
ECM1	0	NA	NA	NA	NA	NA
ECM2	0.604146964872218	1.47300456161254	2.40315554546097	0.612945992778005	0.539912050711381	NA
ECPAS	5.78984277752194	0.393774820757704	0.755081096526761	0.521500038299195	0.602018478904608	0.999300643102467
ECSCR	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ECSIT	3.39579277003054	-0.690069200009577	1.0177785802898	-0.678015054918022	0.49776214775026	0.999300643102467
ECT2	4.09938406279827	-0.718728454374416	0.957856727044138	-0.750350688241601	0.453043521818422	0.999300643102467
ECT2L	1.13719929322752	-0.428665212743202	1.71288491289416	-0.25025920277324	0.802386904234538	NA
EDA	1.16657910936613	1.49286733027185	1.84228806820626	0.810333278511315	0.417748653842739	NA
EDA2R	3.92738934271099	0.263586120269067	0.939042228839306	0.280696769723413	0.778942986574252	0.999300643102467
EDAR	0	NA	NA	NA	NA	NA
EDARADD	9.58986118247687	0.0452317630595972	0.597182820641955	0.0757419026404248	0.939624438236146	0.999300643102467
EDC3	3.67751135930426	-0.265418159090328	0.996282269186951	-0.266408594531077	0.789924546856537	0.999300643102467
EDC4	3.1606344517496	0.586714888210998	1.0650469744359	0.550881700332278	0.581714772841123	NA
EDDM13	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
EDDM3A	0	NA	NA	NA	NA	NA
EDEM1	0.754149507795788	-0.380280367139824	2.21028672398895	-0.172050242628035	0.863398029966693	NA
EDEM2	6.4484160093799	0.062727713915685	0.751518477911523	0.0834679595503838	0.933479453041541	0.999300643102467
EDEM3	3.43401956264123	0.0245262510670283	1.03312117480645	0.0237399558397621	0.981060034826321	0.999300643102467
EDF1	87.4504111272101	0.269016439965821	0.220381343507042	1.22068608751006	0.222204897348564	0.999300643102467
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0	NA	NA	NA	NA	NA
EDN2	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	71.257537953444	-0.466226706111791	0.281368731352777	-1.65699544462615	0.0975203960848788	0.999300643102467
EDRF1	2.54454921494589	-0.634091222840308	1.14417523232495	-0.554190656226532	0.579448372282326	NA
EEA1	7.27486047993158	0.13648789006379	0.684878253447393	0.199287814114066	0.842037610919535	0.999300643102467
EED	1.96065904975807	1.28485419240495	1.3746686160082	0.934664672956559	0.349961138197853	NA
EEF1A1	1814.59319100895	-0.186215510252958	0.108091746079649	-1.7227542065584	0.0849329831476047	0.999300643102467
