baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EFCAB2	9.00911653619947	0.775388337188626	0.435701524074444	1.77963191392496	0.0751362197639717	NA
EFCAB3	0.377354794149562	-0.159920430073762	1.76636012768506	-0.0905367074172746	0.92786072541529	NA
EFCAB5	1.57457101790369	1.26382003321694	0.939354228613336	1.34541368391196	0.178491678669069	NA
EFCAB6	2.36256188183345	-0.846350864092343	1.11376132447151	-0.759903262482153	0.447312411350174	NA
EFCAB7	3.08865127817507	-0.453623148221215	0.980501262226131	-0.46264412469119	0.643619475088667	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.41360475007075	0.943617932857436	1.04935737293743	0.899234100024476	0.368527980536413	NA
EFEMP1	0	NA	NA	NA	NA	NA
EFEMP2	6.31350401558722	-2.33882290946492	1.07390025990046	-2.17787721709063	0.0294151791092389	NA
EFHB	1.73504676178695	-2.34240489306115	1.30741797173225	-1.79162665934415	0.0731927897428188	NA
EFHC1	26.6721360458816	0.211943233990446	0.333855636202513	0.634834973586858	0.525536050881485	0.850368862045076
EFHC2	3.25014309952638	0.650462477657296	0.770543040707498	0.844161121823973	0.39857937646381	NA
EFHD1	1.49992876285279	-1.03746969793603	1.34038738353486	-0.774007358380246	0.438926439813353	NA
EFHD2	0.831737556203628	-0.25877456766907	1.42488299328855	-0.181611099920446	0.855887937241949	NA
EFL1	1.56931406043009	-0.108878472581214	1.15747788606602	-0.0940652723407658	0.925057306684558	NA
EFNA1	4.09757104795717	-1.77011145082629	1.10287425845425	-1.60499842775116	0.108494150679049	NA
EFNA3	0.18975380326475	0.792662047408904	2.26201989295734	0.350422226558135	0.726021848190344	NA
EFNA4	1.20005057870965	-0.670102311632721	1.3274622903462	-0.504799508434968	0.613699661112431	NA
EFNA5	4.28715868149338	-0.249287993832216	0.725800748277336	-0.343466157101508	0.731247796726398	NA
EFNB1	0.656077279373397	-0.928068338959513	1.47755266066111	-0.628111852571305	0.529930669111953	NA
EFNB2	6.13425299762493	0.746385996662869	0.532942559656533	1.40049989091487	0.161363676043748	NA
EFNB3	4.39059937746208	-0.0270920683980481	0.687401357652782	-0.0394122998106336	0.968561673698617	NA
EFR3A	0.958918205132069	-1.49592845924053	1.35815333692119	-1.10144298038663	0.270703907980667	NA
EFR3B	11.4111562619451	0.92240576468516	0.360284456580972	2.56021526279154	0.0104607345631872	0.114270625093829
EFS	0	NA	NA	NA	NA	NA
EFTUD2	9.00164303283827	0.0437264068195008	0.482094522560692	0.0907008994569027	0.927730255915863	NA
EGF	1.59379360009529	-0.128907258772248	1.15121014054164	-0.111975437179173	0.910842882357928	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.403016954247823	-0.171953546946	1.61284405995636	-0.106615110050164	0.915094330825534	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	5.49046252915162	-1.0252034701885	0.825400109407759	-1.24206849321125	0.214211292027796	NA
EGLN1	2.61867697217375	1.08539921329796	0.740838338090488	1.46509590215806	0.142894754540297	NA
EGLN2	3.08572573378436	-0.043403858752288	0.816629501686534	-0.0531500009032845	0.957612392763109	NA
EGLN3	4.92682151486436	-1.31880736902279	0.896217061227601	-1.47152673841797	0.141148721888198	NA
EGR1	1.39050244963889	0.200085697102131	1.19034372105738	0.168090689741611	0.866511933649905	NA
EGR2	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
EGR3	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	2.89503451118484	-1.18474343463285	1.09758076360109	-1.07941344630147	0.280403459377499	NA
EHBP1L1	0.215643006927794	0.552215287342609	2.02385925137784	0.27285261411665	0.784966513228423	NA
EHD1	1.90018561449931	-0.396726420674699	1.13564318262302	-0.349340731970381	0.726833522627916	NA
EHD2	2.72787610829105	0.170487482942657	0.840304493723821	0.20288774392618	0.839222773991081	NA
EHD3	0.571512114792666	-0.779485354348129	1.56412054105492	-0.498353761035837	0.618234721443296	NA
EHD4	1.57803433327949	0.535106726072373	1.00678201649637	0.531502070263987	0.595070907062927	NA
EHF	0.0601193101734536	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EHHADH	1.08056780217273	0.490809042197442	1.22647367328801	0.40017902779898	0.68902466031601	NA
EHMT1	13.4529660366415	-0.761796092928738	0.474875259068039	-1.60420253188973	0.108669416831363	0.440463726125127
EHMT2	1.6540885207102	-0.257547538004337	1.19809534191159	-0.214964142664485	0.829795275015832	NA
EI24	23.1645170771526	-0.375321614537044	0.337329886231737	-1.11262485138719	0.265869582638113	0.646716776814965
EID1	20.8729352883278	-0.251320001044459	0.344505434414877	-0.729509540165344	0.465690034202979	0.817895402536738
EID2	0.94080311691514	-1.57838145805629	1.37754379991201	-1.14579402713519	0.25188038714102	NA
EID2B	2.05917768778593	0.736355522487115	0.857342727430397	0.858881167271459	0.390406080614152	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	29.8255160348596	0.568911770992115	0.242118787750894	2.34972170593157	0.0187874518222962	0.170134693825701
EIF1AD	4.37272387671261	0.260779113624533	0.65772102342687	0.396488943390949	0.691744362873791	NA
EIF1AX	14.1326234751603	-1.68450078620009	0.581578311907062	-2.89642985598349	0.00377435009168186	0.0568663039343552
EIF1AY	11.7066671796542	0.32850280819158	0.401016466360036	0.819175359987955	0.4126863708699	0.767411558298719
EIF1B	39.7204335318294	0.0604688144104917	0.247076644160038	0.24473707183478	0.806660021569865	0.941109519267202
EIF2A	4.93880216608049	-0.92279469047224	0.825943797112284	-1.11726087622254	0.263882798435977	NA
EIF2AK1	11.1981204593945	-0.8740199377322	0.530857185847159	-1.64643139630372	0.0996749735665859	0.427479288042611
EIF2AK2	12.647249005326	0.253767056718592	0.403139404761325	0.6294771826357	0.529036702156852	0.850368862045076
EIF2AK3	0.507384499859808	1.00333222396516	1.81683935026354	0.552240473996571	0.580783607709327	NA
EIF2AK4	9.13242479819885	0.464085332012836	0.434001326205163	1.06931777391263	0.284926504316174	NA
EIF2B1	3.77079112243227	0.587023008758261	0.670313097512299	0.875744500498129	0.381168947495706	NA
EIF2B2	4.59026744019905	-0.77870273050004	0.806489151086106	-0.965546442194981	0.334271186119559	NA
EIF2B3	6.01167771278668	-0.559048927240048	0.659580726352964	-0.847582266891288	0.396670653607104	NA
EIF2B4	6.83732788426589	-0.209084005459541	0.587139046375038	-0.356106456810211	0.721760841946915	NA
EIF2B5	4.20964749691608	0.743858213172972	0.658997754622164	1.12877199953354	0.258994027440657	NA
EIF2D	7.02089415515922	-0.105034152371975	0.554380030814307	-0.189462366127608	0.849730448351672	NA
EIF2S1	14.6496053404672	-0.0907085440321724	0.398536224238172	-0.227604264093102	0.819953904689326	0.948436710267426
EIF2S2	12.5419850999	-0.747521114647466	0.478072402094323	-1.56361486539016	0.117908041714124	0.455149285765566
EIF2S3	25.182766623058	0.329692738931413	0.281387816559371	1.17166671593207	0.241330891075056	0.623138818595327
EIF2S3B	1.15526916683345	0.604030873979823	1.25300092750064	0.482067379778148	0.629758081710003	NA
EIF3A	39.403438849574	-0.430447860126137	0.27097957547093	-1.58848820756351	0.112175985535205	0.446645514166056
EIF3B	8.32055325231602	-1.67751424053923	0.765546521460217	-2.19126361823121	0.0284327212134857	NA
EIF3C	27.9991782967696	-0.866946218191048	0.355171986189333	-2.44091947535778	0.0146499209748586	0.146259047109654
EIF3CL	12.4445742595075	-1.72864524969308	0.647883859429404	-2.66814063127844	0.00762723252358373	0.0928996921372498
EIF3D	22.3768909347687	0.417898703839367	0.285356640463385	1.46447863684107	0.143063215955873	0.501441718084184
EIF3E	51.78214764088	-0.160087143689701	0.214613778044722	-0.745931343030276	0.455708890372595	0.811481620575762
EIF3F	14.5832415774037	-1.68691714234488	0.583594376535783	-2.89056442311597	0.00384550703669265	0.0571946297611806
EIF3G	34.0093424273042	-1.1609508367429	0.339547350916986	-3.41911322119764	0.00062825579093047	0.0137876676279876
EIF3H	53.0929299762899	-0.441354243402942	0.224048428582426	-1.96990555209617	0.0488491960129924	0.295277026023944
EIF3I	53.3226575949235	0.249715936012561	0.226170136921063	1.10410657840171	0.269546907978298	0.646716776814965
EIF3J	6.94935986290751	-0.335191651985616	0.593588019182878	-0.564687360851782	0.572286432569787	NA
EIF3K	41.1129071202322	-0.300247973953264	0.247404481195064	-1.2135914939897	0.224903756796316	0.60337615810113
EIF3L	84.7675693585596	-0.374948384604742	0.193444966467292	-1.93826901496628	0.052590410585558	0.306550971357821
EIF3M	24.8742147091626	0.154271670030993	0.283855700068077	0.543486250210913	0.586795055299367	0.872795336566373
EIF4A1	24.1800259902336	0.282454148526108	0.291878783958636	0.967710447108537	0.333188999122234	0.707627203018101
EIF4A2	33.4172207997174	-0.250124170507866	0.270727906930019	-0.923895040390206	0.35554096555397	0.720547247994568
EIF4A3	9.06044500774368	0.0843085449991633	0.468628650585145	0.179904802862336	0.857227304585678	NA
EIF4B	39.6868773526094	-0.504673080668698	0.269343084761949	-1.87371835113101	0.0609692552134045	0.326154524860172
EIF4E	27.1977012230365	0.454464186744696	0.262881313858974	1.72878087100744	0.0838483210143681	0.388316558918252
EIF4E2	17.4635361593213	0.356324278562059	0.327621014167058	1.08761118229237	0.276766792080779	0.654566898552211
EIF4E3	1.08557749748102	-0.611245710511092	1.35220765466801	-0.452035387021355	0.651243489698896	NA
EIF4EBP1	2.91582507407088	-0.0977462154341357	0.895139200142848	-0.109196665075708	0.913046505377553	NA
EIF4EBP2	16.5448920919174	0.527902709464783	0.329993800088546	1.59973523539876	0.109657331662245	0.442993797560911
EIF4EBP3	1.12675504618107	0.529668581700105	1.25530859626304	0.421942925649429	0.673066677118471	NA
EIF4ENIF1	2.4156630996859	-0.0916745847060188	0.972071997791699	-0.0943084307687911	0.924864152981377	NA
EIF4G1	10.2648143493518	-1.15117605363802	0.606866329890342	-1.896918640792	0.0578386768068155	NA
EIF4G2	15.4899466766217	0.557161989281555	0.343504251304996	1.62199445033026	0.104804536417265	0.437322303083033
EIF4G3	14.8719632686485	0.104706050949926	0.371275220197977	0.282017342536605	0.777930212396903	0.937527933579045
EIF4H	12.3161182385701	-0.173625933486007	0.425057510074714	-0.408476334074155	0.682924001744232	0.902660264920754
EIF5	19.9287735062523	-0.77473821412447	0.385910956016317	-2.00755693002847	0.044690395258444	0.285737015353201
EIF5A	18.2910167300219	0.699932688242574	0.363423965573364	1.9259398238592	0.0541118881201721	0.307982615562475
EIF5A2	14.5197080182333	0.527198839329101	0.370979322161842	1.42110033588101	0.155287592377883	0.514338961971113
EIF5AL1	3.19637769743267	0.608730083813968	0.746248414021891	0.815720438899468	0.414660046419009	NA
EIF5B	30.9202443792378	-0.932105954391049	0.339115755599992	-2.74863653191781	0.00598437057470785	0.0787996038918288
EIF6	20.2671370679809	-0.232408565205419	0.35436905691167	-0.655837637831199	0.511928596664202	0.84676201519341
EIPR1	3.24554290914561	0.463592996949757	0.750979456880538	0.617317814358673	0.537025118895209	NA
ELAC1	1.10718762524515	-1.71877927521237	1.36831853006387	-1.25612511812739	0.209070610551438	NA
ELAC2	3.65833136772946	0.146139787881101	0.770761959433385	0.189604307909194	0.849619211226192	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	7.3045135791964	0.218074655448769	0.533506431602619	0.408757312997497	0.682717769186927	NA
ELAVL2	0.311894707868746	0.0589273556893361	1.93246078707051	0.0304934289397233	0.975673533892343	NA
ELAVL3	0.818740369065271	-0.104886026828898	1.38905972191336	-0.0755086517694302	0.939810014073965	NA
ELAVL4	0.674959614411016	1.3018098101811	1.40145383210517	0.928899533012525	0.352941155031351	NA
ELF1	1.23756501830435	-0.653965577412334	1.38157099414354	-0.473349238066293	0.635964039085397	NA
ELF2	7.36774168223914	0.681895982297647	0.469348399613277	1.4528567325669	0.146263536272374	NA
ELF3	1.22908744272828	-1.97844045711529	1.38350632138501	-1.43001909462523	0.152711538817075	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.966364154137197	1.63245108042796	1.14348389101643	1.42761178644755	0.153403629215612	NA
ELFN1	0.0601193101734536	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0.740428640583149	-1.04266070315833	1.61957031686799	-0.643788474201406	0.519712608751828	NA
ELK3	3.30440139963245	0.263446417157486	0.773630325101278	0.340532691919745	0.733455407665326	NA
ELK4	3.17950360345684	0.995252388721139	0.687945352167738	1.44670268588205	0.147980211900788	NA
ELL	0.363372113211137	-0.131393729659452	1.79048509720125	-0.0733844307695368	0.94150020663437	NA
ELL2	1.31163426147876	0.152585240229212	1.1844449785502	0.128824253546992	0.897496713881384	NA
ELL3	0.298191749193431	1.75445723993184	1.88136961598778	0.932542561027115	0.351056201916786	NA
ELMO1	5.37426665420524	0.12852419448989	0.627676705538314	0.204761772033047	0.837758255632191	NA
ELMO2	3.68805787972451	-0.817551454853854	0.910757682399016	-0.897660783602013	0.369366422836833	NA
ELMO3	0	NA	NA	NA	NA	NA
ELMOD1	2.36473071682671	-0.0802504608335564	0.948389133943014	-0.0846176510900202	0.932565365856748	NA
ELMOD2	2.39272100003183	-0.874815981831995	1.15816603958437	-0.755345910631207	0.450041458426601	NA
ELMOD3	4.72401322170922	0.699791120738067	0.633080390918038	1.10537481617981	0.268997211483882	NA
ELMSAN1	9.09148569438617	0.164680649220359	0.463154069440223	0.35556342929124	0.722167535264286	NA
ELN	6.78508325887155	0.302040311159438	0.517674510447353	0.583456023164879	0.559586353316136	NA
ELOA	10.4260963941011	0.114371101654461	0.443781183955194	0.257719582960076	0.796623331502719	NA
ELOA2	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ELOB	199.606399483527	0.495241381460363	0.126613911946687	3.91142943019477	9.17514666768065e-05	0.00276613097719311
ELOC	31.03662718587	0.134259914559019	0.263393916033341	0.509730507754114	0.610240276658066	0.88038420927448
ELOF1	8.37676854281676	0.199221757578148	0.482395419580049	0.412984347470756	0.679618081730138	NA
ELOVL1	3.37868397362094	-0.26202903034736	0.833413439318584	-0.314404613587225	0.753213752552557	NA
ELOVL2	1.04240778864573	-0.605574994027816	1.39611661479542	-0.433756741815263	0.664465097486187	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.242262623174031	0.316070740448913	1.8611391341963	0.169826497461406	0.865146587656093	NA
ELOVL5	15.3074487964521	0.341831197071484	0.372514206030516	0.917632647393537	0.358811219857192	0.723057138786754
ELOVL6	5.87795207569003	-0.028201089547545	0.623245683248472	-0.0452487523067238	0.963909035297363	NA
ELOVL7	1.08451218718337	0.530659848910687	1.27447438017324	0.416375454199835	0.677135286889809	NA
ELP1	2.57779022957149	0.836686962094358	0.797132109518655	1.04962145183135	0.293892190267846	NA
ELP2	14.5315015447559	-0.130685812216159	0.399856204597752	-0.326832022895898	0.743794937574435	0.923648641786264
ELP3	5.31160638232093	0.286247252673136	0.602798968687972	0.474863540818874	0.634884239729031	NA
ELP4	22.1398720677642	0.394851877062944	0.294675906001236	1.33995304339978	0.180260611474678	0.545531891319919
ELP5	5.56338470994078	-1.09992042069934	0.793713005254229	-1.38579110260015	0.165810700009316	NA
ELP6	15.9491807413822	-1.46047580934848	0.514588935694213	-2.8381407139627	0.00453771732553973	0.0635280425575562
ELSPBP1	0	NA	NA	NA	NA	NA
EMB	0	NA	NA	NA	NA	NA
EMC1	10.280735323196	-0.139013300115982	0.46485313330012	-0.29904778554269	0.764903585248351	NA
EMC10	19.7600752167028	0.534153574366388	0.299233743579016	1.78507132243038	0.0742497488732548	0.363536874406577
EMC2	10.1759524914533	-0.103363674622975	0.46734753010778	-0.221170901660992	0.824959365338666	NA
EMC3	27.3761463155821	0.0726751295122248	0.270824543241607	0.268347649154494	0.788431731976911	0.941018960850443
EMC4	19.7032206223538	-0.0426920541503351	0.330190493145421	-0.129295225140031	0.897124049508385	0.98585688988599
EMC6	4.33134836837508	-0.712762777104863	0.805796151742142	-0.88454477669552	0.376402202244042	NA
EMC7	12.645366963486	-0.136647520634735	0.415465100380934	-0.328902525168648	0.742229365601826	0.923092535612788
EMC8	4.42738988930831	-1.75864929937769	1.07218104389015	-1.64025404981687	0.100952355356836	NA
EMC9	3.45935605490909	0.717351022023158	0.665101595366115	1.07855856461791	0.280784561100857	NA
EMCN	0.6292791042818	-0.967291902158404	1.47807167607906	-0.654428278285107	0.51283592071262	NA
EMD	2.71948943175819	0.140992707161371	0.843102674952408	0.16723076720084	0.867188476559079	NA
EME1	1.36052516952733	-2.05261130785588	1.31161511985974	-1.56494940991178	0.1175947719198	NA
EME2	4.24403551316163	-0.998931651890903	0.915582394060501	-1.09103414217126	0.275257859583036	NA
EMG1	6.23519916208495	-0.37688056697513	0.629194393994717	-0.598989073285186	0.549180171060743	NA
EMID1	0.298895753753141	0.093128805289777	1.96251995041141	0.0474536858951442	0.962151642022573	NA
EMILIN1	0.238222037064762	2.2353227868482	3.83960651501468	0.582174964571768	0.560448834810822	NA
EMILIN2	1.1915963430926	0.434791293306935	1.20284598207263	0.361468799652758	0.717749024772151	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	3.67553152554516	0.465753133223002	0.726889619940171	0.640748086705843	0.521686366321941	NA
EML2	4.28346211679177	0.319678971819309	0.688957983822827	0.464003581242363	0.642645179833272	NA
EML3	6.97174162946665	-3.43005371236524	1.20330762965486	-2.85052103704276	0.00436476629303044	NA
EML4	2.64159643494887	-1.85685630363297	1.30025861186374	-1.42806691429748	0.153272599462628	NA
EML5	4.43845943647762	0.827489658961889	0.600859767174231	1.37717601372026	0.168457835829522	NA
EML6	20.6590123686538	0.329722926026622	0.319683552233046	1.03140409859515	0.30235135964965	0.676202791821878
EMP1	3.0644075950876	-0.10062701095395	0.820810435216515	-0.122594702304687	0.90242804974692	NA
EMP2	35.6709443094041	-0.239781048151847	0.268001318011542	-0.894701003453725	0.370946942146258	0.729319411677388
EMP3	1.43836427056058	0.771456111459085	1.03928470621207	0.74229526023802	0.457908462920038	NA
EMSY	2.20440703303096	-1.66369127540699	1.27220204294578	-1.30772567504665	0.190966371609203	NA
EMX1	0	NA	NA	NA	NA	NA
EMX2	3.51463964569473	0.414138623614852	0.706473649007774	0.586205337165088	0.557737535523181	NA
EN1	0.958480207117376	-0.358157986777162	1.38435251651933	-0.258718774664184	0.795852232562379	NA
EN2	9.3316076278084	0.140197778688566	0.480705135903212	0.291650261703871	0.770554041933243	NA
ENAH	38.4887812033945	0.141177694584966	0.245195238301374	0.575776656851068	0.564766153585028	0.867481737378314
ENAM	0.158372169813161	2.23534398576178	2.64974663410635	0.843606689405483	0.398889224986528	NA
ENC1	13.1366830116552	0.722035068792322	0.345264143628751	2.09125413720545	0.0365052886770947	0.255880907424249
ENDOD1	1.18216403061495	1.36742290430028	1.09909784168551	1.2441320985612	0.213450949160144	NA
ENDOG	0.694348970980861	1.50288071312776	1.41808105235547	1.05979888147539	0.289236105794536	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	4.47792261861166	-1.18149684614022	0.900161898151245	-1.31253816515316	0.189338617596175	NA
ENG	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ENGASE	0.416682660019676	1.28429511114198	1.81007751530664	0.709524923812124	0.477998790376391	NA
ENHO	10.9767438043196	0.339420476299391	0.415757493580601	0.816390519810532	0.414276816991878	NA
ENKD1	3.80407661954339	-0.435094704247927	0.808305965145061	-0.538279714624949	0.590383953788344	NA
ENKUR	15.082577828972	-0.167815841845106	0.435102969582784	-0.38569224661009	0.699724605698815	0.908113553267082
ENO1	215.478662553553	-0.382173803931596	0.29231241440645	-1.30741557695253	0.19107160986256	0.55742567859305
ENO2	4.6456838252876	-0.072423874691797	0.688900614076858	-0.105129641652079	0.916272938987537	NA
ENO3	0.880671985407907	-1.40751963217078	1.43112061315757	-0.983508740793888	0.325357115499712	NA
ENO4	0.620408472716189	-0.89597284457155	1.54150811513476	-0.581231351151999	0.561084540631477	NA
ENOPH1	6.42364770274831	0.951108219451416	0.475406367599348	2.00062154037652	0.045433190466849	NA
ENOSF1	7.16890000806778	0.709432613349936	0.490140145549701	1.44740768490672	0.147782774666139	NA
ENOX1	9.95891317521654	-3.06153184455925	1.05728118959568	-2.89566472447128	0.00378356397685634	NA
ENOX2	1.10247756350374	-0.599879745437601	1.36317579616283	-0.44006044350713	0.659893330498648	NA
ENPEP	0	NA	NA	NA	NA	NA
ENPP1	2.48261596518737	-0.185540153445881	0.932805780611506	-0.198905449882878	0.842336706307612	NA
ENPP2	0.377993787379419	2.86155061235172	1.84209019975559	1.55342589235391	0.120321421108275	NA
ENPP3	0.40778418432905	1.06066785853131	1.65637576927352	0.6403546092663	0.521942085367177	NA
ENPP4	2.19468400831153	-1.61200938994253	1.26441156841314	-1.27490876405507	0.202341536695427	NA
ENPP5	3.00216084171994	-0.500306912869369	0.998580891272698	-0.501017911760483	0.616358517066868	NA
ENPP6	0.7617366775446	0.220861631147728	1.57135485775764	0.140554903978152	0.888221575875234	NA
ENSA	15.7911680821259	0.207054965175473	0.350172813741255	0.591293661444737	0.554323675870259	0.859604292471713
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	5.69719697358766	-0.22964408137764	0.629186040696964	-0.364985976362822	0.715121874455397	NA
ENTPD2	0.432364835813055	1.09202503516663	1.63747765411861	0.666894618329572	0.504839448752502	NA
ENTPD3	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ENTPD4	3.39887330282256	0.520010080224642	0.701675086625263	0.741098109561868	0.45863395576502	NA
ENTPD5	1.66552972027161	0.535968671996297	1.03391723019042	0.518386439790335	0.604188673851516	NA
ENTPD6	0.664086336986647	-1.0041181928899	1.43194523450499	-0.701226673125536	0.483161566427054	NA
ENTPD7	0.44078374958604	1.51399699218718	3.15816280466216	0.479391686189254	0.631660006856803	NA
ENTPD8	0	NA	NA	NA	NA	NA
ENTR1	1.03144536242156	0.580364827257613	1.23508465110312	0.46989882575195	0.638427303290965	NA
ENY2	19.9685032282697	0.408064565449204	0.304207428475596	1.34140236973845	0.179789848610506	0.545531891319919
EOGT	2.24371869592151	-0.0315160799406663	0.971219594882374	-0.0324500042078365	0.974113185872134	NA
EOMES	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EP300	4.76256882590653	1.04290365583202	0.558376311863287	1.86774337247919	0.0617978499610641	NA
EP400	12.5940436417156	-2.7808767925077	0.865810850495591	-3.21187565496081	0.00131871438935209	0.0250967832223569
EPAS1	0	NA	NA	NA	NA	NA
EPB41	1.73396016018783	-1.2389878514896	1.3372127104375	-0.926545075303863	0.35416278341196	NA
EPB41L1	1.85678012417987	0.940470157811715	0.958234035588106	0.981461858881386	0.326365034264619	NA
EPB41L2	3.36270861305956	0.477119501898898	0.698181202541915	0.683374889157453	0.494369983187795	NA
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.65862547237201	-1.0866496105829	1.10851273672436	-0.980277063657327	0.326949373342442	NA
EPB41L4B	0.24038950609612	0.309288866452825	2.00632302925714	0.154157063415328	0.877485895859677	NA
EPB41L5	2.99621330937176	0.728532174107747	0.713743622665591	1.02071969678262	0.307387259820621	NA
EPB42	0.963774006112832	0.653738831313889	1.278882023161	0.51117993644015	0.609225066356284	NA
EPC1	12.2140941201639	-0.243293506237756	0.454304629264607	-0.535529445587162	0.592283801816491	0.873030554216235
EPC2	1.4714643139026	0.0886586863056174	1.19862466940071	0.0739670128347557	0.941036633278622	NA
EPCAM	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EPDR1	2.02502228140752	-0.58697268735827	1.14796813118047	-0.511314444552288	0.609130892151227	NA
EPG5	2.4954200203315	0.896926358017902	0.824756530254171	1.08750440295573	0.276813953779808	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.349162060015695	-0.105636887321362	1.62022958217635	-0.0651987153446903	0.948015783960941	NA
EPHA10	1.86118769626575	2.26291461031293	0.774734082484588	2.92089203440711	0.003490307595001	NA
EPHA2	0.255798333460681	0.166779987626994	2.24393672111621	0.0743247285262268	0.940752000927919	NA
EPHA3	5.61940124904869	-0.397374722137487	0.661712293295133	-0.600524920216727	0.548156457939159	NA
EPHA4	0.769572284897331	-1.21794175164377	1.50552636944718	-0.808980683673435	0.418526257173306	NA
EPHA5	0.384080373357258	-0.26181896681604	1.655846946475	-0.158117854656438	0.874363931612154	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.176372251549893	0.792661791553977	2.30841716358108	0.343378919572886	0.731313416280974	NA
EPHA8	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EPHB1	13.0103782377331	-0.276682149956713	0.430267717519734	-0.643046500331559	0.520193927452068	0.848974213240432
EPHB2	2.01398290290659	0.291925348972859	0.965601168783638	0.302324974751838	0.762404341470418	NA
EPHB3	2.65589767533416	0.722124641839935	0.867843469454527	0.83209088649802	0.40535764555705	NA
EPHB4	6.14758507855568	0.322387576873859	0.555047634570989	0.580828665494703	0.561355933361058	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	0.897228029632663	-0.259490675822013	1.36350981774897	-0.190310823174276	0.849065572974892	NA
EPHX2	0.229112928408708	0.317197297608211	2.02901668073907	0.156330551946311	0.875772475419572	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.912951263966903	-0.102306220167457	1.41271480489133	-0.0724181694799517	0.942269125603822	NA
EPM2A	3.37263302989687	-0.727222775045085	0.92963577994906	-0.782266335623327	0.434058066744299	NA
EPM2AIP1	4.39069716792428	0.631035726376839	0.624964199156303	1.00971500004117	0.312631853800632	NA
EPN1	12.9795821737914	-0.0409119221931804	0.421653342128464	-0.0970273874426351	0.922704645023085	0.990721612562663
EPN2	8.3431290451796	-0.187248542205022	0.524289629027523	-0.357147141270636	0.720981654858599	NA
EPN3	0.16541607503936	0.552213796682915	2.3916132444676	0.230895943547864	0.817395642177702	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.458122592586943	1.0548602990181	1.70340021018057	0.619267446788843	0.535740185970299	NA
EPOR	0.301270698521622	1.75445589823921	2.03919461720193	0.860367070136041	0.389586731987608	NA
EPPIN	0.434113205556043	-0.437088250251385	1.62984306321869	-0.268178121019949	0.788562215251835	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	12.0701525052573	-0.112842367916497	0.442584610812956	-0.254962249385996	0.798752256455153	0.941109519267202
EPRS	13.1227316752165	0.141286170351787	0.407840280732384	0.346425247888882	0.729023153373778	0.921055270248328
EPS15	4.1403847532484	-3.63444602600395	1.22986028496866	-2.95516984361891	0.00312496965073117	NA
EPS15L1	3.42127279519842	0.578632517824527	0.70425180255093	0.821627315299177	0.411289038204255	NA
EPS8	2.05199622608395	-1.56374407723956	1.26292690833463	-1.23819048190336	0.215645439941083	NA
EPS8L1	0.232899779115452	0.222191518508137	3.83698975904535	0.0579077694915241	0.953822094350303	NA
EPS8L2	0.212980368947399	0.792660919130368	2.46005383595403	0.322212834347573	0.74729146215919	NA
EPSTI1	0	NA	NA	NA	NA	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0.0749898393627026	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EQTN	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ERAL1	3.47628747885349	-0.317518377114912	0.810233115480305	-0.391885213092886	0.695143029154817	NA
ERAP1	0.727692790561793	-1.26470755347854	1.51848372566273	-0.832875276899377	0.404915074312486	NA
