baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COQ5	7.61049433502066	0.0135466093065248	0.507477671889244	0.0266940006564097	0.978703798211471	0.99769865022779
COQ6	3.85158255340318	0.107393795197705	0.686917703771878	0.156341574264288	0.8757637877017	0.99769865022779
COQ7	2.74692754317712	0.677434632594919	0.888257989906651	0.762655264903512	0.445669016297752	0.99769865022779
COQ8A	2.11976489616638	0.746629049995821	1.01656161539641	0.734465121137465	0.462665310175199	0.99769865022779
COQ8B	2.56362717152174	0.158236399002402	0.839491530037682	0.188490762968507	0.850491955825588	0.99769865022779
COQ9	4.67206613290099	0.359117559341438	0.672189381005655	0.534250569094331	0.593168186535292	0.99769865022779
CORIN	1.5252311332583	0.207874862520983	1.11173660340369	0.186982115983726	0.851674655024679	0.99769865022779
CORO1A	0.424499987809692	-0.452324198178054	2.05823970113852	-0.219762643742539	0.826056014366005	0.99769865022779
CORO1B	0.795833718419257	0.0686006045471243	1.63335383392173	0.0419998429748759	0.966498823295938	0.99769865022779
CORO1C	8.5335388515203	-0.242516045606059	0.483891674421901	-0.501178380255848	0.6162455883717	0.99769865022779
CORO2A	1.33550331125048	0.0816603411990015	1.11391635827821	0.0733092216414027	0.941560053638653	0.99769865022779
CORO2B	1.92824418029235	0.367703958469761	0.986864362185731	0.3725982744532	0.709447457297427	0.99769865022779
CORO6	0.28981979926088	0.309401143718072	2.34331340658382	0.132035750253795	0.894956014666732	0.99769865022779
CORO7	1.23358593455439	0.263972617435748	1.35052796224775	0.19545883151979	0.845033763740588	0.99769865022779
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.746513257207947	1.06230965673042	1.60050463051343	0.663734197625933	0.506860447740069	0.99769865022779
COTL1	10.2381701918024	-0.0610849067150174	0.466830484450569	-0.130850295234919	0.895893735155057	0.99769865022779
COX10	1.17260031185515	-0.96392389292915	1.25850561080022	-0.765927370253235	0.443719519146159	0.99769865022779
COX11	5.10167048210791	0.401838999383506	0.657332790294742	0.611317441205581	0.540989446661892	0.99769865022779
COX14	12.409585930229	-0.734185000635025	0.413238046891168	-1.77666361110351	0.0756236028003136	0.99769865022779
COX15	7.77627244867065	0.103938375101441	0.503078732342987	0.206604589737612	0.836318675512023	0.99769865022779
COX16	25.3787033388828	0.0495831873252491	0.296202966552795	0.167395984929852	0.867058484165587	0.99769865022779
COX17	12.2000705145789	-0.633804041594748	0.444085397767699	-1.42721207403061	0.153518775294772	0.99769865022779
COX18	3.30609841360443	0.368310083763252	0.793376279088812	0.464231277731487	0.642482054355725	0.99769865022779
COX19	3.98739589408542	0.5938943043493	0.683626617681838	0.868740755535795	0.38498894419298	0.99769865022779
COX20	16.4977320984756	0.333365425420876	0.38472373133315	0.866506010080775	0.386212731940202	0.99769865022779
COX4I1	121.225447585291	0.124846470193893	0.211446270971919	0.59044063354739	0.554895275550452	0.99769865022779
COX5A	11.5644672454182	0.0854588337890609	0.449280820335901	0.190212512800276	0.849142606325394	0.99769865022779
COX5B	44.5312892947535	0.0627705247034184	0.238433491203804	0.263262196877219	0.792348494737835	0.99769865022779
COX6A1	232.775605964655	0.290048338954763	0.150782002386927	1.92362705338307	0.0544013475164655	0.99769865022779
COX6B1	102.02795622438	0.253985403660241	0.211213424943262	1.20250596631568	0.229167555923655	0.99769865022779
COX6B2	2.65148892376138	0.0547899516473254	0.811307508875922	0.0675329034279957	0.946157468658825	0.99769865022779
COX6C	85.8089622361048	0.0733904903382389	0.208973602344842	0.351195029012	0.72544203919145	0.99769865022779
COX7A1	0.206878181977237	-0.196237128300281	2.7960753516905	-0.0701830614763784	0.944047956061346	0.99769865022779
COX7A2	81.8176107189938	-0.0148712509726063	0.212713584162015	-0.0699120887422003	0.94426363124939	0.99769865022779
COX7A2L	14.1699415694544	-0.275083252230928	0.372071457204125	-0.739329090970858	0.459707188590721	0.99769865022779
COX7B	58.2660895900676	-0.0590734678073719	0.242206855238794	-0.243896762332061	0.807310776761193	0.99769865022779
COX7B2	0.207586304042784	-1.62878783108896	2.74232873801	-0.593943318506339	0.552550024502832	0.99769865022779
COX7C	79.2312738292106	0.124877044701349	0.30492684886119	0.409531155317175	0.682149907854481	0.99769865022779
COX8A	63.9099277109525	0.152353036760937	0.244495623164076	0.62313195953899	0.53319780931027	0.99769865022779
COX8C	0	NA	NA	NA	NA	NA
CP	3.90133288044319	-0.101773380499532	0.774629463618463	-0.131383306831793	0.895472093409361	0.99769865022779
CPA1	0	NA	NA	NA	NA	NA
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.525909651809227	0.236779318679237	1.76647586390681	0.134040506025124	0.893370544252486	0.99769865022779
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.34767268144057	-0.257167253126881	1.1561719673053	-0.22242993291583	0.823979212290698	0.99769865022779
CPB1	2.26614407970831	1.37190692714139	1.04009562814832	1.31901999202112	0.187162428925769	0.99769865022779
CPB2	0	NA	NA	NA	NA	NA
CPD	2.33756399067491	-0.747338573692314	0.865745409961238	-0.86323134387253	0.388010283623894	0.99769865022779
CPE	1.66729780265333	-0.528512257531819	1.04585326509507	-0.505340734853253	0.613319536763297	0.99769865022779
CPEB1	13.8588381592155	0.238836189418982	0.430752044861463	0.554463274796051	0.579261832767977	0.99769865022779
CPEB2	0.404585111206256	-1.10384980954784	1.9110381345011	-0.577617887167915	0.563522127851846	0.99769865022779
CPEB3	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CPEB4	2.6597714813313	0.585794904986966	0.871236723390808	0.67237168643108	0.501347103095983	0.99769865022779
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	3.1382570795282	-0.284380545765499	0.770070980688367	-0.369291341833568	0.711910578402743	0.99769865022779
CPLANE2	0.154334192394289	1.20703661491641	3.09247159474799	0.390314535779844	0.696303976025873	0.99769865022779
CPLX1	0.409821764946818	0.921161593000697	2.01703759087085	0.456690344875025	0.647893631619408	0.99769865022779
CPLX2	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.216706472562045	0.747193717494637	3.02067120340674	0.247360161758733	0.804629502620901	0.99769865022779
CPM	2.60505115283607	-0.293286785497561	0.896767827638267	-0.327048737096159	0.743631023381752	0.99769865022779
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
CPNE1	11.2739403619087	0.714363221099069	0.505332811026139	1.41364899628914	0.157464987657741	0.99769865022779
CPNE2	2.9668317919453	0.317703003463345	0.791827920648693	0.401227331315965	0.688252759914388	0.99769865022779
CPNE3	8.54467208923632	0.696936767327815	0.501217473992338	1.39048776926414	0.1643808107658	0.99769865022779
CPNE4	0.965305145414037	-0.490294060077824	1.34589522553003	-0.36428843105877	0.715642637926386	0.99769865022779
CPNE5	2.51732476464582	-0.615085291601436	0.895633480793434	-0.686760047264577	0.492233950360842	0.99769865022779
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.174396137439792	-0.247543078561198	2.9598900199238	-0.0836325258353928	0.933348605641092	0.99769865022779
CPNE9	0.142785150221292	1.17225924612187	3.53226704094002	0.331871637261576	0.739986187943842	0.99769865022779
CPO	0.215337364995573	-0.245709097333449	2.77605554533781	-0.0885101516596453	0.929471216149395	0.99769865022779
CPOX	0.656708582277314	1.5608109978014	1.81606142729389	0.85944835033866	0.390093204057855	0.99769865022779
CPPED1	2.27003151220854	0.328659947919732	0.950121932584487	0.345913441894477	0.729407766386161	0.99769865022779
CPQ	1.05964384825805	0.424024494813929	1.3114557533895	0.323323523281684	0.746450240900123	0.99769865022779
CPS1	0.821323274726996	0.227408468992472	1.54741371827501	0.146960354756307	0.883163312807687	0.99769865022779
CPSF1	1.20183832954845	0.819213525991704	1.30899635231206	0.625833314619052	0.53142427789554	0.99769865022779
CPSF2	11.5345223047421	-0.218134116535399	0.402398763036546	-0.542084460919648	0.587760322913517	0.99769865022779
CPSF3	6.42060089663736	-0.191784447176435	0.545849081693389	-0.351350682099641	0.725325276678196	0.99769865022779
CPSF4	3.68124138057829	-0.430302477191135	0.683598732043016	-0.629466464785746	0.529043716813946	0.99769865022779
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	4.94124162690192	-0.399050503484038	0.593401972495712	-0.672479233268679	0.50127865627561	0.99769865022779
CPSF7	1.37358178541378	-0.0539266822681237	1.14777329562853	-0.0469837401458212	0.962526186700412	0.99769865022779
CPT1A	7.86557397943389	-0.855008026032507	0.539114473098349	-1.58594893792905	0.112750893191332	0.99769865022779
CPT1B	0.66608604713653	0.0190436764041277	1.60859021522455	0.0118387369411353	0.990554275221126	0.998526747205218
CPT1C	5.45941435805574	0.440204611994125	0.5845429672676	0.753074857870289	0.45140493180432	0.99769865022779
CPT2	4.97314654435084	0.202799136579032	0.630617733390632	0.321588064910013	0.747764786737304	0.99769865022779
CPTP	0.676106302281496	1.59740042330709	1.83943792327942	0.868417685147638	0.385165716753018	0.99769865022779
CPVL	2.4719882529374	-0.502573451842475	0.819210663712163	-0.613484997332821	0.539555699768644	0.99769865022779
CPXM1	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CPXM2	0.359943140381424	1.25803622634961	2.39684862751311	0.524870954264185	0.59967290225223	0.99769865022779
CPZ	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CR1	1.77211865040591	-0.732378958497682	1.0633904940638	-0.688720618235792	0.490999098610128	0.99769865022779
CR1L	0	NA	NA	NA	NA	NA
CR2	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CRABP1	0.676091962263615	0.802638271145285	1.76122401127547	0.455727531538717	0.648585921573402	0.99769865022779
CRABP2	0	NA	NA	NA	NA	NA
CRACR2A	1.53634623739148	-0.811522628946684	1.06946840393721	-0.758809354216628	0.447966609149932	0.99769865022779
CRACR2B	0	NA	NA	NA	NA	NA
CRADD	3.27706435388423	1.10717869084261	0.79919292708315	1.38537098280327	0.165939059024311	0.99769865022779
CRAMP1	0.948272208923029	-1.72036725986023	1.4347578442848	-1.19906454368807	0.230502849522007	0.99769865022779
CRAT	1.53086596367002	0.323248464655834	1.05829811867379	0.305441783323696	0.760029702744272	0.99769865022779
CRB1	5.12824536728556	0.183109358278773	0.614515435499964	0.297973570232287	0.765723335744824	0.99769865022779
CRB2	7.58593434992137	-0.040242204275725	0.49359928694753	-0.0815280842980691	0.935021991174301	0.99769865022779
CRB3	0	NA	NA	NA	NA	NA
CRBN	7.6902940066856	-0.288801149876579	0.497731461992107	-0.580234869462921	0.561756242041516	0.99769865022779
CRCP	9.60276178990804	0.205367901269262	0.456783334308044	0.449595871487655	0.653001865516058	0.99769865022779
CRCT1	0	NA	NA	NA	NA	NA
CREB1	4.47643299140266	-0.309131857413926	0.649693687668791	-0.475811699084137	0.634208534366565	0.99769865022779
CREB3	8.03667069122073	0.14067559906952	0.508332158897667	0.276739522784824	0.781980121793385	0.99769865022779
CREB3L1	1.15808985783661	1.50313121038657	1.48140504667118	1.01466591717384	0.310265106065901	0.99769865022779
CREB3L2	1.09398976544799	0.662733061961816	1.30619952631289	0.507375059178412	0.611891682080476	0.99769865022779
CREB3L4	1.01500969246263	0.746729078628732	1.63705978067028	0.456140385003527	0.648289031045532	0.99769865022779
CREB5	1.91992055177518	1.14486633004491	1.06633697152978	1.0736440361835	0.282982252854813	0.99769865022779
CREBBP	4.97765130207518	-0.121269071913415	0.652852242992634	-0.185752707775844	0.852638692704929	0.99769865022779
CREBL2	0.535528474491198	-1.50331320007572	1.78706277304926	-0.841220142206097	0.400224618522373	0.99769865022779
CREBRF	1.96766049765338	-0.91534763737639	1.04434306039829	-0.876481754019884	0.380768191256265	0.99769865022779
CREBZF	0.9981036969238	0.470647750082458	1.34457791343759	0.350033825023336	0.726313312772047	0.99769865022779
CREG1	1.00293567866097	2.09155511516904	1.54633826752845	1.3525857563572	0.176188005362499	0.99769865022779
CREG2	2.02065367614401	-1.06788250933529	0.916573034666845	-1.16508174356607	0.243985905997806	0.99769865022779
CRELD1	3.08780763239411	-0.6630066460552	0.815983917914314	-0.812524158257763	0.416490930179734	0.99769865022779
CRELD2	5.50746817441333	0.419592498978262	0.603017234293935	0.695821736288445	0.486540475023146	0.99769865022779
CREM	2.71429026561063	0.90005012657687	0.891898597868076	1.00913952407626	0.312907725089534	0.99769865022779
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR2	0	NA	NA	NA	NA	NA
CRIM1	3.91874398323324	-1.88554127566989	0.715511750045746	-2.63523453744727	0.00840791644517356	0.99769865022779
CRIP1	0.144732949270594	-0.195173256664798	3.16134820017285	-0.0617373488482309	0.950771996604822	0.99769865022779
CRIP2	18.1728739674941	0.19073162489115	0.407186554611752	0.468413366627518	0.639489011101378	0.99769865022779
CRIP3	0.143944789884927	-0.732560579564377	3.52799214854342	-0.207642349733353	0.83550823466308	0.99769865022779
CRIPT	20.2076877140345	-0.119828709454956	0.352713612828291	-0.339733724746516	0.734057062059401	0.99769865022779
CRISP1	0	NA	NA	NA	NA	NA
CRISPLD1	0.843715784675342	0.599818664282362	1.523186697851	0.39379195283718	0.693734646086174	0.99769865022779
CRISPLD2	4.77394238915636	0.0570606096737155	0.629038463083771	0.0907108436485489	0.927722354171849	0.99769865022779
CRK	8.6825359165224	0.844262805221414	0.525075814956426	1.60788743486781	0.107859834259054	0.99769865022779
CRKL	6.77500897998271	-0.36238676278188	0.60619559578267	-0.597805007662578	0.54997004893127	0.99769865022779
CRLF1	5.65947933116072	-0.283565779729515	0.63012256452912	-0.450016862896219	0.652698281564469	0.99769865022779
CRLF2	0.186609404654109	-1.6195820736317	3.17904398276373	-0.509455698761268	0.610432843315169	0.99769865022779
CRLF3	5.70600315229308	0.443102537665773	0.657383364171698	0.674039779245222	0.500286023845528	0.99769865022779
CRLS1	2.45727552659655	-0.23278759030959	0.862398039900054	-0.269930565167528	0.787213672079496	0.99769865022779
CRMP1	1.1341750559059	0.164177238004323	1.25682802126861	0.130628244458304	0.896069398323591	0.99769865022779
CRNKL1	3.03362005265994	-0.0379021149586871	0.74850520068985	-0.0506370763005456	0.959614718093723	0.99769865022779
CROCC	0.960030718998863	-0.040240248783714	1.44246293898647	-0.0278969030649677	0.977744378479781	0.99769865022779
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.820817417394681	0.890239206925325	1.55175025235105	0.573700056163374	0.56617079030894	0.99769865022779
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CRTAP	4.73877408623674	0.352511926872334	0.618367252241809	0.570068879932352	0.568630981290274	0.99769865022779
CRTC1	1.98335361096003	-1.05581954633858	1.00643780197519	-1.04906586802132	0.294147803901576	0.99769865022779
CRTC2	1.5029986179375	0.692560925712224	1.13227054963064	0.611656751063735	0.540764881900342	0.99769865022779
CRTC3	2.31031827925187	0.329119650958122	0.874942104065751	0.37616163335693	0.706796736426363	0.99769865022779
CRX	4.0362911091994	-0.741699267058717	0.716332880197507	-1.03541145124347	0.300476800120526	0.99769865022779
CRY1	0.67615638741659	-1.730743641697	1.57096029858385	-1.10171061818506	0.27058749925519	0.99769865022779
CRY2	1.45033072366644	0.625158346467054	1.26745439182895	0.493239323242979	0.621843495794218	0.99769865022779
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	5.93307614185256	-0.704482186803969	0.603113478178113	-1.1680756811008	0.242776238824474	0.99769865022779
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	1.70335270873771	-0.907202305351834	0.993241363492624	-0.913375478203765	0.361045097906325	0.99769865022779
CRYBG2	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CRYBG3	2.06650303368039	0.756927813699973	0.993228310614414	0.762088439899317	0.446007221846351	0.99769865022779
CRYGA	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.727089219737814	-0.825106489502577	1.53212358102315	-0.538537817524859	0.590205803949408	0.99769865022779
CRYL1	3.12138759975475	-0.285747617572696	0.778281730365531	-0.367151901970628	0.713505714323788	0.99769865022779
CRYM	0	NA	NA	NA	NA	NA
CRYZ	4.14011620901284	-0.149327989450116	0.669768063510169	-0.222954777311279	0.823570703054952	0.99769865022779
CRYZL1	11.6482210866614	-0.670833523053097	0.398980670341124	-1.68136847952945	0.0926913640568333	0.99769865022779
CS	12.2288861809271	0.168953277397974	0.392332501496391	0.430637983734642	0.66673161815151	0.99769865022779
CSAD	6.00926021833758	0.385434251742671	0.592767218300345	0.65022868985204	0.515544511589428	0.99769865022779
CSAG1	0	NA	NA	NA	NA	NA
CSAG2	0.220587730642769	-1.87499937287628	2.63473968643801	-0.71164501849181	0.47668462232886	0.99769865022779
CSAG3	0.220587730642769	-1.87499937287628	2.63473968643801	-0.71164501849181	0.47668462232886	0.99769865022779
CSDC2	0	NA	NA	NA	NA	NA
CSDE1	15.2103794369869	0.105702668520552	0.380811760678591	0.27757196451127	0.781340955801582	0.99769865022779
CSE1L	3.22859592531591	-0.698485051548473	0.732636164512889	-0.953385985269888	0.340394539608869	0.99769865022779
CSF1	0.892679709541748	-1.06022791506732	1.57263376516505	-0.674173439838391	0.500201053485817	0.99769865022779
CSF1R	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CSF2	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
CSF2RA	4.76070517718758	-0.539172941136453	0.633678446179017	-0.850862049021207	0.394845988655555	0.99769865022779
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	1.29569213669575	-0.410720065990936	1.15672389375549	-0.355071826741183	0.722535782259291	0.99769865022779
CSGALNACT1	0.444381039116282	0.741873143832098	1.99644176079008	0.371597688649083	0.71019241025267	0.99769865022779
CSGALNACT2	0.59139090542799	0.175028442087923	1.66474828378699	0.105138082311018	0.916266241433023	0.99769865022779
CSK	0.52004878097488	2.35910780836914	2.00130586107288	1.17878423995843	0.238484101467903	0.99769865022779
CSKMT	9.4657789864685	0.0586319517118778	0.442868348465168	0.132391379774771	0.89467473260442	0.99769865022779
CSMD1	0.999780493186689	-0.099954036150182	1.35302392493441	-0.073874551889411	0.941110205155776	0.99769865022779
CSMD2	0.463427777315005	-0.779953812012822	1.91419590413277	-0.407457674697188	0.683671874445825	0.99769865022779
CSMD3	1.59336509709635	0.67234982979465	1.10999296359612	0.605724407131729	0.544697773830805	0.99769865022779
CSNK1A1	34.5880001260297	-0.126005089826578	0.278131762982064	-0.453040992066424	0.650519224312085	0.99769865022779
CSNK1A1L	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CSNK1D	7.80968953644927	0.674400707772668	0.527736845486265	1.27791097692121	0.201280817203618	0.99769865022779
CSNK1E	22.2184901168491	0.367953893592513	0.392919392983616	0.936461524076149	0.349035613785765	0.99769865022779
CSNK1G1	2.65060841459511	-0.304849212172057	0.791498285358298	-0.385154608432357	0.700122871183429	0.99769865022779
CSNK1G2	2.0610045861688	0.827620036042413	0.980225608920687	0.844315868214965	0.398492921215577	0.99769865022779
CSNK1G3	2.19983958969427	-0.0337088706611578	0.991552682588101	-0.0339960460529163	0.972880303672919	0.99769865022779
CSNK2A1	12.5414547411824	0.0267470596187127	0.398195557020188	0.0671706631255975	0.946445839795906	0.99769865022779
CSNK2A2	5.86318392161064	0.45279929057362	0.593898430617233	0.76241873564648	0.445810127636691	0.99769865022779
CSNK2A3	0.292323763763107	-0.24252434382852	2.51724892407045	-0.0963449985058897	0.923246573646663	0.99769865022779
CSNK2B	1.40394722048292	0.836609705740989	1.2093904837737	0.691761442615694	0.489087154158232	0.99769865022779
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
CSPG5	7.44473535206977	1.04672698096158	0.603539008410844	1.73431537377788	0.0828621411511651	0.99769865022779
CSPP1	6.49271688506797	-0.0334111342667529	0.534928452942172	-0.0624590710832215	0.950197254813893	0.99769865022779
CSRNP1	0.298278982279216	0.22329978542863	2.33909407977386	0.0954642172623591	0.923946110906304	0.99769865022779
CSRNP2	0.58616856204907	-1.66740910370092	1.88200631495287	-0.88597423422709	0.37563141164842	0.99769865022779
CSRNP3	0.488722450148354	-0.815652819935678	1.98088822115424	-0.411761154024334	0.680514496527831	0.99769865022779
CSRP1	13.8978945987881	-0.316775359958558	0.379393325994761	-0.834952378584888	0.403744521697123	0.99769865022779
CSRP2	16.9176591317998	-0.442839849494673	0.354551198947203	-1.24901523619052	0.211659501191808	0.99769865022779
CSRP3	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CST1	0	NA	NA	NA	NA	NA
CST3	38.0951276169224	0.725223181270599	0.294216844051927	2.46492747078275	0.0137040988345049	0.99769865022779
CST4	0	NA	NA	NA	NA	NA
CST5	0	NA	NA	NA	NA	NA
CST6	0	NA	NA	NA	NA	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	24.6887068053886	0.23140698976249	0.33303510559708	0.694842633324236	0.487153927017912	0.99769865022779
CSTF1	6.2721363553213	-0.197188038267167	0.530891987339574	-0.371427791282597	0.71031892923015	0.99769865022779
CSTF2	1.04226195751899	-0.329117416356436	1.2185388523542	-0.27009185281256	0.78708958978561	0.99769865022779
CSTF2T	2.2173201544201	-0.239792707657133	0.952985898640051	-0.251622514036489	0.801332854737123	0.99769865022779
CSTF3	5.16370148683405	0.10276472367213	0.66836603106795	0.15375515644912	0.87780279325055	0.99769865022779
CSTL1	0.620022349778199	-0.612711934324832	3.47707917306086	-0.176214547851513	0.860125392090155	0.99769865022779
CT47A1	0	NA	NA	NA	NA	NA
CT47A10	0	NA	NA	NA	NA	NA
CT47A11	0	NA	NA	NA	NA	NA
CT47A2	0	NA	NA	NA	NA	NA
CT47A3	0	NA	NA	NA	NA	NA
CT47A4	0	NA	NA	NA	NA	NA
CT47A5	0	NA	NA	NA	NA	NA
CT47A6	0	NA	NA	NA	NA	NA
CT47A7	0	NA	NA	NA	NA	NA
CT47A8	0	NA	NA	NA	NA	NA
CT47A9	0	NA	NA	NA	NA	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAG2	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE6	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	16.853354648436	0.081457062400193	0.367142425390677	0.221867746048456	0.824416839698067	0.99769865022779
CTBP2	12.6719341652833	0.257756252441853	0.520401007743801	0.495303138553391	0.620386155802353	0.99769865022779
CTBS	0.807870330528922	0.754426302083922	1.54502291145137	0.488294572522053	0.625341205305315	0.99769865022779
CTC1	1.42673078394551	-0.0867694542395193	1.05091614297576	-0.0825655356228744	0.934197006261666	0.99769865022779
CTCF	5.4640938469858	0.15868416502877	0.644907378209962	0.246057295032383	0.805637880514012	0.99769865022779
CTCFL	2.10163657432522	-0.337884445898662	0.990428603370202	-0.341149725228975	0.732990868776416	0.99769865022779
CTDNEP1	3.23896508814958	0.543649841433309	0.829635101403133	0.655287897671944	0.512282411282138	0.99769865022779
CTDP1	0.600648690541993	-0.068878127399765	1.7263378510381	-0.039898405377804	0.968174122416593	0.99769865022779
CTDSP1	2.44113973574986	0.11656701313534	0.855176074639641	0.136307617334195	0.891578102328212	0.99769865022779
CTDSP2	1.7768384465374	0.251289135470826	0.991399842187543	0.253469008948349	0.799905806653861	0.99769865022779
CTDSPL	0.958351666038001	-0.730621362695349	1.30237908997605	-0.560989782712791	0.574804502424833	0.99769865022779
CTDSPL2	4.40278530563119	-0.890984705124184	0.639987281940193	-1.39219126733748	0.163864486474798	0.99769865022779
CTF1	0.144732949270594	-0.195173256664798	3.16134820017285	-0.0617373488482309	0.950771996604822	0.99769865022779
CTGF	6.90846755223644	-1.07992605068137	0.592517225700512	-1.82260701265624	0.0683629327617941	0.99769865022779
CTH	1.43297358599902	-0.2981411738176	1.18241126618753	-0.252146763434436	0.800927625379314	0.99769865022779
CTHRC1	0	NA	NA	NA	NA	NA
CTIF	2.60526641975944	-0.449938587650326	0.953218541106936	-0.472020390127777	0.636912234635701	0.99769865022779
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	31.4959353313626	0.443100893004274	0.320445858713753	1.38276367428448	0.1667373406672	0.99769865022779
CTNNA2	0.610799068142173	-0.196412507416024	1.64591942688732	-0.119333002702003	0.905011537927566	0.99769865022779
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	2.31687549562205	0.895478749652587	1.03607645459577	0.864297944114523	0.387424239267473	0.99769865022779
CTNNB1	80.8828981785798	-0.158985465020272	0.321034394659139	-0.495228759488766	0.620438651907535	0.99769865022779
CTNNBIP1	2.23473218566706	-0.042195449283137	1.002192245347	-0.0421031488509742	0.966416469978446	0.99769865022779
CTNNBL1	7.35563037943873	-0.272675040380808	0.485147802022965	-0.562045296801943	0.574085157581921	0.99769865022779
CTNND1	3.04822373444107	-0.915488825213584	0.816935286955085	-1.12063812132027	0.262441931323147	0.99769865022779
CTNND2	10.4852196275521	0.0874837784568896	0.486642975705297	0.179769939821074	0.857333183662779	0.99769865022779
CTNS	1.62035962240653	2.90013037133008	1.44714632231758	2.00403395745467	0.0450664230006462	0.99769865022779
CTPS1	2.03870015744684	0.701016908328183	0.999925910803265	0.701068849956132	0.483260049016962	0.99769865022779
CTPS2	0.811892468940848	0.310238541329428	1.51656064679995	0.204567184295632	0.837910296298259	0.99769865022779
CTR9	3.3815868095229	-1.15789709519258	0.740790825540454	-1.56305539333296	0.118039566311564	0.99769865022779
CTRB2	0	NA	NA	NA	NA	NA
CTRC	1.75108507464798	-0.0593646625894523	1.00243298109434	-0.0592205800378242	0.952776417908522	0.99769865022779
CTRL	0.889907377878319	-0.488840419296665	1.38052230861244	-0.354098167227733	0.72326531556306	0.99769865022779
CTSA	6.45551782741498	0.78737781458367	0.564034529630305	1.39597448954013	0.162722177357667	0.99769865022779
CTSB	26.5068726968831	0.0593208739759215	0.29627247726181	0.200224045527863	0.84130536231541	0.99769865022779
CTSC	4.5813104502772	0.0377137527792983	0.699285371826052	0.053931848568226	0.956989462094439	0.99769865022779
CTSD	7.0183865052161	0.125319254232328	0.532607587134257	0.235293783377402	0.81398071984384	0.99769865022779
CTSE	0	NA	NA	NA	NA	NA
CTSF	1.85798423507573	-0.733101369316716	0.941727392173897	-0.778464527430188	0.436295210856142	0.99769865022779
CTSG	0	NA	NA	NA	NA	NA
