baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCB9	3.25094055540022	0.304836205286036	0.811195411860891	0.375786402177422	0.70707569763249	0.999691858999261
ABCC1	0.750181664122701	0.0595027224970849	1.68371948045005	0.0353400451725961	0.971808591830726	0.999691858999261
ABCC10	1.75169802201951	-0.785927236162628	1.10301133416864	-0.712528703755337	0.476137443462069	0.999691858999261
ABCC11	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
ABCC12	0	NA	NA	NA	NA	NA
ABCC2	0.376732259058024	-1.04899710751657	2.16521570483813	-0.484476953114926	0.628047416747897	0.999691858999261
ABCC3	6.55500139827089	-0.394537986557036	0.540100100492211	-0.730490489073193	0.465090424472451	0.999691858999261
ABCC4	0.73755448229605	1.39064852753489	1.73423596142878	0.801879651018872	0.422622578157059	0.999691858999261
ABCC5	1.95087672503225	0.19807611775913	1.0295700496236	0.192387218170872	0.847438903812019	0.999691858999261
ABCC6	1.06983920326151	0.841783808304832	1.43201561256005	0.587831446055225	0.55664543464091	0.999691858999261
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	1.28575938320265	3.29869219301861	1.54556173628323	2.13429985718416	0.032818242963794	0.999691858999261
ABCD1	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
ABCD2	0.344004184359019	1.37002622437455	2.41819170418643	0.566549881881875	0.571020033748063	0.999691858999261
ABCD3	3.65134201933364	-0.529799238506439	0.734948240857008	-0.720866054306969	0.470991930021285	0.999691858999261
ABCD4	8.30301899721085	0.1779121213098	0.494295505980684	0.359930687528348	0.718898967547137	0.999691858999261
ABCE1	4.27046134717374	1.68354177965031	0.859858413038162	1.95792906613753	0.0502383367030002	0.999691858999261
ABCF1	1.65904449408521	0.0446185145431931	1.05232062473231	0.0424001140855177	0.96617973740545	0.999691858999261
ABCF2	4.480018301961	0.948840075913779	0.725644689538024	1.30758219496907	0.191015059260662	0.999691858999261
ABCF3	2.31835474215015	0.494767996836708	0.962523576994676	0.514032080524761	0.60722956173904	0.999691858999261
ABCG1	0.3286519244672	1.31606359455233	2.29087481392561	0.574480799453699	0.565642489876394	0.999691858999261
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.198382910841056	-0.660164092616006	2.85370939661052	-0.231335430790575	0.817054223301574	0.999691858999261
ABHD1	1.8438045808274	-1.0549430631534	1.1031371239637	-0.956311813134224	0.33891472342955	0.999691858999261
ABHD10	3.0360717644431	-1.32565111175476	0.770638880386423	-1.72019754711835	0.0853965387611853	0.999691858999261
ABHD11	2.42300885674162	0.2080951993102	0.947004932866428	0.219740354129234	0.82607337463294	0.999691858999261
ABHD12	1.89768021133829	-0.45332357994929	1.00644539289673	-0.45042044322399	0.652407307025161	0.999691858999261
ABHD12B	1.04503562247302	-0.0877808819857311	1.38042859040166	-0.0635895855794974	0.949297024463139	0.999691858999261
ABHD13	0.270106961114684	0.805584512983545	2.585117483261	0.311623946764438	0.755326332976868	0.999691858999261
ABHD14A	2.11694022170557	2.08795893594973	1.27290029628803	1.64031616776155	0.100939445695909	0.999691858999261
ABHD14A-ACY1	1.47406636203287	-0.234674704602296	1.12717381577247	-0.208197441528989	0.835074806186863	0.999691858999261
ABHD14B	0.492879243776615	-0.530401023972566	1.92644106094617	-0.27532688890677	0.783065108099314	0.999691858999261
ABHD15	0.964235475534754	-0.218346522916308	1.44304676869298	-0.151309387646578	0.879731664272568	0.999691858999261
ABHD16A	0	NA	NA	NA	NA	NA
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	1.4018258742283	0.036494335909852	1.15747056195915	0.0315293858083795	0.974847357303704	0.999691858999261
ABHD17B	2.14183857388192	0.806815236754173	1.04404743930423	0.772776414539024	0.439654714010454	0.999691858999261
ABHD17C	0.550904015275993	-0.0955218086755108	1.86400660659577	-0.0512454238828918	0.959129956346886	0.999691858999261
ABHD18	4.31241407566981	0.34684858548017	0.709977357941681	0.488534713960077	0.625171143439312	0.999691858999261
ABHD2	2.85104372835743	-0.197854980137609	0.871589146992495	-0.227004869003163	0.8204199560823	0.999691858999261
ABHD3	0.429833922244156	-1.02435084383968	1.98506085126178	-0.516029945978011	0.605833494190888	0.999691858999261
ABHD4	11.3675402781123	-0.100143439001162	0.424213368028546	-0.236068560183664	0.813379469849309	0.999691858999261
ABHD5	0.53826907861718	0.853864288235582	1.93864884004142	0.440442988229543	0.659616295617342	0.999691858999261
ABHD6	0.835036353326482	1.37647806084633	1.68222334072005	0.818249293971369	0.413214853121796	0.999691858999261
ABHD8	0.375437015889897	-0.16030546163091	2.22694142039348	-0.0719845884417495	0.942614172672296	0.999691858999261
ABI1	2.12310061941739	-0.195672805884426	0.919908599073862	-0.212708964870449	0.831553973826459	0.999691858999261
ABI2	12.3412328754368	-0.219356300340547	0.428904439197191	-0.511433970585922	0.60904721289942	0.999691858999261
ABI3BP	0.317021217118136	0.186809498405523	2.20003566588501	0.0849120317921643	0.932331326348558	0.999691858999261
ABL1	0.979132515144925	0.752732465609811	1.53043696965284	0.491841533193332	0.622831372878531	0.999691858999261
ABL2	2.68994283472377	-0.0875727976410942	0.844517793324799	-0.103695621730274	0.91741090127783	0.999691858999261
ABLIM1	4.61578589082044	0.268176940699863	0.663581639291839	0.404135564971413	0.686113033272616	0.999691858999261
ABLIM2	0.72861195663284	-1.4106644859176	1.61613085778972	-0.872865262808533	0.382736522153449	0.999691858999261
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.655355987101576	-0.0512447544388559	1.70212042990439	-0.0301064211077793	0.975982179750275	0.999691858999261
ABR	2.5648408777913	-0.208211817492919	0.906951669316087	-0.2295732226282	0.818423416399695	0.999691858999261
ABRA	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
ABRACL	1.11413297312571	0.0231885547786291	1.35515914677751	0.0171113148103455	0.986347812321187	0.999691858999261
ABRAXAS1	9.70219564818356	-0.46085728499495	0.470344237988577	-0.979829766738085	0.327170156034004	0.999691858999261
ABRAXAS2	1.30529311805364	1.17876363558152	1.44971063075788	0.813102705169022	0.416159175612644	0.999691858999261
ABT1	1.40772479250884	0.0719943528376797	1.18376032810378	0.0608183524387955	0.951503874243799	0.999691858999261
ABTB1	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
ABTB2	0.578420228250887	-0.360774979708648	1.7616105964808	-0.204798370553273	0.837729660142076	0.999691858999261
AC001226.2	0.57192644174824	-1.32457295683602	1.88052593755889	-0.704363035032343	0.481206720000309	0.999691858999261
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC002310.5	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.364539084734185	-1.06082210864553	2.06860219183217	-0.512820740901352	0.608076719906522	0.999691858999261
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0.193556454499558	-0.660164131345793	2.87789081651488	-0.229391652927699	0.818564523214616	0.999691858999261
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0	NA	NA	NA	NA	NA
AC004223.3	0.128552743382643	0.725343302805754	3.53222965551006	0.205349983876123	0.837298694562622	0.999691858999261
AC004233.2	0.137295665133076	0.760563481419814	3.24752088419198	0.234198180255598	0.81483112768615	0.999691858999261
AC004556.1	2.81195994401235	0.279193417940154	0.835686983508581	0.334088508556131	0.738312771224813	0.999691858999261
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.138671868901168	0.760592713126788	3.23575761038985	0.235058618323129	0.81416323666667	0.999691858999261
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.14603858688351	0.799920522845348	3.48992724484249	0.229208366457351	0.818706970177396	0.999691858999261
AC004922.1	0.280842930458096	1.24743170706128	2.55556821928763	0.488123031757299	0.625462698185638	0.999691858999261
AC004997.1	1.49581126354732	1.53058212166743	1.36316840478501	1.12281220448975	0.261517260921889	0.999691858999261
AC005041.1	2.38273580156429	-0.851523363272836	0.845969388716328	-1.00656521929822	0.314143755495092	0.999691858999261
AC005154.6	0.676994972100887	-1.64892463765565	1.57922718555117	-1.04413389836634	0.296423444327906	0.999691858999261
AC005258.1	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
AC005324.3	0.14603858688351	0.799920522845348	3.48992724484249	0.229208366457351	0.818706970177396	0.999691858999261
AC005324.4	0.70229166890126	0.199708128593039	1.67741537536253	0.119057051417498	0.905230156659321	0.999691858999261
AC005520.1	1.08519146315333	0.852221627197008	1.49014753839054	0.571904194209833	0.56738688241209	0.999691858999261
AC005670.2	0	NA	NA	NA	NA	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	0.252744845426815	-0.159685107480613	2.47467531783929	-0.0645277003934556	0.948550051343234	0.999691858999261
AC005726.1	0.477526983884796	-0.561336905332256	1.93752353939372	-0.289718753821131	0.772031407896805	0.999691858999261
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.479643114052327	0.758556428883178	1.96815538437316	0.385414909262753	0.699930038194027	0.999691858999261
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.76145403146265	-0.684355651705438	0.815187983009118	-0.839506550598628	0.401185114828578	0.999691858999261
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0	NA	NA	NA	NA	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0	NA	NA	NA	NA	NA
AC007040.2	0.903769512913402	-0.396270644358314	1.44460673869049	-0.274310394479764	0.783846097138309	0.999691858999261
AC007192.1	1.43033063729138	0.610360676487846	1.20617115059089	0.50603156624069	0.612834490064381	0.999691858999261
AC007240.1	0.2401343983498	-0.660163818888541	2.6765830407441	-0.246644250837446	0.805183555055719	0.999691858999261
AC007325.1	0.58381532443648	0.334197992606647	2.02755347344173	0.164828201566173	0.869079205994798	0.999691858999261
AC007325.2	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC007325.4	0.178349348216968	-0.660164266150119	2.96051776846906	-0.222989462580224	0.823543707683194	0.999691858999261
AC007326.4	2.08216936243066	0.298833131816869	1.02624003243513	0.291192238045691	0.77090429863005	0.999691858999261
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.331892011247515	0.81691494980616	2.45393057580009	0.332900595421209	0.739209319971036	0.999691858999261
AC007998.2	0.14603858688351	0.799920522845348	3.48992724484249	0.229208366457351	0.818706970177396	0.999691858999261
AC008073.3	0.466625988943517	0.592401514739737	1.92186994005255	0.308242250109567	0.75789800558198	0.999691858999261
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	0.432386332413973	1.84270121815828	2.27745719321491	0.809104655687108	0.418454950531902	0.999691858999261
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0	NA	NA	NA	NA	NA
AC008750.8	0.199759114609148	-0.660164081893801	2.84697855384578	-0.231882351555488	0.816629392390123	0.999691858999261
AC008758.1	1.87606505944339	-0.219519431283053	1.13192435108394	-0.193934719288298	0.846226997700337	0.999691858999261
AC008758.4	0.41428166498597	1.81379523632902	2.01835121879651	0.89865193898738	0.368838084148442	0.999691858999261
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.345797701492658	0.211557021997048	2.27714729722194	0.0929044081843726	0.925979503672109	0.999691858999261
AC008763.2	2.36012223479065	-0.460639788194476	0.894270540651591	-0.515101154801366	0.606482335800022	0.999691858999261
AC008763.3	1.06484787446919	1.01543402355437	1.45499719461992	0.697894145300826	0.485243396085506	0.999691858999261
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0	NA	NA	NA	NA	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.290143587524338	-1.52178845074728	2.31336687483352	-0.657824086314366	0.510651175250314	0.999691858999261
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.314384741950417	-0.197281663214907	2.32604833328765	-0.0848140859291896	0.932409194940323	0.999691858999261
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.272778408050903	-0.160107371397171	2.42019847785904	-0.0661546451094396	0.947254705588413	0.999691858999261
AC009133.6	2.44279703779395	0.0617587588469275	0.878695731227412	0.0702845782130515	0.943967156952977	0.999691858999261
AC009163.2	1.86801336036352	0.483358436195512	1.12901460989523	0.42812416416858	0.668560724869077	0.999691858999261
AC009163.4	1.20659149484622	-0.395683040572859	1.26817061989679	-0.312010887466437	0.755032249092566	0.999691858999261
AC009690.1	0	NA	NA	NA	NA	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	3.10649155852332	0.69118214829241	0.893092837554425	0.773919708263575	0.43897827409894	0.999691858999261
AC010132.3	5.30748047161429	-0.83256245276647	0.60566863782648	-1.37461707734154	0.169250191375761	0.999691858999261
AC010255.3	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
AC010323.1	5.35147893092542	-0.215769592558012	0.656303179875717	-0.328765118277915	0.742333230327201	0.999691858999261
AC010325.1	0.234901263976506	-0.660163848191492	2.69610094736105	-0.244858727874289	0.806565819386858	0.999691858999261
AC010326.2	0	NA	NA	NA	NA	NA
AC010422.3	0.199759114609148	-0.660164081893801	2.84697855384578	-0.231882351555488	0.816629392390123	0.999691858999261
AC010422.5	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
AC010422.6	2.11347295592735	-0.9069665107582	1.00260085143951	-0.904613744797844	0.365670051108866	0.999691858999261
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.276985999852894	1.25078418832895	2.3937910313867	0.522511853344352	0.60131399563439	0.999691858999261
AC010522.1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC010531.1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.266575747941313	-0.164347254175105	2.61343533886864	-0.0628855253201907	0.949857661151093	0.999691858999261
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	2.01043728912983	-0.465940207637849	0.958597414296579	-0.486064536257649	0.62692140997689	0.999691858999261
AC011043.2	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	25.1844485042966	0.0552090158500135	0.311655258921412	0.177147711356076	0.859392366265317	0.999691858999261
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.72313201324499	0.318783836302358	1.14542838016659	0.278309706501244	0.780774625642087	0.999691858999261
AC011498.4	0.418399681568866	1.72316873839175	2.28192814164815	0.755137160956861	0.450166688115407	0.999691858999261
AC011499.1	0	NA	NA	NA	NA	NA
AC011511.1	2.04153502404603	0.414563844344272	1.05650178553865	0.392392942462384	0.694767899887836	0.999691858999261
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC012184.2	0.203966706411139	0.815075057758888	2.82440777689018	0.288582641794142	0.772900780446994	0.999691858999261
AC012254.2	1.80358808074077	-0.329208980622711	1.0061579872472	-0.327194123383556	0.743521065358886	0.999691858999261
AC012309.1	0.813321492227393	-0.547568271654724	1.48929831158799	-0.367668631189725	0.71312033331857	0.999691858999261
AC012651.1	0	NA	NA	NA	NA	NA
AC013271.1	0	NA	NA	NA	NA	NA
AC013394.1	3.3083732123894	1.16744862115336	0.879038563339579	1.32809716187886	0.184146010941693	0.999691858999261
AC013470.2	0.808586164912584	2.70058201611878	1.65683212301875	1.62996719981402	0.103108429473707	0.999691858999261
AC015688.4	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC015802.6	8.87502540548451	-0.311827658931718	0.489686909013709	-0.636789861423451	0.524261730940656	0.999691858999261
AC015813.2	0.285055606760273	-1.44733347314931	2.50195962007704	-0.578479948890921	0.562940130892378	0.999691858999261
AC017083.3	0.276985999852894	1.25078418832895	2.3937910313867	0.522511853344352	0.60131399563439	0.999691858999261
AC018512.1	0	NA	NA	NA	NA	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.631667085658619	-1.21777681392208	1.7240079429079	-0.706363807041426	0.479961922462699	0.999691858999261
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	4.64320579016209	-0.347671687522579	0.655832203440675	-0.53012292732592	0.5960267036944	0.999691858999261
AC020915.5	4.64320579016209	-0.347671687522579	0.655832203440675	-0.53012292732592	0.5960267036944	0.999691858999261
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	0.7492518012015	1.38220656906752	1.71410469399998	0.806372314308323	0.420028205495947	0.999691858999261
AC022167.5	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC022400.7	0.485251439816579	-0.342652647722319	2.02134847176941	-0.169516860901463	0.865390111199788	0.999691858999261
AC022826.2	0.148790994419693	0.812886397065697	3.46469848072967	0.234619665055096	0.814503945034476	0.999691858999261
AC023055.1	15.2967903642777	-0.253257149802846	0.40540295765899	-0.624704741340039	0.532164860711531	0.999691858999261
AC023491.2	0.383894248015032	0.219506448518245	2.20298569900932	0.0996404328076012	0.920629792798018	0.999691858999261
AC023509.3	0.210314958574831	1.13034118000716	2.81023609231911	0.402222853480739	0.687520024645134	0.999691858999261
AC024592.3	9.5406033550602	-0.0838643133400648	0.477708530494532	-0.175555402482026	0.860643241750308	0.999691858999261
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.668252050350454	-1.66748747579893	1.52773823731646	-1.09147459628159	0.275064104120154	0.999691858999261
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	0.558095539233742	-1.27017621160506	1.70446998795916	-0.745203037060161	0.456148987157591	0.999691858999261
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.00598014493573	-0.0272673339380459	1.39113951529661	-0.0196007184313445	0.98436189071881	0.999691858999261
AC027644.4	3.51915200643866	-0.786018400960636	0.726571498763901	-1.08181837891779	0.279333238347228	0.999691858999261
AC027796.3	0	NA	NA	NA	NA	NA
AC034102.2	0.361611483173409	-2.65984843178898	2.42711637501804	-1.09588829739127	0.273127661005191	0.999691858999261
AC036214.3	0.864696290448643	-1.24449551389432	1.43515910135538	-0.867148118086006	0.385860858845014	0.999691858999261
AC040162.1	7.72434047607099	0.174229987975402	0.528985365865177	0.329366366667708	0.741878786348968	0.999691858999261
AC046185.1	0.75120012994135	-0.0905066865619466	1.70295252171729	-0.0531469230103243	0.957614845100304	0.999691858999261
AC048338.1	0.363454007359149	0.219085470019147	2.23541910398199	0.0980064407738513	0.921927178994649	0.999691858999261
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC067968.1	0.197087667672929	0.301616888207474	3.09128014661093	0.097570221365458	0.922273571557866	0.999691858999261
AC068234.1	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC068533.4	0.342638575312307	1.55135083693092	2.25019043521253	0.689430908893005	0.490552138123022	0.999691858999261
AC068547.1	1.64786672179445	0.860380187185781	1.14892608993206	0.748855992326415	0.453944007340298	0.999691858999261
AC068580.4	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC068631.2	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
AC068775.1	0	NA	NA	NA	NA	NA
AC068790.8	0	NA	NA	NA	NA	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.710617317898519	0.0759241382289561	1.6859927817777	0.0450323032515608	0.964081560791994	0.999691858999261
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.27670903437549	-1.04258266212212	1.18813834550752	-0.87749264726977	0.38021911079674	0.999691858999261
AC069368.1	0	NA	NA	NA	NA	NA
AC069503.2	0.789077274015747	0.0428796677466348	1.60213854695588	0.0267640197710165	0.978647950994283	0.999691858999261
AC073082.1	1.14691542467483	-0.469188871091683	1.23436826667645	-0.380104449991233	0.703867882651606	0.999691858999261
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.148790994419693	0.812886397065697	3.46469848072967	0.234619665055096	0.814503945034476	0.999691858999261
AC073283.3	0.266575747941313	-0.164347254175105	2.61343533886864	-0.0628855253201907	0.949857661151093	0.999691858999261
AC073508.2	0.527681326668563	-1.18924031752871	1.82693414167718	-0.650948652389274	0.515079633589954	0.999691858999261
AC073610.2	0.264035486300469	-0.198068593748736	2.44450257086229	-0.0810261343594611	0.935421168619767	0.999691858999261
AC073610.3	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
AC073612.1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC073896.1	0.69059434999581	0.256330757089622	1.67485319210104	0.153046701823498	0.878361446356438	0.999691858999261
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.49179999799592	-0.451994778299892	1.20074362911176	-0.376429045585903	0.706597955976223	0.999691858999261
AC079447.1	0.848467654561837	0.254308257768778	1.61886860657244	0.157090116354293	0.875173826879734	0.999691858999261
AC079594.2	1.69021564804647	-0.0252097597991569	1.05274745693361	-0.0239466356656767	0.980895175052766	0.999691858999261
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	0.738785532454913	1.37206173474069	1.71729353884399	0.798967505383092	0.424309254125474	0.999691858999261
