baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCF1	2.38579185537303	0.664990562430052	1.21557500915989	0.547058435241806	0.584338586744118	0.999013274963103
ABCF2	5.24553717247262	1.30175943842711	0.907960712385376	1.4337178037221	0.151652809444294	0.999013274963103
ABCF3	1.95658771949504	0.0983339799002096	1.33898557938253	0.0734391627619742	0.941456654338905	0.999013274963103
ABCG1	0.595549714942057	2.54988505596817	2.52009825861009	1.01181969681393	0.31162427045074	0.999013274963103
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.61106770133763	1.02238745507782	2.60584459630394	0.392343985718853	0.694804067689441	0.999013274963103
ABHD1	2.6225184074672	-0.0903244449879177	1.15633101370833	-0.0781129658524412	0.937738193450602	0.999013274963103
ABHD10	3.73462413592854	-1.84344916266871	1.13989992583316	-1.61720263410082	0.105834547942652	0.999013274963103
ABHD11	3.25027431148646	0.931547339017783	1.06052135972974	0.878386211151066	0.379734164747211	0.999013274963103
ABHD12	2.30743165643082	-0.445126451481205	1.22642226009246	-0.362947139794779	0.716644371843064	0.999013274963103
ABHD12B	1.08206285652721	-0.374595135021278	1.8816560772999	-0.199077365699478	0.842202226403696	0.999013274963103
ABHD13	0.898230389779265	3.11586728849235	2.06443234011675	1.50930947357477	0.131219714854107	0.999013274963103
ABHD14A	1.25308929775427	1.17681991772644	1.71733691279122	0.685258616967436	0.493180740686783	0.999013274963103
ABHD14A-ACY1	2.08734210480473	0.253504701495854	1.28107232344513	0.197884769545341	0.84313522068852	0.999013274963103
ABHD14B	0.342859206182292	-2.19211322633292	3.40630150912457	-0.643546444864271	0.519869588011611	0.999013274963103
ABHD15	1.28818380507228	0.381803713341767	1.5972514646525	0.239037948495375	0.811076156892977	0.999013274963103
ABHD16A	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	1.43941455960486	-0.146908736640771	1.5686135623658	-0.0936551488304118	0.925383099658357	0.999013274963103
ABHD17B	1.48309976920282	-0.133853811312099	1.51069398157425	-0.0886041865160634	0.929396480815767	0.999013274963103
ABHD17C	0.688602762981324	-0.162946083785653	2.37377808810023	-0.0686441940813692	0.945272840019358	0.999013274963103
ABHD18	3.72261604032821	-0.0680662587244736	0.962446984610516	-0.0707220863204416	0.943618942506222	0.999013274963103
ABHD2	3.50715614865156	-0.0318977992917537	1.03813087610452	-0.030726183014079	0.975487909991848	0.999013274963103
ABHD3	0.576697440035661	-1.29335574290056	2.53924168742312	-0.509347239101562	0.610508851575475	0.999013274963103
ABHD4	10.8515352291767	-0.48019340689615	0.586425446231712	-0.818848175811274	0.412873040757832	0.999013274963103
ABHD5	0.338397509791349	-0.420281186321334	3.20701224903476	-0.131050695689681	0.895735203820514	0.999013274963103
ABHD6	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ABHD8	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ABI1	3.17675100833962	0.407312034994068	1.08319378356821	0.376028778204689	0.706895501525887	0.999013274963103
ABI2	13.6701010033325	-0.161023413011706	0.524986027829046	-0.306719425805634	0.75905694238121	0.999013274963103
ABI3BP	0.357974030713781	0.13313259334253	3.13016056569688	0.042532193013201	0.966074448648649	0.999013274963103
ABL1	1.34015847346601	1.34230753097908	1.74118685420645	0.770915268362073	0.440757156440834	0.999013274963103
ABL2	3.28319710785378	0.255231174369493	1.03590430397743	0.246384896162237	0.805384297046294	0.999013274963103
ABLIM1	4.08990501933798	-0.32972917230017	0.925844781392859	-0.356138716690847	0.7217366838072	0.999013274963103
ABLIM2	1.11292643957631	-0.964249560523461	1.82218795072386	-0.529171296594523	0.59668662636405	0.999013274963103
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.12360356255244	0.970237997168002	1.94176804484517	0.499667300501573	0.61730936084886	0.999013274963103
ABR	3.43595325086532	0.37401126362363	1.08425040701328	0.344949156767113	0.7301325942867	0.999013274963103
ABRA	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ABRACL	1.26798495651371	0.250253543183114	1.67411613435726	0.149483980261139	0.881171749240574	0.999013274963103
ABRAXAS1	11.9662621474895	-0.253803506878996	0.557954584869234	-0.454882016855332	0.649194121065248	0.999013274963103
ABRAXAS2	1.41323183871876	1.41253446303276	1.72476796036561	0.818970722724544	0.41280311764668	0.999013274963103
ABT1	1.60994431439555	0.328054640200044	1.52748652768384	0.214767616116052	0.829948502325271	0.999013274963103
ABTB1	0	NA	NA	NA	NA	NA
ABTB2	1.06654487013164	0.782499767022301	1.81372212123799	0.431433105358053	0.66615348286907	0.999013274963103
AC001226.2	1.17007544402703	0.0430302045011264	1.89747708710196	0.0226775884639782	0.981907453053096	0.999013274963103
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC002310.5	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.596896288594228	-0.544273782925141	2.34358623898574	-0.232239707620358	0.816351838490582	0.999013274963103
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0.405267836944515	-0.421929470686658	3.03462143760068	-0.139038584997362	0.889419658735887	0.999013274963103
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0	NA	NA	NA	NA	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC004556.1	2.58473914665246	-0.12157937161509	1.14159226783607	-0.106499820505571	0.915185797815632	0.999013274963103
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.582497316271161	2.50119634133908	2.56660901743535	0.974513969345579	0.329801406489923	0.999013274963103
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC004922.1	0.395952888648526	1.90926903382959	2.95529379549896	0.646050499864847	0.518246651162473	0.999013274963103
AC004997.1	1.63704248461008	1.83518609506808	1.62912126286503	1.12648833263686	0.259958876359875	0.999013274963103
AC005041.1	4.40782937244881	0.453121232488714	0.906969849867144	0.499599002717773	0.61735746023054	0.999013274963103
AC005154.6	1.04346167095633	-1.44960155497452	1.85495815225766	-0.781473993475388	0.43452376665749	0.999013274963103
AC005258.1	0	NA	NA	NA	NA	NA
AC005324.3	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC005324.4	0.460561192821088	-1.32977001271304	2.69822646092039	-0.49283113629367	0.622131908382099	0.999013274963103
AC005520.1	1.53557112403292	1.51746495214306	1.63841287222854	0.926179827969148	0.354352533846078	0.999013274963103
AC005670.2	0	NA	NA	NA	NA	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	0.264701816902464	-0.467852976920439	3.49918767577613	-0.13370331067386	0.89363718713342	0.999013274963103
AC005726.1	0.529403633804927	-0.644206360649494	2.72421176589201	-0.23647440654767	0.813064564785661	0.999013274963103
AC005779.2	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.332194471691764	-0.420100466340651	3.22748473192913	-0.130163424844321	0.896437131093283	0.999013274963103
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	3.86757301338332	-0.128586213996069	0.955641480327447	-0.134554868790343	0.89296382648963	0.999013274963103
AC006030.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC006254.1	0	NA	NA	NA	NA	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0	NA	NA	NA	NA	NA
AC007040.2	0.687053379666774	-1.99118286395641	2.35063844250292	-0.847081723821478	0.396949571246196	0.999013274963103
AC007192.1	1.5977138404808	0.888966234920823	1.51991085457262	0.584880509436712	0.558628064868045	0.999013274963103
AC007240.1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC007325.1	0.295334627829526	-0.467529708623112	3.36497812913207	-0.138939895203331	0.88949764488065	0.999013274963103
AC007325.2	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC007325.4	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC007326.4	2.51950851484377	0.69272301145988	1.19508541984424	0.579643094926359	0.562155325170328	0.999013274963103
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0	NA	NA	NA	NA	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.431669723602666	0.315586063663312	2.75218148548639	0.114667606525061	0.908708590770442	0.999013274963103
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	0	NA	NA	NA	NA	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC008750.8	0.295334627829526	-0.467529708623112	3.36497812913207	-0.138939895203331	0.88949764488065	0.999013274963103
AC008758.1	1.99853158738435	-0.325237624185149	1.37547732890245	-0.236454369222261	0.813080111475574	0.999013274963103
AC008758.4	0.625560198232984	2.59303950360163	2.33924225062199	1.10849549802384	0.267647882344071	0.999013274963103
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC008763.2	2.824604816321	-0.226607010424021	1.09208483462582	-0.207499457220889	0.83561981652321	0.999013274963103
AC008763.3	0.976188181939083	0.800734762743173	1.95576795633747	0.409422171044613	0.682229871864724	0.999013274963103
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0	NA	NA	NA	NA	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.36728897900977	-2.27308681573946	3.07302486330552	-0.739690343180108	0.4594879089773	0.999013274963103
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.468529567464905	0.470598678889303	2.86001220638948	0.164544290348814	0.869302683204455	0.999013274963103
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC009133.6	2.86841472549326	0.34235502444533	1.16476924820815	0.293925191596533	0.768815067802574	0.999013274963103
AC009163.2	1.97494330796506	0.769505841858041	1.40857253275558	0.546301893557916	0.584858434848657	0.999013274963103
AC009163.4	1.2228596486913	-0.735320234228162	1.70958617757386	-0.430115921545227	0.667111318807548	0.999013274963103
AC009690.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	3.21049894200546	0.822583652751383	1.08113167234124	0.760854273161788	0.44674411331634	0.999013274963103
AC010132.3	9.24381336895208	0.353136807817475	0.649021672523745	0.54410634154063	0.586368296831761	0.999013274963103
AC010255.3	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC010323.1	6.11973530877316	-0.10784152131375	0.791752084451348	-0.136206172906358	0.891658295375244	0.999013274963103
AC010325.1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC010326.2	0	NA	NA	NA	NA	NA
AC010422.3	0.338397509791349	-0.420281186321334	3.20701224903476	-0.131050695689681	0.895735203820514	0.999013274963103
AC010422.5	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC010422.6	2.91828340453877	-0.0574182301491602	1.0821281664703	-0.0530604709573798	0.957683726666973	0.999013274963103
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0	NA	NA	NA	NA	NA
AC010522.1	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC010531.1	0	NA	NA	NA	NA	NA
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	2.1206712755785	-0.682984487559994	1.27846506955308	-0.534222251217819	0.59318777611271	0.999013274963103
AC011043.2	0	NA	NA	NA	NA	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	22.5975921148653	-0.528493364631109	0.423588121430955	-1.24765860488666	0.212156106757227	0.999013274963103
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.53487484047653	0.0330905553974915	1.5680272968711	0.0211033031526438	0.983163249947938	0.999013274963103
AC011498.4	0.418816922051782	1.89998548088536	3.17182939150206	0.599018814182059	0.549160338424364	0.999013274963103
AC011499.1	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC011511.1	1.79644517853055	-0.137728072747316	1.40899925498305	-0.097748861300124	0.922131715595278	0.999013274963103
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0	NA	NA	NA	NA	NA
AC012184.2	0	NA	NA	NA	NA	NA
AC012254.2	1.85195448763681	-0.6456018607686	1.3837672748274	-0.466553785822928	0.640819157720617	0.999013274963103
AC012309.1	1.31104783847554	0.31367642529296	1.59628832365256	0.1965036144443	0.844216003901034	0.999013274963103
AC012651.1	0	NA	NA	NA	NA	NA
AC013271.1	0	NA	NA	NA	NA	NA
AC013394.1	1.96920974892389	-0.0376360293292589	1.35744371344831	-0.0277256647597212	0.97788095405099	0.999013274963103
AC013470.2	0.63861259690388	2.63625667729567	2.49743480861328	1.0555857827414	0.291157499130626	0.999013274963103
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.72349871482856	-0.373419830962797	0.626800318637823	-0.595755649541343	0.551338475769673	0.999013274963103
AC015813.2	0.80922027523888	0.516104216364322	2.32640593628357	0.221846156904498	0.824433646589182	0.999013274963103
AC017083.3	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
AC018512.1	0	NA	NA	NA	NA	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC019257.8	0.994371353179345	-0.692614612891107	2.07378007110865	-0.333986531426562	0.738389722057611	0.999013274963103
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	5.83707985162357	-0.0928755685514201	0.793646495653559	-0.117023850114701	0.90684115367359	0.999013274963103
AC020915.5	5.74380763781226	-0.146412817637235	0.795989573321661	-0.183938109925555	0.854062007445043	0.999013274963103
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	0.541602932717655	0.658820426593318	2.57803130333979	0.255551756000724	0.798296974683364	0.999013274963103
AC022167.5	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0	NA	NA	NA	NA	NA
AC022400.7	0.57246651576675	-0.482374719107816	2.49954211174672	-0.192985233911793	0.846970532342965	0.999013274963103
AC022826.2	0	NA	NA	NA	NA	NA
AC023055.1	17.7540493302332	-0.17498656276151	0.481066557368684	-0.363747095035338	0.716046872109943	0.999013274963103
AC023491.2	0.498540050755832	0.46107326381653	2.64017251918425	0.174637551321454	0.861364440291258	0.999013274963103
AC023509.3	0.64842423163624	2.56918405426894	2.34236433291927	1.09683366424342	0.272714111177181	0.999013274963103
AC024592.3	11.2865276349402	0.110152378401008	0.588021304307953	0.187327189668148	0.851404106036885	0.999013274963103
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.877116091892265	-2.3058844408471	2.06669956737746	-1.11573277376409	0.264536537385926	0.999013274963103
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	0.929090760285992	-0.559886879091011	1.96115504223288	-0.285488330618445	0.77527004340149	0.999013274963103
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.67761257146927	0.888814244196841	1.51711205596326	0.585859324433691	0.55797005343637	0.999013274963103
AC027644.4	3.5977715714258	-1.48216088193652	1.01389164600617	-1.46185333292262	0.143781405535091	0.999013274963103
AC027796.3	0.482078652572172	2.16413735540107	2.76788836717063	0.781873062898587	0.434289177131922	0.999013274963103
AC034102.2	1.00372986496296	-0.359792687538043	1.99818104027486	-0.180060104808397	0.85710538239431	0.999013274963103
AC036214.3	1.64057712532261	0.300505672872255	1.46786719217628	0.204722657794893	0.837788816962912	0.999013274963103
AC040162.1	7.46076963570403	-0.053215188875856	0.687898378424688	-0.0773590846335772	0.938337888934739	0.999013274963103
AC046185.1	0.373492017109354	-2.29109843013008	3.05500724485643	-0.749948607810178	0.453285657574395	0.999013274963103
AC048338.1	0.474110277928355	0.463057806888333	2.67972535477807	0.172800472280743	0.862808265802122	0.999013274963103
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC067968.1	0.416151737207093	2.06205836956508	2.8816287146644	0.715587805976325	0.474245905297707	0.999013274963103
AC068234.1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC068533.4	0	NA	NA	NA	NA	NA
AC068547.1	1.23797447322279	0.229780017792347	1.61345229155847	0.142415129963587	0.886752112212498	0.999013274963103
AC068580.4	0	NA	NA	NA	NA	NA
AC068631.2	0.229607309584458	1.26648679721793	3.64175718021341	0.347768051120781	0.728014385224606	0.999013274963103
AC068775.1	0	NA	NA	NA	NA	NA
AC068790.8	0	NA	NA	NA	NA	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.812507787719703	0.167918952440983	2.02296163268246	0.0830064939087953	0.933846376043578	0.999013274963103
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.8866022696031	-0.704706102136097	1.3540953898391	-0.520425745057616	0.602766870017649	0.999013274963103
AC069368.1	0	NA	NA	NA	NA	NA
AC069503.2	0.749868384835448	-0.316695568323138	2.3104451900866	-0.137071231848295	0.890974491465513	0.999013274963103
AC073082.1	1.17421605626602	-0.882393082654124	1.8129764551123	-0.486709620616372	0.626464126482662	0.999013274963103
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC073283.3	0.405267836944515	-0.421929470686658	3.03462143760068	-0.139038584997362	0.889419658735887	0.999013274963103
AC073508.2	1.27884928812425	0.385031629007466	1.88583810646549	0.204170033306362	0.838220628055822	0.999013274963103
AC073610.2	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC073610.3	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.665738729578068	-0.0343959213451025	2.34278322533675	-0.0146816491483792	0.988286159640215	0.999013274963103
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.6603260359871	-0.54923804366217	1.47302450073459	-0.372864160364114	0.709249547437322	0.999013274963103
AC079447.1	1.09561194163448	0.72280800266653	1.99597447874304	0.362132888152817	0.717252727974623	0.999013274963103
AC079594.2	1.17245071972179	-1.87480362174363	1.77217603308015	-1.05791049351069	0.290096250688251	0.999013274963103
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	0.748346208898858	1.51479606685628	2.24008671105369	0.676222067378699	0.498899663874465	0.999013274963103
AC087632.1	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC090004.1	0.43613141999361	-1.25668067002422	2.92729597903924	-0.42929744003429	0.66770677958185	0.999013274963103
AC090227.1	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC090360.1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	7.23030525917112	-0.576609036845526	0.747097477039065	-0.771798934632697	0.44023352283481	0.999013274963103
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0	NA	NA	NA	NA	NA
