baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A	20.8246389503093	-0.064854234469223	0.41712166949099	-0.155480377100437	0.876442622620007	0.999737928892581
ACVR2B	20.2940607896875	-0.137676686070445	0.412615446590976	-0.333668279285054	0.738629888511726	0.999737928892581
ACVRL1	0.978810550562202	0.730465002424558	1.84636327940738	0.395623662239975	0.692382678458356	0.999737928892581
ACY1	3.6665325608752	0.167473060441288	0.95760419194966	0.174887559859483	0.861167985420651	0.999737928892581
ACYP1	8.32953974143999	-0.30312633422057	0.642645174732478	-0.471685381200842	0.637151373223682	0.999737928892581
ACYP2	21.5173357227338	-0.212092199946944	0.425161059528228	-0.498851423933997	0.617884057161559	0.999737928892581
AD000671.1	1.33363766275287	0.759605859646998	1.70797399272655	0.444740881817755	0.656507021620351	0.999737928892581
AD000671.2	1.17684636360002	1.26388276403693	1.76374781208833	0.71658927391692	0.473627564738917	0.999737928892581
ADA	0.753083787341236	0.322234010598844	2.10258200183179	0.153256334505912	0.878196133823772	0.999737928892581
ADA2	3.54481887834743	-0.859549906704591	0.976715292060318	-0.880041414004511	0.378836874838743	0.999737928892581
ADAD2	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADAL	3.9261534128656	0.617952448312525	0.951238878150561	0.649629091605228	0.515931836808504	0.999737928892581
ADAM10	11.9106701076246	0.112327486511318	0.530164728300715	0.211872802008822	0.832206269740339	0.999737928892581
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	10.9355990606558	0.327133812608786	0.588454919513457	0.555919921409213	0.578265598973435	0.999737928892581
ADAM15	1.85765582212171	-0.261184173569679	1.34252651916252	-0.194546751845623	0.845747792269437	0.999737928892581
ADAM17	24.0453178103596	0.0858991963882774	0.406403841324713	0.211364135014769	0.832603140631154	0.999737928892581
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.09720537639476	0.24047263972206	0.689195313298601	0.348917984614723	0.727150882927142	0.999737928892581
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
ADAM22	1.38622591478084	0.276756341665165	1.53149281387021	0.180710179740105	0.856595068065768	0.999737928892581
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	1.76637288971181	0.00139017072773776	1.42311159873651	0.000976852924937162	0.999220584256976	0.99984446518135
ADAM32	4.08180346405613	0.346735883968321	0.919427932696272	0.37712132907633	0.706083441135757	0.999737928892581
ADAM33	0.67837995435203	-0.301362829185127	2.22536583900641	-0.135421701862594	0.892278466576172	0.999737928892581
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	13.9817910589997	-0.28754058108719	0.50709674067809	-0.567032990002442	0.570691768207569	0.999737928892581
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.777452368550916	3.0460188658681	2.13133776444459	1.42915821071742	0.152958765703337	0.999737928892581
ADAMTS10	0.880879384325625	-1.2931023557541	1.99627542491904	-0.647757488577281	0.517141815039291	0.999737928892581
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.702077591507723	1.49621812188299	2.43724670865208	0.613896868368517	0.539283479746947	0.999737928892581
ADAMTS14	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADAMTS15	1.15840965533443	-0.28972931928231	1.77487681503904	-0.163239114302103	0.870330170462732	0.999737928892581
ADAMTS16	0.400064939103094	-0.125074242409838	2.96806014760541	-0.0421400632701956	0.966387042650283	0.999737928892581
ADAMTS17	0.489892183218869	-0.918717212920018	2.60134901026341	-0.35316953215247	0.723961347825378	0.999737928892581
ADAMTS18	0.587659845432445	1.22343318760812	2.40829044142263	0.508008987024594	0.611447040651202	0.999737928892581
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.353182352261143	1.88417133289695	3.27502022596574	0.575315937885955	0.565077644480005	0.999737928892581
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.934302084430582	-0.244163156700588	1.8424497738715	-0.132520929559742	0.894572269622904	0.999737928892581
ADAMTS4	21.080742472803	-0.0274231553992474	0.423838751328262	-0.064701859641919	0.948411382147082	0.999737928892581
ADAMTS5	0.489892183218869	-0.918717212920018	2.60134901026341	-0.35316953215247	0.723961347825378	0.999737928892581
ADAMTS6	1.62877019395028	1.29729001917362	1.5157779224222	0.855857576484925	0.392076563192527	0.999737928892581
ADAMTS7	0	NA	NA	NA	NA	NA
ADAMTS8	0	NA	NA	NA	NA	NA
ADAMTS9	0.423599072235786	0.695892427124898	2.71217610971962	0.256580840982645	0.797502366651939	0.999737928892581
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.543314883323826	0.953923225694196	2.66223081149428	0.358317250921895	0.720105909661292	0.999737928892581
ADAMTSL3	18.8983434981701	-0.117378379248412	0.447697424099118	-0.262182386875707	0.793180831799452	0.999737928892581
ADAMTSL4	0.30438677311496	-1.86832515157396	3.19922451107067	-0.583993134932783	0.559224930808913	0.999737928892581
ADAMTSL5	0.391150705129757	-0.125074314331267	2.98809930064502	-0.041857482548946	0.966612310681769	0.999737928892581
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.66648335934944	0.0997041762911505	2.23598043307726	0.0445908089427835	0.964433468775447	0.999737928892581
ADAR	16.7186944314363	0.58125234652995	0.461463050164849	1.25958588953614	0.20781878839081	0.999737928892581
ADARB1	0.807480303321728	-0.406970928282217	2.1512026713028	-0.18918297829918	0.84994940811629	0.999737928892581
ADARB2	0.31758812010286	-0.125075112420375	3.20206110499249	-0.0390608137444237	0.968841903211996	0.999737928892581
ADAT1	2.72047181785263	1.1742566558265	1.18571893487784	0.99033305557145	0.32201135472392	0.999737928892581
ADAT2	2.20735230138638	0.914651303333058	1.26706593819551	0.72186559180626	0.470377117748725	0.999737928892581
ADAT3	0.534237145327488	-0.282200156661134	2.51433470515634	-0.112236511743009	0.910635879868066	0.999737928892581
ADCK1	2.78481872847258	0.105200110260842	1.11336378802989	0.0944885323125118	0.92472109157791	0.999737928892581
ADCK2	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
ADCK5	1.27428308970383	-0.20142646494714	1.60572271325641	-0.125442869608942	0.900172951092441	0.999737928892581
ADCY1	1.72362298369586	-2.27915293562608	1.56470657802126	-1.45660085260734	0.145226592206336	0.999737928892581
ADCY10	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADCY2	3.07659414758191	0.0403884977568537	1.03683680929645	0.0389535724375561	0.968927404322653	0.999737928892581
ADCY3	2.68956312337994	-0.341112796200614	1.09693517534623	-0.310968965046589	0.755824215032576	0.999737928892581
ADCY4	1.05972356070464	0.276324989899975	1.8011834169682	0.153413021293019	0.878072576932168	0.999737928892581
ADCY5	0	NA	NA	NA	NA	NA
ADCY6	4.38479386040007	0.526069701034554	0.863777489428134	0.609033816547871	0.542502024396999	0.999737928892581
ADCY7	1.7832034055585	-1.18819204612488	1.41595683669174	-0.839144255908949	0.401388364070779	0.999737928892581
ADCY8	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADCY9	0.931927963720251	2.06045780218829	2.07051991664496	0.995140295741284	0.319668034717436	0.999737928892581
ADCYAP1	0	NA	NA	NA	NA	NA
ADCYAP1R1	15.3973843173008	0.136922825456203	0.507829120913575	0.269623815999133	0.787449676172948	0.999737928892581
ADD1	20.9190016905981	0.0244570073434505	0.419315751931056	0.0583259923597426	0.95348896384462	0.999737928892581
ADD2	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
ADD3	7.44084530771298	-0.413275424268246	0.684782050976035	-0.603513809509457	0.546166931586667	0.999737928892581
ADGB	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
ADGRA1	1.86623004815083	0.806571405882299	1.3367273860177	0.603392594719848	0.546247547402466	0.999737928892581
ADGRA2	0.850684017468039	-0.861169846305288	2.04145946735209	-0.421840286362522	0.673141598038388	0.999737928892581
ADGRA3	2.81977522463577	-0.249012233507216	1.11870124831392	-0.222590467189092	0.823854256411058	0.999737928892581
ADGRB1	1.39399890079186	-0.144062938081824	1.58909403805124	-0.0906572768081702	0.927764918948617	0.999737928892581
ADGRB2	1.74369538005654	1.44009731149849	1.45869506004283	0.987250420561655	0.323519889513609	0.999737928892581
ADGRB3	2.95536423147293	0.771622654266403	1.07790297459547	0.715855390004823	0.474080646356368	0.999737928892581
ADGRD1	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADGRD2	1.69094362400557	1.39459739700107	1.4569290183445	0.957217118638865	0.338457678370371	0.999737928892581
ADGRE1	0	NA	NA	NA	NA	NA
ADGRE2	2.5164743160238	0.217534005438818	1.17604379912051	0.184971006693372	0.853251776445079	0.999737928892581
ADGRE5	2.33531140239377	0.557250887069395	1.21405323541125	0.459000372319449	0.646233898711467	0.999737928892581
ADGRF1	4.77397618976627	-0.211117181487014	0.854915996727013	-0.24694494230458	0.804950834228142	0.999737928892581
ADGRF2	0.854971130482601	0.354544989944174	2.02737738031204	0.174878635515607	0.861174997956677	0.999737928892581
ADGRF3	0.30438677311496	-1.86832515157396	3.19922451107067	-0.583993134932783	0.559224930808913	0.999737928892581
ADGRF5	0	NA	NA	NA	NA	NA
ADGRG1	29.5668389509524	0.464761641877681	0.353389800204524	1.31515296029682	0.188458500636491	0.999737928892581
ADGRG2	3.09561835215394	-0.926397757854757	1.04297714241984	-0.888224410848922	0.374420050419206	0.999737928892581
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
ADGRG5	0	NA	NA	NA	NA	NA
ADGRG6	1.94472262595805	-1.06148879004758	1.37466176130114	-0.772181797682988	0.440006760737972	0.999737928892581
ADGRL1	3.73569901752758	-1.33933753119467	1.00373067500421	-1.33435946967452	0.182086076270355	0.999737928892581
ADGRL2	1.71401955833188	-3.23031896350052	1.67810371683316	-1.92498171066365	0.0542316463665212	0.999737928892581
ADGRL3	1.43881416680881	-0.108727802996944	1.55361099749233	-0.0699839298076807	0.944206450428655	0.999737928892581
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	13.2760239210824	-0.148047820535905	0.525439292622267	-0.281760086492685	0.778127477769231	0.999737928892581
ADH1A	0	NA	NA	NA	NA	NA
ADH1B	0.386863592115194	-2.12650654484521	2.94106520857747	-0.723039577172026	0.469655569472768	0.999737928892581
ADH1C	0.264165419997902	-1.73166084833387	3.65556747841274	-0.473705070022608	0.635710237387023	0.999737928892581
ADH4	1.18317666121514	-2.57434818648045	1.85577070660165	-1.38721242733413	0.165376997090947	0.999737928892581
ADH5	43.2698454438895	-0.156331343125139	0.300282878528702	-0.520613575742704	0.602635990232187	0.999737928892581
ADH6	5.76961332811139	-0.696113162399551	0.771436578590697	-0.9023595480412	0.366865902331917	0.999737928892581
ADH7	0	NA	NA	NA	NA	NA
ADHFE1	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
ADI1	6.3656437261598	0.0264142159360067	0.732969747580654	0.0360372525922021	0.971252654961697	0.999737928892581
ADIPOQ	3.28115182654607	0.91893782015865	1.11179748532291	0.826533458017087	0.408501546614696	0.999737928892581
ADIPOR1	5.84554360836915	-0.176469357918007	0.798710087199108	-0.220942943811871	0.825136859249531	0.999737928892581
ADIPOR2	2.08605050604012	0.181548357869656	1.23584468731314	0.146902244054924	0.883209180641352	0.999737928892581
ADIRF	0.406441548343099	2.1516520481788	2.84597470850456	0.756033439703122	0.449629146852482	0.999737928892581
ADK	18.4784264815766	-0.636231914204463	0.440526122876522	-1.44425467904158	0.148667349145746	0.999737928892581
ADM	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADM2	1.47936645603564	1.87673209703078	1.62608155447554	1.15414389386889	0.248441180360814	0.999737928892581
ADM5	0	NA	NA	NA	NA	NA
ADNP	40.6841079766364	-0.256270411983943	0.302006457967536	-0.848559377533211	0.396126519101813	0.999737928892581
ADNP2	3.29414557205704	1.21799998975112	1.09162503882689	1.11576772832184	0.264521570978211	0.999737928892581
ADO	1.33182939880034	0.729415764894945	1.6012893586176	0.455517774454363	0.648736783159027	0.999737928892581
ADORA1	6.57905293536223	0.57671366713131	0.725860029769138	0.794524623865479	0.426890079751016	0.999737928892581
ADORA2A	0.79121564423285	-0.197477824929469	2.22164427491579	-0.0888881389154677	0.929170810011359	0.999737928892581
ADORA2B	0.371010820207817	1.94044416981479	3.21613002482019	0.603347549644944	0.546277506845803	0.999737928892581
ADORA3	0	NA	NA	NA	NA	NA
ADPGK	2.80150594845695	-0.0962449393412921	1.07178537576941	-0.0897987055218026	0.928447176879788	0.999737928892581
ADPRH	0	NA	NA	NA	NA	NA
ADPRHL1	2.55444266889241	-0.210446423608957	1.1712156062071	-0.179682052129132	0.857402184435384	0.999737928892581
ADPRHL2	6.13487795479855	-0.184949567342691	0.756170942537267	-0.244586980190099	0.806776246220898	0.999737928892581
ADPRM	1.18971677447815	-0.376446428485867	1.68404095977098	-0.2235375727067	0.823117144045988	0.999737928892581
ADRA1A	2.745854384328	0.581033680443152	1.13377170092614	0.512478552753193	0.608316126788663	0.999737928892581
ADRA1D	0	NA	NA	NA	NA	NA
ADRA2A	0	NA	NA	NA	NA	NA
ADRA2B	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADRA2C	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ADRB1	20.4697349647898	-0.259185560160145	0.413251795573732	-0.627185563223769	0.530537605404907	0.999737928892581
ADRB2	0	NA	NA	NA	NA	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	3.84490946661339	-0.0164879365069164	0.937271112545842	-0.0175914271614874	0.985964795754191	0.999737928892581
ADSL	18.6337670189632	0.140341361991951	0.449586213741014	0.312156729238133	0.754921415182685	0.999737928892581
ADSS	1.81726703691788	-1.52781292695692	1.42327363088813	-1.07344989311968	0.283069308928362	0.999737928892581
ADSSL1	0.949592927643924	1.08079659384044	1.94476982239844	0.555745251387908	0.578385017256752	0.999737928892581
ADTRP	1.36979775166896	-0.0506042431031751	1.57345306342691	-0.0321612663761075	0.974343445142522	0.999737928892581
AEBP1	5.28648014563785	-0.105692756347851	0.793996176378602	-0.133114943739292	0.894102476928747	0.999737928892581
AEBP2	6.7840734942912	-0.299027296186804	0.696954099685037	-0.429048765653202	0.667887736359159	0.999737928892581
AEN	6.90189334470477	0.36702459370316	0.722693633772966	0.507856409066502	0.61155404682157	0.999737928892581
AES	10.9391169260043	0.793312873130338	0.559875224557698	1.41694584495511	0.156498761380037	0.999737928892581
AF241726.2	0	NA	NA	NA	NA	NA
AFAP1	3.75284746958583	-0.200478665322464	1.03561920942265	-0.193583378425579	0.846502114086072	0.999737928892581
AFAP1L1	0.613060659244483	-1.44737437008964	2.37995963425053	-0.608150806114585	0.543087458332564	0.999737928892581
AFAP1L2	0	NA	NA	NA	NA	NA
AFDN	5.08150972272976	0.446804779128578	0.827290082079695	0.540082359026197	0.589140235944822	0.999737928892581
AFF1	7.64318123366357	-0.609882292000307	0.699429429653136	-0.871971161268925	0.383224110363983	0.999737928892581
AFF2	0.695537478244717	-1.61537481086795	2.19801568439	-0.734924151060484	0.462385688944784	0.999737928892581
AFF3	7.2726094701292	-0.351331310213269	0.688618108513783	-0.510197605711435	0.609913029419832	0.999737928892581
AFF4	7.59253064675596	-0.857795287266021	0.680864280478093	-1.25986237178383	0.207719014870376	0.999737928892581
AFG1L	2.06493680524264	1.60162347760069	1.33170863866285	1.20268310282109	0.229098975131826	0.999737928892581
AFG3L2	5.75049357068987	0.123042700468885	0.766609274038103	0.160502494081189	0.872485257104754	0.999737928892581
AFM	0	NA	NA	NA	NA	NA
AFMID	20.623776103227	0.366059357283092	0.424779527731214	0.861763181569152	0.388817849493632	0.999737928892581
AFP	0	NA	NA	NA	NA	NA
AFTPH	1.70284021900816	1.23378654744555	1.41480514565038	0.872054043087593	0.383178895703565	0.999737928892581
AGA	4.84516162081534	0.673869507754502	0.846726345348411	0.795852770445235	0.426117615455306	0.999737928892581
AGAP1	2.17476599786976	-0.135551579789946	1.29814470966658	-0.104419467860992	0.916836474013357	0.999737928892581
AGAP2	1.71665887814942	-0.064461144237794	1.49925152903358	-0.0429955501058223	0.965705081076303	0.999737928892581
AGAP3	2.38857059847573	0.639739576433566	1.19366006572752	0.53594787561537	0.591994575245034	0.999737928892581
AGAP4	3.39136341067851	0.34185153088278	0.979868305796844	0.348874975198612	0.727183173113027	0.999737928892581
AGAP5	1.84439909167448	-1.02352465213874	1.34611383268708	-0.760355199749786	0.447042294727508	0.999737928892581
AGAP6	2.25148351978334	-2.7017660082522	1.45125356616076	-1.86167742925836	0.0626485719039809	0.999737928892581
AGAP9	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AGBL1	0.905247965535305	0.91285033189675	1.96687652809889	0.464111660724874	0.64256774778039	0.999737928892581
AGBL2	0.913491255454655	0.0149679105243681	1.85318250440758	0.00807686803041183	0.993555661765892	0.999737928892581
AGBL3	2.2888089928862	-0.717411006969886	1.22001206925147	-0.588035991652153	0.556508134884885	0.999737928892581
AGBL4	1.48716500965907	0.522522912167955	1.6268666198003	0.321183621206818	0.748071243525793	0.999737928892581
AGBL5	74.9900792749551	0.319888583686643	0.245078843985589	1.30524764391925	0.191808535597842	0.999737928892581
AGER	0	NA	NA	NA	NA	NA
AGFG1	3.30070171848575	0.00670312278412576	0.988201138398091	0.00678315630661159	0.994587865812614	0.999737928892581
AGFG2	5.04763851644403	0.20311196849083	0.880451397212583	0.230690721979499	0.817555081923448	0.999737928892581
AGGF1	6.91879038033703	1.15617486534197	0.734872374233907	1.57330021630935	0.115649319289007	0.999737928892581
AGK	1.82600869503378	0.853748212545508	1.3440394690064	0.635210670693067	0.525291024740763	0.999737928892581
AGL	2.61836558722893	0.774893401571454	1.15888788465794	0.668652603785028	0.503717108177217	0.999737928892581
AGMAT	1.70089009058127	-0.77911718157505	1.40600055685942	-0.55413717851959	0.579484967760954	0.999737928892581
AGMO	0.444409901211713	0.495412351106754	2.85223334020326	0.173692784571212	0.862106908408725	0.999737928892581
AGO1	15.4350060598384	0.251449596671585	0.478419915941848	0.525583464008945	0.59917764842653	0.999737928892581
AGO2	6.81972135835011	0.414651358237305	0.70290396209684	0.589911823800728	0.555249766696348	0.999737928892581
AGO3	18.6343191242899	-0.144696866240086	0.466719903345546	-0.310029345658646	0.756538640471841	0.999737928892581
AGO4	3.08721155821159	-0.846710106334213	1.05733805608523	-0.800794127725937	0.423250839148746	0.999737928892581
AGPAT1	0.538687762365051	2.48302990942047	2.59674142034958	0.95620992138917	0.338966188439117	0.999737928892581
AGPAT2	2.10353896604258	1.1947778617443	1.32979103050244	0.898470386954609	0.368934825879372	0.999737928892581
AGPAT3	6.15799541592355	0.567676757531134	0.748678579700376	0.758238278645984	0.448308349418644	0.999737928892581
AGPAT4	6.89313868669066	0.26850776954638	0.700731719194076	0.383181982763953	0.701584836081341	0.999737928892581
AGPAT5	11.1747711633471	-0.40328060801638	0.561155543581792	-0.71866100696838	0.472349814226818	0.999737928892581
AGPS	1.73601401883123	-0.123622614174074	1.38769245810852	-0.089085022730884	0.929014340194906	0.999737928892581
AGR2	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AGR3	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
AGRN	11.1332770505968	0.0737625787613114	0.549025648330405	0.134351790277238	0.893124401705113	0.999737928892581
AGRP	0	NA	NA	NA	NA	NA
AGT	31.8460956149257	0.324277860871022	0.344841616070167	0.940367536164892	0.347029068292003	0.999737928892581
AGTPBP1	2.17620868626566	1.34823467396152	1.30033099655737	1.0368396027865	0.299810615487037	0.999737928892581
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	16.3860223244799	-0.0954387456171429	0.472107787806972	-0.202154567414517	0.839795889737305	0.999737928892581
AGXT	1.82489301468387	-0.141772002544358	1.40833504718525	-0.100666388177805	0.919815294142727	0.999737928892581
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	0.494179296233431	0.92426304467523	2.58538543017327	0.357495263138884	0.720721071700092	0.999737928892581
AHCY	48.9798440383857	-0.200249248403761	0.28998532317964	-0.690549598193667	0.489848630750152	0.999737928892581
AHCYL1	13.4103037112788	0.512955249763689	0.507999733178111	1.00975495903231	0.312612704235831	0.999737928892581
AHCYL2	1.15314872644433	0.170200757436188	1.69777366527456	0.100249380066019	0.920146343811645	0.999737928892581
AHDC1	6.42233644504639	-0.611264823841397	0.769349843439445	-0.794521281903021	0.42689202450111	0.999737928892581
AHI1	8.07238898684794	0.333239801692294	0.711324646327355	0.468477794791516	0.639442946772066	0.999737928892581
AHNAK	6.03034825857215	-0.467170484647001	0.740990846066205	-0.630467281920054	0.528388902587906	0.999737928892581
AHNAK2	7.41830451950128	-0.5448676348377	0.709975831723026	-0.767445327702737	0.442816787295133	0.999737928892581
AHR	3.24951377129258	0.0439079732336749	1.05198900611446	0.0417380533241975	0.966707518213592	0.999737928892581
AHRR	0.591616022337233	-1.5370492654308	2.40348851166246	-0.639507639821274	0.522492745239686	0.999737928892581
AHSA1	9.29661380881064	0.176148767706199	0.605276941039627	0.291021771626794	0.771034668468541	0.999737928892581
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	2.13382595768588	-0.626283271706522	1.28088248783387	-0.488946704834449	0.624879428788571	0.999737928892581
AIDA	2.77432243830479	0.0465268154354956	1.1020770881578	0.0422173874545097	0.96632540173283	0.999737928892581
AIF1L	1.71222475688982	1.01191658172118	1.47469212083457	0.686188369371981	0.492594331045005	0.999737928892581
AIFM1	4.25425082303446	-0.159036969837685	0.875514581947879	-0.181649709915572	0.855857634899158	0.999737928892581
AIFM2	1.4838170730732	3.96394912843767	1.77293279005484	2.23581466295462	0.0253639140491536	0.999737928892581
AIFM3	0	NA	NA	NA	NA	NA
AIG1	14.1834506814446	-0.216459375499451	0.530682159701171	-0.407888924740451	0.683355224164974	0.999737928892581
AIM2	1.37950929759662	0.825927241776274	1.67125293283802	0.494196435230024	0.621167457076041	0.999737928892581
AIMP1	13.1087984989051	0.455017815585483	0.513027331908782	0.886927045178143	0.375118179752192	0.999737928892581
AIMP2	7.43487151382003	0.298492426327727	0.662466032275764	0.45057770781442	0.652293936253314	0.999737928892581
AIP	1.99469658918921	0.437792639979036	1.34412363756522	0.32570860874976	0.74464483028032	0.999737928892581
AIPL1	2.11212226390614	-0.190591449861877	1.25176817157782	-0.152257785578332	0.878983618884346	0.999737928892581
AIRE	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AJAP1	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AJM1	0	NA	NA	NA	NA	NA
AJUBA	1.9563419167515	-0.593388991000957	1.32466829026271	-0.44795289157505	0.654187195197057	0.999737928892581
AK1	56.8666195330539	-0.330801182232991	0.321969784071494	-1.02742927628121	0.304218371804085	0.999737928892581
AK2	17.4612848582095	-0.121546646558756	0.462316685028217	-0.262907765380212	0.7926216709022	0.999737928892581
AK3	6.10819795661361	-0.329059448284919	0.733258144827266	-0.448763441096771	0.653602314118328	0.999737928892581
AK4	12.5630250783477	1.39280872490233	0.563547556136332	2.4715016678475	0.0134546923664445	0.999737928892581
AK5	0.785532154447266	0.872722025345585	2.15716826030036	0.404568360014749	0.685794819734491	0.999737928892581
AK6	12.4439083320764	1.11759879138328	0.544846233110586	2.05121871725676	0.0402456519293644	0.999737928892581
AK7	8.64399442176328	-1.04241309916887	0.64819277611977	-1.60818376503514	0.107794937760514	0.999737928892581
AK8	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
AK9	6.64711671156292	-1.05118966160054	0.734657981412924	-1.43085583794904	0.152471536070646	0.999737928892581
AKAIN1	0	NA	NA	NA	NA	NA
AKAP1	1.43276849367858	0.94931717367899	1.54537739654871	0.614294719075807	0.539020591598953	0.999737928892581
AKAP10	3.33265171739523	-1.3851806789085	1.04319279263549	-1.32782807615937	0.184234909531485	0.999737928892581
AKAP11	2.23453581153854	0.752819640455792	1.30491954485731	0.576908854973209	0.564001028455434	0.999737928892581
AKAP12	6.06675280258297	-0.667826636905194	0.753901904512615	-0.885826966224383	0.375710776276986	0.999737928892581
AKAP13	13.2306120869246	0.550902556517395	0.52454229708531	1.05025383001249	0.293601426330175	0.999737928892581
AKAP14	0.344608126232018	-2.00413097996162	3.30472684526108	-0.606443761860535	0.544220116174759	0.999737928892581
AKAP17A	4.20977566862952	1.76985300666925	1.01842506792899	1.73783330988535	0.0822401894808775	0.999737928892581
AKAP2	5.28856449809263	1.15671961113251	0.835352340927526	1.38470864862623	0.166141573475177	0.999737928892581
AKAP3	0.30438677311496	-1.86832515157396	3.19922451107067	-0.583993134932783	0.559224930808913	0.999737928892581
AKAP4	0.644698714497978	2.77051022001445	2.43462618587601	1.13796123449547	0.255136669837752	0.999737928892581
AKAP5	2.2942334257993	-0.687680661774002	1.2637721890503	-0.544149228581125	0.586338786488586	0.999737928892581
AKAP6	8.90752528073523	0.775943445695987	0.626821780402251	1.23790121842614	0.215752690508063	0.999737928892581
AKAP7	2.13575194988832	-0.738767551451669	1.28426650263554	-0.575244740819441	0.56512578799904	0.999737928892581
AKAP8	6.77803174922474	0.133819017103257	0.703251404827488	0.19028617104019	0.849084889585144	0.999737928892581
AKAP8L	13.4508274736051	-0.344154699984175	0.523982204518704	-0.656806084283517	0.511305611550176	0.999737928892581
AKAP9	15.7683972480117	-0.0367826960452173	0.465690455682085	-0.0789852907578763	0.937044322782767	0.999737928892581
AKIP1	6.07965127774932	-0.12956210801693	0.746111294050746	-0.17364984158532	0.86214065910715	0.999737928892581
AKIRIN1	8.35343462652938	0.267112316928752	0.632765256556507	0.422134929440296	0.672926533837629	0.999737928892581
AKIRIN2	1.57568750178953	-0.566299480085164	1.47499619960733	-0.383932840122517	0.701028225320666	0.999737928892581
AKNA	4.74756531875231	1.19859190807596	0.869513061971914	1.37846337277297	0.168060268894954	0.999737928892581
AKNAD1	1.16528977654165	-0.270182354831708	1.84904550862812	-0.146119905416588	0.88382673281894	0.999737928892581
AKR1A1	29.2545214421452	-0.62278773671051	0.355046560715221	-1.75410159010114	0.0794131012733905	0.999737928892581
AKR1B1	31.0379285211168	-0.704935904602674	0.34824402444202	-2.02425843697439	0.0429435677088144	0.999737928892581
AKR1B10	0	NA	NA	NA	NA	NA
AKR1B15	1.1682721375709	-0.545814647813447	1.64276757254448	-0.332253117809013	0.739698137450054	0.999737928892581
AKR1C1	3.28610006666306	-0.157969269743159	1.03877059931913	-0.152073296882585	0.879129125224694	0.999737928892581
AKR1C2	2.09671422829468	1.30173476778191	1.34002588173836	0.971425093740145	0.331336637576102	0.999737928892581
AKR1C3	8.19785402472413	-0.160274875346268	0.665320507755417	-0.240898745007853	0.809633594839846	0.999737928892581
AKR1C4	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
