baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ART3	0.245124919781833	3.68200733551826	1.67170166405815	2.2025504996986	0.0276264460781181	NA
ART4	0.961229698810643	1.70523120263792	1.30541451064149	1.30627566090097	0.191458830963259	0.687616312681992
ART5	0	NA	NA	NA	NA	NA
ARTN	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
ARV1	0.751347428237773	2.09489244954288	1.32822611204129	1.57721071024823	0.114747049409938	NA
ARVCF	3.72103115564219	-0.294560006708295	1.22209776271045	-0.241028185875245	0.809533271225415	0.933474786621694
ARX	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AS3MT	1.50255975429924	1.04496399038456	1.23357376251731	0.847102963873145	0.396937733247848	0.741808712973958
ASAH1	13.9845814764823	-2.16071887344916	1.18819133311055	-1.81849405330424	0.0689886547990003	0.431327873600651
ASAH2	0.140311095847377	4.57558348304386	2.05848130673875	2.22279574172716	0.0262295763650703	NA
ASAH2B	0.428054750191965	2.8912728083914	1.41338729817368	2.04563378496989	0.0407924148742152	NA
ASAP1	3.51172151844199	1.34988967988345	1.2251062951296	1.10185514942656	0.270524649843504	0.696964426338095
ASAP2	1.00090448652089	1.61287674243409	1.35461207320219	1.19065581530024	0.233788730320049	0.691633413152355
ASAP3	1.90275728301539	3.24460473633197	1.28142523744927	2.53202812111808	0.0113404895868407	0.164132247138576
ASB1	1.83291884630205	3.50974968876271	1.29929388861673	2.70127468428201	0.00690742647401908	0.126618233926474
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.169940103150739	4.02092954321488	2.527839436214	1.59065860181259	0.111686428362066	NA
ASB12	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ASB13	0.216129600445454	3.77196528733682	1.64235715317869	2.29667784503291	0.0216371542144071	NA
ASB14	0.0497919251780732	5.0564200315084	3.8330808968289	1.31915296535786	0.187117979025814	NA
ASB15	22.8794808465554	0.747880613523588	0.659722609244922	1.13362889651389	0.256950246595524	0.69391634027206
ASB16	0.42179720139755	2.93658876112571	1.59912499304517	1.83637224975995	0.0663026208490818	NA
ASB18	0.371246548012709	3.03199821052808	1.39874591494667	2.16765473852604	0.0301849656115872	NA
ASB2	0	NA	NA	NA	NA	NA
ASB3	7.57876208037348	1.09586462321186	1.03825044366395	1.05549160118304	0.291200548693354	0.705507623329797
ASB4	1.23132330505423	5.29720986867023	1.44759829329583	3.65930928020768	0.000252895975969064	0.0229422186951226
ASB5	0	NA	NA	NA	NA	NA
ASB6	3.85491490263976	1.25313431212186	1.20499616347716	1.03994879826488	0.298363689314729	0.708820645669031
ASB7	0.446039007829361	2.80748917701755	1.42586781337892	1.96896875760493	0.0489566788663315	NA
ASB8	3.9831596979248	-0.359612435717317	1.21397765802767	-0.29622656837159	0.767057060241663	0.920525818826924
ASB9	0.144368046059022	4.57558364537669	2.05073498401821	2.23119207554127	0.0256684086701007	NA
ASCC1	4.40661560155493	-0.489086482367045	1.20568277499169	-0.405651048942303	0.68499901436619	0.883633723077524
ASCC2	1.38747848942899	1.16180208772906	1.23527677810152	0.940519653833873	0.346951073197873	0.726688221491216
ASCC3	1.91066382452923	0.653150489127856	1.2512559745636	0.521995900443678	0.601673184941325	0.841865564453922
ASCL1	6.12907906443725	1.82747763335945	1.05192755720177	1.73726567086114	0.0823402880362783	0.473921926620534
ASCL2	0	NA	NA	NA	NA	NA
ASCL5	0	NA	NA	NA	NA	NA
ASF1A	3.91576016485372	-0.353697133189305	1.20930248852578	-0.292480282266255	0.769919433585126	0.921309228681464
ASF1B	0.435038077495291	2.72354969487547	1.45917187372674	1.86650369563353	0.0619709274967295	NA
ASGR1	0.175242423913144	4.12329575205591	1.66836621258135	2.47145723820204	0.013456364349268	NA
ASGR2	0.0785681383487692	4.81601430935203	2.72312592490401	1.76856100017549	0.0769671639465687	NA
ASH1L	6.18492577968702	-0.994560697685135	1.19468967933857	-0.832484547983848	0.40513549649878	0.746564961473011
ASH2L	1.65485093661341	0.880604227324023	1.23361518720107	0.713840293521364	0.475325940700604	0.783411203341828
ASIC1	1.76865985860278	0.796243144942699	1.2325313156852	0.646022648519926	0.51826468785716	0.804993387568441
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ASIC4	0.131043769518778	4.35215687602632	2.13891769971756	2.03474723529616	0.0418763127165938	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	0.691558690452397	2.07224817000949	1.3120979130168	1.57933958239819	0.114258187370583	NA
ASMT	0	NA	NA	NA	NA	NA
ASMTL	2.19901804570414	0.482385728189676	1.23409104451933	0.390883420094473	0.695883409802124	0.88642954853796
ASNA1	1.79149061914819	0.805271101820325	1.25099497414475	0.64370450598401	0.519767067431248	0.805224497548166
ASNS	3.22940045746534	1.63898558344737	1.22024035484001	1.34316618602756	0.179218168094662	0.687616312681992
ASNSD1	2.61536997413439	2.11319456992941	1.24757025331554	1.69384815349147	0.090294141109081	0.494339848576535
ASPA	1.0983933198013	1.4816626959999	1.28874616280237	1.14969319697375	0.250270257307904	0.691633413152355
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0.0845125689961443	4.81601564091771	2.67736733567817	1.79878777810585	0.0720522573802392	NA
ASPH	5.17001160016837	0.623415304578573	1.20420901252277	0.51769692644348	0.604669743036015	0.843069694447318
ASPHD1	0.0655238515599049	5.05643140205729	3.56224449992429	1.41945096754722	0.155767582231229	NA
ASPHD2	0.174932066331404	4.11002175338729	2.12748547078755	1.93186830642178	0.0533757625226392	NA
ASPM	1.97314298629556	0.625963089358635	1.30380496729257	0.480104850849345	0.63115283913352	0.854293158005164
ASPN	0.0621871125466889	5.0564293751082	3.61201242489864	1.3998925751896	0.161545489775832	NA
ASPRV1	0.0411024094744377	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ASPSCR1	2.03958084624096	0.62111759884052	1.22760028332503	0.50596078159756	0.612884181602301	0.845811590994429
ASRGL1	3.43972068697216	1.50570701244838	1.2232935913396	1.23086315755117	0.218374049083307	0.688885848518554
ASS1	3.21411520809336	1.62088854753106	1.23975937236241	1.30742189465557	0.191069465392485	0.687616312681992
ASTE1	0.533888943791842	2.4604747070151	1.39555236960373	1.76308303479413	0.0778864861170075	NA
ASTL	0	NA	NA	NA	NA	NA
ASTN1	0	NA	NA	NA	NA	NA
ASTN2	9.07998167021244	1.12580093225238	1.04278671896653	1.0796080461862	0.280316756896489	0.701173251248206
ASXL1	3.32183560024983	2.14013391008485	1.24178343618462	1.72343570362028	0.0848097630074261	0.483118250940731
ASXL2	1.21083480187164	1.31678096922576	1.26222329252762	1.04322347481711	0.296844803655745	0.707495442876646
ASXL3	0.200047426127197	3.90923075829497	1.67103809475221	2.33940253700478	0.0193146103603044	NA
ASZ1	0.507243428163261	2.6701876772251	1.42554338909377	1.87310165208129	0.0610543492800618	NA
ATAD1	1.34890418183651	1.22264340605176	1.23700050928596	0.988393615745162	0.322959912973773	0.715187427693045
ATAD2	1.76207104357949	0.783623319754495	1.30751667694889	0.59932185460387	0.548958276884859	0.820304679909806
ATAD2B	2.2273123189353	2.42805213763904	1.23618732738333	1.96414579235218	0.0495131870543771	0.359132600790101
ATAD3A	0.640900726897312	2.23006537783442	1.35325515407676	1.64792675728315	0.0993677018993185	NA
ATAD3B	3.08393495417969	1.76959480479284	1.23511563049599	1.4327361431595	0.151933256371802	0.656357240502116
ATAD3C	17.2778076862263	-1.40776568924701	1.1891437661819	-1.1838481849567	0.236473164238861	0.691633413152355
ATAD5	4.70716700044109	2.20203839478759	1.05516461351336	2.08691455966809	0.0368958585403523	0.311459999119538
ATAT1	0.0965334943907234	4.81601795164511	2.59604672996632	1.855135308642	0.0635769068046951	NA
ATCAY	3.05742208074927	1.78983703047438	1.23065820341102	1.45437378592487	0.145842703623849	0.640321506777216
ATE1	1.6853851209774	0.858712753866955	1.25639821717169	0.683471802276214	0.494308762216033	0.793472502635509
ATF1	1.50571307428944	4.70508669314797	1.37065649704787	3.43272490465834	0.000597548055190974	0.0354094199749016
ATF2	2.34190974396283	2.21452775233929	1.25181265729452	1.76905684683316	0.076884388383464	0.454457156429735
ATF3	0.147691435457012	4.32112041673257	2.55021797091132	1.694412189868	0.0901869847679988	NA
ATF4	16.783907718483	0.488110115306822	0.845352615812021	0.57740415795361	0.56366646603143	0.825012076107464
ATF5	0.378932633793305	2.97787521269236	1.53268497881363	1.94291407161657	0.0520265414405658	NA
ATF6	3.87292194684224	-0.31569738671703	1.2022987291316	-0.262578158878246	0.792875736180644	0.927737216325063
ATF6B	2.02472578145242	0.61179703103113	1.23976907660954	0.493476601871894	0.621675868553996	0.849025950647304
ATF7	2.56520255087613	2.07536422756563	1.23727535086944	1.67736650221574	0.0934708355551414	0.502099323033376
ATF7IP	4.59010435320722	-0.55795987426967	1.19654043574367	-0.466310922390924	0.640992961742267	0.86038337183649
ATF7IP2	1.21617986645053	1.3598228528728	1.26055505418791	1.07874927664214	0.280699512227568	0.701711542639466
ATG10	50.3128716452035	0.487185651388799	0.469568190195811	1.03751842982729	0.299494311143801	0.709232916280285
ATG101	2.42358735153386	2.47618784547263	1.29004711664297	1.9194553544031	0.0549267312736152	0.380249568008819
ATG12	6.36864847361417	-1.04050145129439	1.19565128448155	-0.870238224806123	0.384170230495566	0.737849892437692
ATG13	6.31556951596576	1.86574544656179	1.03701250856962	1.79915423502005	0.071994286473724	0.441286668371446
ATG14	4.84684813965094	1.03589855295355	1.20413379280224	0.860285259948412	0.389631816098279	0.738538688895217
ATG16L1	0.195078749270213	3.91811859715703	1.67165233497958	2.34385973397087	0.019085347424628	NA
ATG16L2	1.77199063710739	3.10348491118156	1.26239385428731	2.4584125632754	0.0139552754280838	0.186935961804153
ATG2A	1.47623587956841	1.1125664775598	1.24566516615727	0.893150509291301	0.371776577251469	0.735095998947382
ATG2B	0.915413629428978	1.84751891758151	1.30479523545888	1.41594548123236	0.156791467313996	0.669975821559457
ATG3	7.90714291338258	-1.35652378167883	1.19059223573604	-1.13936891318647	0.254549316307389	0.693340026451929
ATG4A	0.532590724690677	2.538065799745	1.47196972916291	1.72426494204359	0.0846600251042844	NA
ATG4B	2.71126351877865	0.229344504669337	1.21212670789859	0.189208358478415	0.849929516871569	0.949821712919867
ATG4C	1.08215261321419	1.5387557462747	1.27253851783123	1.20920170565617	0.226585362599298	0.691633413152355
ATG4D	0.170154377030247	4.15419116461257	2.10810045095635	1.97058501777181	0.048771361715211	NA
ATG5	0.91718049855424	1.79265350260041	1.30317370608786	1.37560594894289	0.168943663915829	0.687616312681992
ATG7	2.92115680728382	1.75825241112427	1.22519441738306	1.43508033188707	0.151264207482939	0.654066710832609
ATG9A	3.93659113059581	1.22221579948187	1.221258051577	1.0007842305757	0.316931134997968	0.714813935916118
ATG9B	0.156112819694532	4.16202678594501	2.10872887349778	1.97371356661959	0.0484143216655255	NA
ATIC	3.34207653119637	-0.102810239553745	1.22013639477505	-0.0842612678336671	0.932848706637508	0.975898961911413
ATL1	0.923550154862967	1.73282878526798	1.29984484471521	1.33310432573022	0.182497570028987	0.687616312681992
ATL2	3.09324245156573	2.43432372976517	1.23171966692471	1.97636182577408	0.0481138118778938	0.353193230791588
ATL3	2.86156496999462	0.12756530433475	1.2354295228543	0.103255832870197	0.917759928449372	0.972993131291877
ATM	8.72866874080659	0.726070318810844	1.02659617494401	0.707259910500295	0.479404973836543	0.785337049521042
ATMIN	1.32826363636239	1.20583348546002	1.24001295900043	0.972436196499143	0.33083359193169	0.716907567428792
ATN1	11.1095162135044	2.3933472333508	0.674332034367712	3.54921182944381	0.000386386118974469	0.0280593047601821
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0	NA	NA	NA	NA	NA
ATOH8	0.083221897669072	4.81601536384974	2.68695284466041	1.79237063032955	0.0730736161536442	NA
ATOX1	24.9627070719116	-1.068261136248	1.01794797659481	-1.0494260618519	0.293982068524026	0.706451558851143
ATP10A	0.0524313352313284	5.0564223126663	3.78030205617917	1.33757097647825	0.181036330845507	NA
ATP10B	0.756618461852161	2.05405097913294	1.35791461572154	1.51265105725481	0.130368317715681	NA
ATP10D	0.590091092575374	2.35568162287879	1.34139983189947	1.75613681085905	0.0790650510202219	NA
ATP11A	0.2747781371751	3.59676492594865	1.73615138870055	2.07168853439716	0.0382944972892752	NA
ATP11B	0.290984355300232	3.31407653296404	1.46993697712662	2.25457049147936	0.0241603013949122	NA
ATP11C	0.34565313289254	3.15991233480357	1.61147973428083	1.96087624782559	0.0498934607066578	NA
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	0.867993517355857	1.84859439148153	1.40267193194665	1.31790930536125	0.187534010301266	NA
ATP13A2	0.938674843055322	1.75591216292021	1.26835667654748	1.38439935342153	0.166236206823764	0.686202194413991
ATP13A3	0.945441501236719	1.74515210194404	1.3046449862653	1.33764519874463	0.181012123039565	0.687616312681992
ATP13A4	0	NA	NA	NA	NA	NA
ATP13A5	0.157420635729087	4.13611811771658	1.68838403905683	2.44974959608545	0.0142955592208686	NA
ATP1A1	2.4336141059195	0.316117286087878	1.22202109176102	0.258683985259477	0.795879076991645	0.928333311803855
ATP1A2	10.5037246910387	-1.74606119993858	1.27363611125281	-1.37092626733163	0.170397942020682	0.687616312681992
ATP1A3	0.294084800441623	3.4768820870159	1.60340611118737	2.16843509748205	0.0301255977296592	NA
ATP1A4	2.58089249159844	2.23043403966673	1.28028967046171	1.74213234014641	0.0814852898142104	0.469861934289774
ATP1B1	18.402291285753	-2.56270957632042	1.18545164830865	-2.16180017124847	0.0306335822905691	0.284644588108227
ATP1B2	41.2535927713496	-0.758158114895133	0.737248800930044	-1.02836127225804	0.303779918726279	0.709632632750904
ATP1B3	6.85255653716494	0.28924332675145	1.19519513038678	0.242005108118075	0.808776205157422	0.932944344391923
ATP1B4	0.774573045500797	2.00849267914404	1.36352197322276	1.47301819742358	0.140746129034001	NA
ATP23	0.296681471815231	3.3927440249531	1.43927519013231	2.35725874260447	0.0184104139488793	NA
ATP2A1	0.588720010990503	2.39376449477386	1.42897729975525	1.67515921714351	0.0939029968959475	NA
ATP2A2	5.43244727107735	0.481881778574054	1.20535991907012	0.399782480693237	0.68931673547936	0.884280041479236
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	6.96088726973724	-1.15873804057625	1.19075198548269	-0.973114514779949	0.330496390888921	0.716836324805573
ATP2B2	0.840506167549926	1.87187608370807	1.28568414752795	1.4559377490243	0.145409829086235	NA
ATP2B3	0.0690357659111251	4.81598528206991	3.57804684778076	1.34598161705372	0.178308445172214	NA
ATP2B4	7.70301712541763	-0.106092543366977	1.2063103281493	-0.0879479690186702	0.929918030520765	0.974635045940241
ATP2C1	0.714337887726217	2.05904673086688	1.3142618349648	1.56669445622456	0.117186127232574	NA
ATP2C2	0.0655238515599049	5.05643140205729	3.56224449992429	1.41945096754722	0.155767582231229	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	79.8645781193381	0.0249407834501378	0.422114463440142	0.0590853562488141	0.952884122284242	0.981117953694753
ATP5F1B	58.3345703150532	-0.0690319899385107	0.520651420321866	-0.132587729993774	0.894519436786447	0.965223765963256
ATP5F1C	23.1260623313185	-1.87452938818401	1.18359583456212	-1.58375801388107	0.11324879722412	0.558654537929664
ATP5F1D	3.33178143170385	-0.0781544713879969	1.2080981890917	-0.064692151758589	0.948419111723516	0.980104599292217
ATP5F1E	164.247295687533	-0.941029330115538	0.390262617942158	-2.41127201748801	0.0158969870748704	0.19891289803377
ATP5IF1	21.5637737366499	-0.832443719214021	1.02353912877388	-0.813299360827782	0.416046443427692	0.752746220643352
ATP5MC1	47.8276172332919	0.266726763381971	0.563255570133464	0.473544830313475	0.635824525118168	0.857166787188922
ATP5MC2	51.7972662555345	0.273138212654708	0.489218121356559	0.558315811968124	0.576628749524741	0.830019867402827
ATP5MC3	47.5748737359218	-1.45529688652026	0.847799770703609	-1.71655730139261	0.0860600897538785	0.486164835213304
ATP5MD	63.259633222852	0.0782363348464743	0.482292748530091	0.162217522624836	0.871134561495516	0.956958125033316
ATP5ME	71.8033511383297	-0.662457364413567	0.555400941901785	-1.19275520517701	0.232965258145679	0.691633413152355
ATP5MF	26.5047211585509	-1.09012744323734	1.02307721935362	-1.06553779383933	0.286632632240923	0.704209372912701
ATP5MF-PTCD1	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ATP5MG	58.8301944699995	-2.37072120335578	1.01287901074497	-2.34057688845989	0.0192539734191245	0.220963383136408
ATP5MGL	1.92456115081309	3.28044342702582	1.28997247368248	2.54303366463405	0.0109894640549338	0.162348805145322
ATP5MPL	41.6439692732769	-0.367477829227198	0.655124020001163	-0.560928645581558	0.57484618113377	0.829052612680603
ATP5PB	38.1220995554005	-2.61257163233419	1.18260129326721	-2.20917366419949	0.0271625639402	0.266035007738632
ATP5PD	39.6744919125202	-1.73778726155741	1.01548897626983	-1.7112812666276	0.0870292028715993	0.488088779438219
ATP5PF	33.8081899438845	-2.43802996699286	1.18519577252778	-2.05706940870456	0.0396795498280494	0.321462354668858
ATP5PO	63.910355057618	-0.543748163245213	0.550625650302693	-0.987509686383665	0.323392836702254	0.715187427693045
ATP5S	11.9267935158008	0.449561506335376	1.02749466481197	0.437531718393541	0.661725778355923	0.871594725972179
ATP6AP1	11.5262211009108	-0.634025363717192	1.19121089112812	-0.532252826463623	0.594550899796577	0.838906107931873
ATP6AP1L	1.6981402204044	0.928714995749414	1.28671676348127	0.721771117084645	0.470435209871915	0.779962940572888
ATP6AP2	17.9415030186008	-0.412597975866436	1.0226357306254	-0.403465245258064	0.686605997214302	0.884213716706541
ATP6V0A1	3.51015592922384	1.46532793636833	1.21386620274351	1.20715770243581	0.227371416334579	0.691633413152355
ATP6V0A2	5.65244811758392	1.67585235250141	1.06124152445325	1.579143214703	0.114303211378193	0.561504096770249
ATP6V0A4	0	NA	NA	NA	NA	NA
ATP6V0B	8.36549411580137	0.83944720828436	1.03016084392846	0.814870040180494	0.415146704018214	0.752746220643352
ATP6V0C	3.96052020929899	1.08676799462474	1.23934813856459	0.876886776853055	0.38054813913374	0.73712518549382
ATP6V0D1	4.38742399777071	1.33616671016387	1.20856209108583	1.10558383389586	0.268906690164803	0.696823672323401
ATP6V0D2	0.572167999906077	2.41065627058253	1.3425938849572	1.79552156284353	0.0725706403874143	NA
ATP6V0E1	24.8159189342481	-0.335086675454152	0.844277282439669	-0.396891735006617	0.691447299238956	0.885084540036746
ATP6V0E2	3.97522682269038	1.11166015137065	1.22782363085423	0.905390744595161	0.365258417275229	0.733126360799542
ATP6V1A	5.81753435931087	0.668344267909167	1.20890658523305	0.552850216942382	0.580365978940428	0.831544927065451
ATP6V1B1	0.0628844415066497	5.05642981268393	3.60132678913527	1.40404637200337	0.160305041347616	NA
ATP6V1B2	1.18521478503944	1.39596259715027	1.2478109054747	1.11872928103574	0.263255649467707	0.695958117083259
ATP6V1C1	5.28122365791283	1.89311663972537	1.04524446976936	1.81117116088937	0.0701143608782593	0.435189399337918
ATP6V1C2	1.88031745090869	0.668636899051901	1.23625167575418	0.540858234747384	0.588605300052148	0.836063645309126
ATP6V1D	12.3430667018978	1.81691877441601	0.749864734989152	2.42299536121311	0.0153931232387968	0.195636174209794
ATP6V1E1	6.74354514649186	-1.12185995068765	1.20350310828659	-0.932162071674932	0.351252773453351	0.728571849493423
ATP6V1E2	0.216265854110858	3.88669066797514	1.82524119861521	2.1294120858788	0.0332201814056092	NA
ATP6V1F	29.0417815066286	0.555186359645456	0.602360825827153	0.921684040264541	0.356693407713832	0.730442357635237
ATP6V1FNB	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ATP6V1G1	27.7692345230621	-0.468048747008345	0.841611938949942	-0.556133682695041	0.578119470578976	0.830683573445218
ATP6V1G2	0.100751330721967	4.81601866404913	2.57045653077675	1.87360439921301	0.0609849712520673	NA
ATP6V1G2-DDX39B	0	NA	NA	NA	NA	NA
ATP6V1H	1.51120928362453	1.09079608141806	1.26156660260505	0.864636143003184	0.387238528367768	0.737943640254874
ATP7A	2.80916416850196	2.79338000037757	1.24363226860653	2.24614628527411	0.0246946394809179	0.252434311751327
ATP7B	0.324560522594885	3.25310521392394	1.6874364884916	1.927838609696	0.0538752036379199	NA
ATP8A1	0	NA	NA	NA	NA	NA
ATP8A2	0.0986237754880982	4.81601831031681	2.58319460499308	1.86436527120639	0.0622704264137949	NA
ATP8B1	0.920047473718177	1.73221544290107	1.31241827953606	1.31986537364705	0.186879970231053	0.687616312681992
ATP8B2	2.44077600695914	2.41982777520142	1.28957664007726	1.87645130967668	0.0605933346372358	0.403185309994376
ATP8B3	1.16543095668577	1.4673862516584	1.28238857625352	1.14426023346632	0.25251572986803	0.691730663485302
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	0.598723258424438	2.4362775179827	1.3581608572321	1.79380631168224	0.0728440891854839	NA
ATP9B	4.68021723495138	-0.586533857811906	1.19449134808565	-0.491032319951012	0.623403588551023	0.849830891380999
ATPAF1	4.50604531009368	2.19919049167441	1.07826940000976	2.03955569142043	0.0413945990045551	0.328576168341127
ATPAF2	1.465293705289	1.10034252046495	1.25850333278117	0.874326266608529	0.381940598825975	0.73712518549382
ATR	2.4451186450463	2.13539358281161	1.23815111608811	1.72466313284787	0.084588198721966	0.482439472371891
ATRAID	25.1370983613072	-1.92019888458645	1.18392778611214	-1.621888519816	0.10482722007884	0.534459993280755
ATRIP	0.395843022565352	3.04303463760006	1.60527650666261	1.8956451583077	0.0580069816439333	NA
ATRN	3.10464488209841	2.47976257501858	1.26820504152997	1.95533253205411	0.0505438337736297	0.362153239676004
ATRNL1	0.0461888449141541	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
ATRX	34.5653817842815	0.432025145004467	0.596576924096874	0.724173409252272	0.468959281144526	0.779962940572888
ATXN1	2.49323354271905	0.33214293833207	1.22405311629709	0.271346834471402	0.786124288426307	0.926348782567402
ATXN10	7.9512981960509	2.18536508469354	0.889817579929246	2.45596977851045	0.0140504972978044	0.186935961804153
ATXN1L	0.464711342465029	2.72299379911495	1.41765471497065	1.92077363434108	0.0547602517875996	NA
ATXN2	8.26212616909156	1.15059051539621	1.02932513477489	1.11781056978449	0.26364790626375	0.696233222500674
ATXN2L	1.97855209511134	0.637276578144939	1.22120248905011	0.521843497584608	0.601779301273314	0.841865564453922
ATXN3	17.1576905600349	-1.33734614503448	1.19386208777071	-1.12018478409989	0.26263502665266	0.695938316134185
ATXN7	3.93806539243238	-0.311717472652429	1.21955457084088	-0.255599445982562	0.798260146236659	0.928888118789898
ATXN7L1	0.276238299521711	3.44276121644866	1.61213539087039	2.13552858894185	0.0327178575087819	NA
ATXN7L2	1.48951586045475	3.877618935826	1.30561799919616	2.96994904957909	0.00297849144458046	0.0830530631105189
ATXN7L3	0.605922710171573	2.34094883705258	1.3842421526435	1.69114112916013	0.0908098515459351	NA
ATXN7L3B	3.13559901445496	-0.0110156341935701	1.20737864369507	-0.00912359536181443	0.992720525112508	0.997083766193796
AUH	0.181203118204443	4.11825866139079	2.06701541665089	1.99236959154541	0.0463305212142877	NA
AUNIP	0.217715181167468	3.76176038963851	1.64721783599965	2.28370547442234	0.0223888461121963	NA
AUP1	5.25090470661296	0.598754730296183	1.19654997318931	0.500400939126889	0.616792792225839	0.847865085779576
AURKA	1.27601838329045	1.23051365316477	1.25824869515923	0.977957424393785	0.328095381839787	0.715187427693045
AURKAIP1	8.65211548427506	0.735627706632536	1.03256531003154	0.712427291025365	0.476200220842487	0.784261227194182
AURKB	2.4204392797149	0.317765817726198	1.24012845521507	0.256236211974581	0.797768448637052	0.928660034971374
AURKC	0.0675267218982854	5.05643254244939	3.53393622561639	1.43082167295406	0.152481329977636	NA
AUTS2	6.54561097662605	-1.0888610795954	1.19653217700092	-0.910014039342094	0.362815105817632	0.732702754363694
AVEN	0.243864170920883	3.6888529022722	1.66925307697766	2.20988234387514	0.0271133289105295	NA
AVIL	8.51106901909976	-0.316517350541531	1.20376674010082	-0.262939106055564	0.792597514219295	0.927737216325063
AVL9	6.83006440516874	1.56030420512272	1.0347085330513	1.50796495368746	0.131563496907027	0.607870947394876
AVPI1	0.180644713560651	4.29969619810319	2.06872650521197	2.07842660074713	0.0376700847829341	NA
AVPR1A	0.194395040399389	4.06502634961363	1.83721696466136	2.21260005094875	0.0269252315236678	NA
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AXDND1	0.0893087539304973	4.81601661794357	2.64328851595973	1.82197917059196	0.0684581462176103	NA
AXIN1	0.629425134876339	2.27329125208814	1.39784080588891	1.62628765916053	0.103888475804396	NA
AXIN2	0.131386497900176	4.57558310762552	2.07628510614737	2.20373545717702	0.0275429540170052	NA
AXL	9.99911140900195	0.66316477532238	1.02451493066944	0.647296350175251	0.517440163252731	0.804375716576015
AZGP1	0.0359681637901589	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AZI2	2.51312417177717	0.327710197661422	1.22524301260452	0.267465469535552	0.789110797308201	0.926792676863252
AZIN1	4.85146871118727	-0.625215843137407	1.20674505147237	-0.51810102090294	0.60438778799475	0.843011360249672
AZIN2	0.347121635507258	3.21970485926413	1.47971697102505	2.17589236476332	0.029563309863824	NA
AZU1	0.259896964131981	3.641330262581	1.68642926563112	2.15919537023588	0.0308350130990347	NA
B2M	96.2793398228967	-1.43070009789943	0.607212179508167	-2.35617819632386	0.0184640579637669	0.216378549918671
B3GALNT1	0.266918404970104	3.44676032700122	1.52290535292587	2.26327940891347	0.0236184707877716	NA
B3GALNT2	0.828461598444197	1.91068735094647	1.27562060214063	1.4978492411773	0.134172423974155	NA
B3GALT1	1.22666072361433	1.30030961654802	1.29693817443276	1.00259953957846	0.316054118053464	0.714813935916118
B3GALT2	0.0341772194008277	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
B3GALT4	0.10830103219485	4.57558140053778	2.15538788609884	2.12285752835856	0.0337657923859187	NA
B3GALT5	0.76236229566805	1.99467617021743	1.38632594700722	1.43882192677956	0.150200982254617	NA
B3GALT6	2.51182885416266	2.07223626291817	1.23510233311512	1.67778507687834	0.0933890636542237	0.501946239446717
B3GAT1	1.44167651794711	1.13917541683491	1.31199769487865	0.868275471276855	0.385243546819409	0.737849892437692
B3GAT2	4.78679144555646	-0.63300634690166	1.20246807562619	-0.526422580135459	0.598594630377921	0.839992434672732
B3GAT3	2.37187679159016	2.22535273884315	1.2836352193955	1.73363328242983	0.082983171192622	0.475823704936614
B3GLCT	0.719720074768963	2.11967729905	1.32097789325582	1.60462738238989	0.108575831624509	NA
B3GNT10	0.0715739572102852	4.81598654790344	3.54506724924543	1.35850357956638	0.17430394752285	NA
B3GNT2	0.304721387243071	3.38227008921944	1.54216971070503	2.19318928762592	0.0282937440332449	NA
B3GNT4	0.622919410132959	2.2777345097689	1.2955003043474	1.758189096618	0.0787153398289423	NA
B3GNT5	0.91065207854163	1.79098589718823	1.30424822325068	1.37319404792779	0.169692029571844	NA
B3GNT6	0.228222649304138	3.73764099541716	1.65158328966468	2.26306539840084	0.0236316581521773	NA
B3GNT7	1.52762089999559	1.03876799534602	1.24145193617534	0.836736377041102	0.402740766800861	0.745283908010724
B3GNT8	0.0489927347029203	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
B3GNT9	0.290973756287832	3.55165864895248	1.72337430102295	2.06087478897898	0.0393149870540827	NA
B3GNTL1	0.316981112760307	3.27812096145723	1.51465879595976	2.16426364155504	0.0304441214433747	NA
