baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GRAMD2B	0.154414622469767	-1.92135684214494	3.94749374550372	-0.486728280274897	0.626450901272427	NA
GRAMD4	0.0979240356868182	-2.58606481913259	3.97112529965572	-0.651217129652593	0.51490633424617	NA
GRAP	0	NA	NA	NA	NA	NA
GRAP2	0	NA	NA	NA	NA	NA
GRASP	0	NA	NA	NA	NA	NA
GRB10	1.27554922721039	-1.97637606341263	1.47208741636066	-1.34256705236886	0.179412204925458	NA
GRB14	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GRB2	1.89214068583312	-0.0839603401696285	1.27057277668142	-0.0660807013266273	0.947313575374332	0.982535455749697
GRB7	0	NA	NA	NA	NA	NA
GREB1	2.94735857598511	-1.70936705166103	1.09056476930422	-1.56741451748126	0.117017832789352	0.474380346416906
GREB1L	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
GREM1	0.711587747681699	0.276041375391902	2.01228678681529	0.137177949584797	0.890890139809415	NA
GREM2	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
GRHL1	1.27103047472721	-1.99335683776363	1.42560871663912	-1.39824961400558	0.162038122681713	NA
GRHL2	0	NA	NA	NA	NA	NA
GRHL3	0	NA	NA	NA	NA	NA
GRHPR	3.85676450545733	-1.07365916775419	0.903680918701297	-1.18809542786095	0.234795815468296	0.647738545211796
GRIA1	10.0415938588346	-2.17819674315443	0.561639737509031	-3.87828103619432	0.000105197150983039	0.0157269740719643
GRIA2	0	NA	NA	NA	NA	NA
GRIA3	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GRIA4	0.193755922685789	-1.59923689836887	3.93937879136186	-0.405961696771994	0.684770744368665	NA
GRID1	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
GRID2	0.13245094929051	-2.14198610419544	3.95418134328899	-0.541701535219372	0.588024131980052	NA
GRID2IP	0	NA	NA	NA	NA	NA
GRIK1	0	NA	NA	NA	NA	NA
GRIK2	0.121616929765458	-2.27206796255664	3.95862437128082	-0.573953916678764	0.565998986203729	NA
GRIK3	0.0721389929203318	-3.025960724855	3.99380342860156	-0.757663910843641	0.448652209100384	NA
GRIK4	0	NA	NA	NA	NA	NA
GRIK5	0	NA	NA	NA	NA	NA
GRIN1	0	NA	NA	NA	NA	NA
GRIN2A	2.63065142892238	0.672786713026752	1.22651467653242	0.54853539537647	0.583324332237937	0.828843300270136
GRIN2B	0.0972266527908692	-2.59562361881439	3.97154943741635	-0.653554402309782	0.51339892922825	NA
GRIN2C	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GRIN2D	0	NA	NA	NA	NA	NA
GRIN3A	0	NA	NA	NA	NA	NA
GRIN3B	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GRINA	1.5219743670919	-1.07768197857665	1.30927212347255	-0.823115347265119	0.410442402067382	0.753888501559483
GRIP1	0	NA	NA	NA	NA	NA
GRIP2	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
GRIPAP1	1.46528754024552	-0.792879249514769	1.30351677310548	-0.608261639492237	0.543013958787721	0.816471419355388
GRK1	0	NA	NA	NA	NA	NA
GRK2	0.224461466702251	-1.38361975861042	3.93486787519219	-0.351630550884212	0.725115350342967	NA
GRK3	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
GRK4	1.16546369986593	-2.61697782791026	1.47840778742281	-1.77013260493725	0.0767050531425849	NA
GRK5	0.172489632402481	-1.76796976227332	3.94340567279161	-0.448335755682408	0.653910899380681	NA
GRK6	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
GRK7	0	NA	NA	NA	NA	NA
GRM1	0	NA	NA	NA	NA	NA
GRM2	0	NA	NA	NA	NA	NA
GRM3	0	NA	NA	NA	NA	NA
GRM4	1.85844978729278	-4.84964424529349	1.409335399184	-3.44108595306795	0.00057938445169791	0.0336636215655277
GRM5	0	NA	NA	NA	NA	NA
GRM6	0.163452127436124	-1.84278450434556	3.94534594137679	-0.46707805392155	0.640444034980668	NA
GRM7	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GRM8	0	NA	NA	NA	NA	NA
GRN	3.61359211110999	-0.881682718778685	1.06115079439534	-0.830874107087748	0.406044752451881	0.752532732072118
GRPEL1	2.45444367828593	-0.269436534840723	1.26698428591354	-0.212659728961398	0.831592379859111	0.941918748272584
GRPEL2	0.167273497023354	-1.81065902927043	3.94450057465601	-0.459033785139793	0.646209904803174	NA
GRPR	0	NA	NA	NA	NA	NA
GRSF1	0.945822923224588	0.689024945813295	1.53919879031928	0.4476516939507	0.654404589290718	NA
GRTP1	0.0721389929203318	-3.025960724855	3.99380342860156	-0.757663910843641	0.448652209100384	NA
GRWD1	2.96835789238148	-2.47660145782055	0.955505959531252	-2.59192675159819	0.00954400897124687	0.145807377932991
GSAP	0.304940581692991	-0.943495014563186	3.92749829536329	-0.240227988304171	0.81015351733182	NA
GSC	0	NA	NA	NA	NA	NA
GSDMA	0.102844536936794	-2.49905222387296	3.96738885268636	-0.629898484032091	0.528761004796778	NA
GSDMB	0.635264457385672	0.113122957056513	2.22302946018144	0.0508868456683791	0.959415687565757	NA
GSDMC	0	NA	NA	NA	NA	NA
GSDMD	0.117795560178228	-2.31589955694593	3.96021270198677	-0.584791709744299	0.55868777938738	NA
GSDME	1.01015545443678	-2.46651308510817	1.5858829735737	-1.55529325064258	0.119876244068356	NA
GSE1	0.301749301342398	-0.9607319102996	3.92774684810118	-0.244601280951712	0.806765172129204	NA
GSG1	0	NA	NA	NA	NA	NA
GSG1L	0	NA	NA	NA	NA	NA
GSK3A	0.32933085866758	-0.832564606536345	3.92596745681709	-0.212066099806984	0.832055466624537	NA
GSK3B	0.385085241576247	-0.607571280751006	3.92320003057071	-0.154866251023816	0.87692676038126	NA
GSKIP	1.26129558686491	-2.02253656323515	1.42052408137488	-1.42379604102002	0.154505522081913	NA
GSN	0.985928899995873	0.750014905111372	1.4443384541407	0.519279191771979	0.603566061756837	NA
GSPT1	1.08481748002681	0.884593968044266	1.53577381443498	0.575992349739154	0.564620352575003	NA
GSPT2	1.18177697136951	1.00999067970078	1.36263032780678	0.741206664118801	0.458568143376739	NA
GSR	0.143580602944714	-2.03134727672022	3.95070146635042	-0.514173823059512	0.607130467629447	NA
GSS	0.989052886687153	0.754057459102047	1.44786251320876	0.520807364112839	0.602500972565058	NA
GSTA1	0	NA	NA	NA	NA	NA
GSTA3	0	NA	NA	NA	NA	NA
GSTA4	2.60663080030818	0.520867384451829	1.24805845902616	0.417342137048816	0.676428171788592	0.870500126721054
GSTCD	0.50251787396601	-0.223573951894375	2.87348792353448	-0.0778057739735939	0.937982553408784	NA
GSTK1	0.880657759263747	0.585094157189184	1.60146090395429	0.365350259718787	0.714849965637819	NA
GSTM1	0.330725624459478	-0.826614231094336	3.92588860348133	-0.210554683177033	0.833234777061492	NA
GSTM2	0.351991914742786	-0.736539009692714	3.92473363133939	-0.187665986759299	0.851138495116027	NA
GSTM3	1.35507010130558	1.21429312087871	1.33046612219616	0.912682480689039	0.361409560564066	0.718386645147218
GSTM4	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
GSTM5	0	NA	NA	NA	NA	NA
GSTO1	0.184718417719432	-1.66585594308088	3.94091318449576	-0.422708104719142	0.672508241636627	NA
GSTO2	4.32242242761429	-0.0580430387188058	1.05250503438587	-0.0551475164702403	0.956020941045839	0.984684783269391
GSTP1	41.008127387644	0.903668226442301	0.415008615122837	2.17746859586235	0.029445622461821	0.260722817355402
GSTT2B	0.406685986967039	-0.528669307858203	3.68248130297846	-0.14356333796742	0.885845292749756	NA
GSTT4	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GSTZ1	2.12122415637181	-0.909292462797652	1.27210225263148	-0.71479510465191	0.474735660528005	0.784559818592916
GTDC1	0.427952277250347	-0.45500795881105	3.43146013426202	-0.132598934858063	0.894510574842506	NA
GTF2A1	0.249549126572789	-1.23137954296907	3.93206260577433	-0.313163768338978	0.754156243588612	NA
GTF2A2	3.45203174554253	2.56123130217262	1.21412370199191	2.1095307652512	0.03489879334683	0.286678615595039
GTF2B	0.445798946713222	-0.394094004847552	3.34748368641206	-0.117728431791091	0.906282838121768	NA
GTF2E1	0.0721389929203318	-3.025960724855	3.99380342860156	-0.757663910843641	0.448652209100384	NA
GTF2E2	0.284371674305633	-1.04456581593856	3.92899872332588	-0.265860563847254	0.790346597833978	NA
GTF2F1	1.08627953947802	0.888756528381597	1.38337991567828	0.642452964879018	0.520579119477122	NA
GTF2F2	1.02905274882079	0.806275254914702	1.55220603773718	0.519438293185675	0.603455133493541	NA
GTF2H1	0.530796814187141	-0.143103154515261	2.64653408824893	-0.0540719105605569	0.95687787162221	NA
GTF2H2	0.911296009620897	0.633369112207545	1.54607728694624	0.409661999147892	0.682053909749754	NA
GTF2H2C	0.341157895217733	-0.782665874928951	3.92531611977675	-0.199389259628207	0.841958261385978	NA
GTF2H3	1.83292786112568	-0.160784160969698	1.26369130053682	-0.127233732559049	0.89875540761026	0.970060100428618
GTF2H4	0	NA	NA	NA	NA	NA
GTF2H5	5.36029688997927	-0.046637847517525	0.883640889264708	-0.0527791867534933	0.957907844947345	0.985209395319308
GTF2I	15.7054717139104	0.205498648263588	0.582736880804595	0.352643971975573	0.724355367855868	0.895496624289623
GTF2IRD1	0.599114437520243	0.0318523081274564	2.3173945167221	0.0137448793883015	0.989033518248144	NA
GTF2IRD2	1.63907254437418	-0.79444978382938	1.29055648093575	-0.615586993335884	0.538167137796845	0.815333926463117
GTF2IRD2B	1.45123013996347	-1.27977596912593	1.32322934067017	-0.967161118478355	0.333463495896573	0.703567638015652
GTF3A	1.71522872982182	1.54208520919762	1.29344431209486	1.19223162124394	0.23317043775323	0.645963899692269
GTF3C1	1.89845595287499	-0.068800062070976	1.25328830237968	-0.0548956388887874	0.956221606304366	0.984684783269391
GTF3C2	0.514049276387012	-0.189922066417706	2.76796925499476	-0.0686142254199518	0.945296695306583	NA
GTF3C3	0.43496492718817	-0.430425614737623	3.38318136564401	-0.127225108032507	0.898762233516075	NA
GTF3C4	0.323712974521655	-0.859006327106105	3.92632179737697	-0.218781437547981	0.82682030728757	NA
GTF3C5	2.34289265132607	-1.86815073038495	1.12157358989923	-1.66565149822473	0.0957828475743799	0.441085808521842
GTF3C6	1.205174231319	1.04300901713422	1.34885997691269	0.773252253745041	0.439373106848274	NA
GTPBP1	0.456861306708114	-0.361064631970304	3.2133778806722	-0.112362954304887	0.910535627450584	NA
GTPBP10	1.54184589158331	-1.02198542200495	1.3157204415228	-0.776749672462424	0.437306474527043	0.763717788789555
GTPBP2	1.63538652654661	-3.27724881852702	1.4516407026521	-2.25761706222456	0.0239695439774259	0.234980119647552
GTPBP3	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
GTPBP4	2.98264048038078	0.347879512927498	1.23029121316179	0.282761925961791	0.777359342361784	0.920256280295936
GTPBP6	0.30563796458894	-0.940285455833867	3.92745233934736	-0.239413587890953	0.810784894723792	NA
GTPBP8	1.23873392485542	-1.41041095066289	1.38840989571359	-1.01584622453155	0.309702620000803	NA
GTSE1	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
GTSF1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GUCA1A	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	0.807821383447467	0.460895577776855	1.6757647869581	0.275035960514176	0.783288610778004	NA
GUCY1A1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GUCY1A2	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GUCY1B1	0.133148332186459	-2.13488962496605	3.95395014401815	-0.539938427953089	0.589239495437611	NA
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GUF1	0.388610977034325	-0.593115406471987	3.89802338865469	-0.152157990687862	0.879062326664638	NA
GUK1	2.00946987930839	1.77537883469108	1.24369148534428	1.42750742898238	0.153433685374713	0.539725552082813
GULP1	1.14712515621047	-1.731449469781	1.5377168279321	-1.12598720279951	0.260170936119364	NA
GUSB	0.505709154316604	-0.212882849655056	2.80600318188093	-0.075866930953498	0.939524966284826	NA
GVQW2	0.138364467565587	-2.08227827967828	3.95227067405756	-0.526856192655583	0.598293457198994	NA
GVQW3	2.19479673606237	-0.738314548406276	1.36612589934096	-0.540444002095596	0.588890869315454	0.831072210979789
GXYLT1	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
GXYLT2	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
GYG1	1.50070807680859	-1.13806787832954	1.32387324758888	-0.859650182071629	0.389981903917253	0.740346598547674
GYG2	0.218146199660378	-1.42803509243277	3.93574321115408	-0.362837465713122	0.716726302751245	NA
GYPA	0	NA	NA	NA	NA	NA
GYPB	0	NA	NA	NA	NA	NA
GYPC	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GYPE	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
GYS1	0.290285192580709	-1.01555254454546	3.92855726740701	-0.258505215889536	0.796017023998263	NA
GYS2	0	NA	NA	NA	NA	NA
GZF1	0.255462644847866	-1.19853831522391	3.93149504104066	-0.304855609052648	0.760476126179166	NA
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	0.0411378147747175	-3.80502191727749	4.05490405191099	-0.938375327397515	0.348051560758377	NA
H1FX	1.81515520589405	-0.436633995789476	1.32059204075812	-0.330635035130771	0.7409201790207	0.905692169005485
H2AFB1	0	NA	NA	NA	NA	NA
H2AFB3	0	NA	NA	NA	NA	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	3.13243981958604	0.917120954705156	1.22177732261879	0.750644931548882	0.452866372645	0.774636788186045
H2AFX	1.39161556648924	-1.48927132062446	1.40005874862508	-1.0637205917873	0.287455293291571	0.673271766987913
H2AFY	1.79159084109618	1.60719617318039	1.27209126786181	1.26342835123917	0.206435280624872	0.620277503016061
H2AFY2	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
H2AFZ	10.400817101348	2.06916869890985	1.02857609853989	2.01168265707042	0.0442533999405094	0.319939088343648
H2BFM	0	NA	NA	NA	NA	NA
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	36.9738215393032	1.04604248535838	0.443627369090984	2.35793045749583	0.0183771352817269	0.200852972034749
H3F3B	38.1903774050112	0.45414266346322	0.381806645907537	1.18945719863975	0.23425980414154	0.647268343324414
H3F3C	0.587583035099242	0.00272855170183899	2.32852784175516	0.00117179260342548	0.999065044987228	NA
H6PD	2.7062104597865	-1.48412024944249	1.09622673625585	-1.35384423710691	0.175786077025419	0.575110691359532
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	0.305933598718093	-0.94132607253248	3.92746722826566	-0.239677639003028	0.810580171224472	NA
HACD1	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
HACD2	0.422736141871219	-0.472334287107915	3.49197825133187	-0.135262665776272	0.89240420214322	NA
HACD3	8.93832788897537	-0.851693454183472	0.627423783482926	-1.35744528117119	0.174639768771277	0.572468341485174
HACD4	0.944627362687478	-3.03267012797808	1.6432833192136	-1.84549437855267	0.0649656554822749	NA
HACE1	0.296198710855786	-0.987085771041803	3.92813261991032	-0.251286264124234	0.801592794171198	NA
HACL1	0.184021034823483	-1.67107496625355	3.9410363824841	-0.424019167567351	0.671551834568293	NA
HADH	0.814069356830028	0.471317038676996	1.69017311249996	0.27885725739647	0.780354371480741	NA
HADHA	8.04025307701194	-0.131345965290088	0.772837079485287	-0.169952980746687	0.86504711452661	0.955187434644062
HADHB	7.62911639566207	-0.55838738878525	0.771142968816243	-0.724103585671556	0.469002143423058	0.77918229170313
HAGH	3.1871693745314	-2.3360421809629	0.943086958803286	-2.47701673653423	0.0132485689239176	0.171698171874672
HAGHL	0.463873956645937	-0.337910584299687	3.11778830406258	-0.108381503599644	0.913693072690179	NA
HAL	0	NA	NA	NA	NA	NA
HAMP	0.203892559314893	-1.52250724955348	3.9376963938539	-0.386649222608901	0.69901591228795	NA
HAND1	0	NA	NA	NA	NA	NA
HAND2	0	NA	NA	NA	NA	NA
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	0.250246509468738	-1.22748776386284	3.93199467562416	-0.312179406414886	0.754904181889117	NA
HAPLN1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0	NA	NA	NA	NA	NA
HARBI1	0.348867928051505	-0.749184603062025	3.92489148016389	-0.190880335634335	0.848619346792678	NA
HARS	2.78164356728733	0.150047885205016	1.23662637772295	0.121336474708961	0.903424530793598	0.970060100428618
HARS2	0.271512799752046	-1.10974785484338	3.93002328653339	-0.282376915843231	0.77765451355936	NA
HAS2	15.9844019416917	-0.988671305816005	0.471009131443063	-2.09904912625992	0.0358125703747661	0.290526006954982
HAS3	0.123011695557356	-2.25658609104429	3.95807462706693	-0.570122168898189	0.568594840090463	NA
HASPIN	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HAT1	1.1138610968032	0.928658546171788	1.38133400778087	0.672291090308916	0.501398400719996	NA
HAUS1	0.639448754761367	0.122184334806374	2.2302479028771	0.0547850912218108	0.956309678045043	NA
HAUS2	1.95554452848817	-0.221174507475238	1.26537546189422	-0.174789628956569	0.861244937781307	0.954117861066411
HAUS3	2.13338564802944	-0.894669552682611	1.27457215407812	-0.701937155789907	0.482718356030374	0.788274586903066
HAUS4	0.1125794247991	-2.37746766559819	3.96252562241073	-0.599987960242333	0.548514259416064	NA
HAUS5	0.210503460485919	-1.47805191446688	3.93676148262663	-0.375448683134523	0.707326804518681	NA
HAUS6	0.680921024643569	0.21323856127981	2.05747797089339	0.10364075061626	0.917454447465246	NA
HAUS7	0.159630757848895	-1.87558574393767	3.94622852627149	-0.475285638287597	0.634583394192701	NA
HAUS8	0.552760487366398	-0.0844682832418087	2.53241759515686	-0.0333548003312529	0.973391653698751	NA
HAVCR1	0	NA	NA	NA	NA	NA
HAVCR2	0.184021034823483	-1.67107496625355	3.9410363824841	-0.424019167567351	0.671551834568293	NA
HAX1	3.68177396556007	1.33179338395603	1.20521991760452	1.10502105425131	0.26915046623535	0.663626756020658
HBA1	0	NA	NA	NA	NA	NA
HBA2	0	NA	NA	NA	NA	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.121616929765458	-2.27206796255664	3.95862437128082	-0.573953916678764	0.565998986203729	NA
HBG2	0.142883220048765	-2.03800138222107	3.95090338760752	-0.515831743345967	0.605971929928483	NA
HBP1	2.70814232610486	-3.29689480000777	1.16770707439762	-2.82339198956086	0.00475184340934992	0.100970642190552
HBQ1	0	NA	NA	NA	NA	NA
HBS1L	2.3787116562482	-0.417634184328191	1.2512385109754	-0.333776638638325	0.738548113120631	0.904856051364955
HBZ	0	NA	NA	NA	NA	NA
HCAR1	0.262073546018891	-1.16265932177674	3.93088947094591	-0.29577512427409	0.76740182141952	NA
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.0721389929203318	-3.025960724855	3.99380342860156	-0.757663910843641	0.448652209100384	NA
HCFC1	0.434267544292221	-0.432682562878434	3.38902974033816	-0.127671515457182	0.898408932953619	NA
HCFC1R1	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
HCFC2	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
HCK	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
HCLS1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HCN1	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
HCN2	0	NA	NA	NA	NA	NA
HCN3	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HCN4	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0	NA	NA	NA	NA	NA
HDAC1	0.794197832338618	0.435206369623449	1.7242166502481	0.252408170145455	0.800725585690214	NA
HDAC10	0.147401972531944	-1.99493299551241	3.9496126140458	-0.505095863938134	0.61349150625291	NA
HDAC11	0.111882041903151	-2.38578300267177	3.96284552389828	-0.602037850903878	0.547148942280938	NA
HDAC2	3.35244428845689	-1.30836504833315	1.11057478462623	-1.17809720375876	0.238757856693739	0.648717394162828
HDAC3	0.59904714386093	0.029643474572432	2.3541509228771	0.012592002613071	0.989953301024446	NA
HDAC4	0.279155538926505	-1.07064196113015	3.92940308879855	-0.272469364159203	0.785261144321229	NA
HDAC5	1.11980713260804	-3.02960034289743	1.54510921253166	-1.96076776859898	0.0499061195477249	NA
HDAC6	0.511555378932368	-0.198487688197301	2.87923489499428	-0.0689376502564565	0.945039249221337	NA
HDAC7	1.04879937175686	-2.24536124942582	1.66152799543068	-1.3513833384696	0.17657266823849	NA
HDAC8	0.468392709129116	-0.324250326157554	3.08364493430778	-0.105151641341724	0.916255482528661	NA
HDAC9	1.59424871177189	-3.98257996648453	1.58882615499553	-2.50661782849095	0.0121892423694836	0.163539001790572
HDC	0	NA	NA	NA	NA	NA
HDDC2	4.5412046726422	0.332562157311212	1.04232255084734	0.319058776039011	0.749681943136012	0.909877823707552
HDDC3	0.463873956645937	-0.337910584299687	3.11778830406258	-0.108381503599644	0.913693072690179	NA
HDGF	3.42259339003947	-0.174488907550381	1.08454335694754	-0.160886982002712	0.872182415589433	0.957531562148426
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	0.507734009345138	-0.209088339201279	2.83634745836884	-0.0737174631353257	0.941235203023536	NA
HDGFL3	1.22886712539764	1.07082083939605	1.35632175429414	0.78950354958609	0.42981775597204	NA
HDHD2	0.933661431566951	0.672278912400236	1.49810206909519	0.448753743999749	0.653609310149934	NA
HDHD3	1.11007224474573	-3.10557631762151	1.79842927724329	-1.72682704675597	0.0841987295044929	NA
HDHD5	0.269716285193351	-1.12209579993832	3.93022261369917	-0.285504387468321	0.775257743514139	NA
HDLBP	6.84292775610483	0.194315326687324	0.875462079735981	0.221957445313822	0.824347010751846	0.939733564959945
HDX	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
HEATR1	2.67946746559267	-3.54402386263176	1.01440976245473	-3.49368075288994	0.000476410353430214	0.0323983448021061
HEATR3	0.285069057201582	-1.04112928561435	3.92894597239185	-0.264989463568655	0.79101757861862	NA
HEATR4	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HEATR5A	0.90538249134582	0.624978899646419	1.56635008210008	0.399003330601854	0.689890750163852	NA
HEATR5B	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
HEATR6	0.489658999412423	-0.260011242391776	2.90485371261912	-0.0895092380253944	0.928677212172182	NA
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	0.219540965452276	-1.41915395185803	3.9355660367023	-0.360597164073296	0.71840060962862	NA
HEBP2	2.98799524792731	-2.07431203966569	1.10207562123463	-1.88218666641214	0.0598106753850228	0.361802727112291
HECA	0.19305853978984	-1.60423725796782	3.93949153987844	-0.407219368725266	0.68384687720737	NA
HECTD1	0.532124286319727	-0.141440049177718	2.73389880823162	-0.0517356563278236	0.958739325630027	NA
HECTD2	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HECTD3	0.324812106184401	-0.85209703568116	3.92622858289984	-0.21702685355416	0.828187417536968	NA
HECTD4	1.44392185589649	-1.29605606260918	1.40337586270151	-0.923527400645369	0.355732427857628	0.715223795875135
HECW1	1.14489479247858	-2.79812587502926	1.49296542940908	-1.87420674311043	0.0609019350916263	NA
HECW2	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
HEG1	0.450947788433037	-0.379415116963906	3.34259953894761	-0.113508995780979	0.909627031574306	NA
HELB	2.26932007163551	-2.10251147059807	1.14334356176283	-1.8389148641869	0.0659277091613017	0.37779956587004
HELLS	3.3654698507355	-1.0056906040628	1.07878004074546	-0.9322480636255	0.351208341485942	0.712631176665125
HELQ	0.220640097115022	-1.40763283049692	3.93533780246381	-0.357690470590768	0.720574965293923	NA
HELT	0	NA	NA	NA	NA	NA
HELZ	1.37500624373316	-1.00802743557185	1.37920543254331	-0.730875482206455	0.46485521292052	0.778092943648854
HELZ2	0.107363289419973	-2.44144462876418	3.96503429760626	-0.6157436343585	0.538063733815608	NA
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	1.63767777858228	-0.796660961693457	1.31541837647376	-0.605633139951307	0.544758390899322	0.817098637810851
HENMT1	0	NA	NA	NA	NA	NA
HEPACAM	1.27535298714696	-1.28139106848737	1.35554321394699	-0.94529709957109	0.34450721876744	NA
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.0766577454035104	-2.94479429494576	3.98909409892274	-0.738211288558225	0.460386064144629	NA
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	0.969017639662066	-2.8033596409986	1.61234426834702	-1.73868552519036	0.0820900934931658	NA
HERC1	0.633641351123935	0.113920083808178	2.20784174821376	0.051597938982875	0.958849061607648	NA
HERC2	2.94190441437286	0.31347052160838	1.22340869863705	0.256227147933151	0.797775447141003	0.929701565070222
HERC3	0.560698860670009	-0.066572593265178	2.50996239344339	-0.0265233429150497	0.978839915192919	NA
HERC4	3.29011034034256	-0.447065037345993	1.0660931816613	-0.419348932191208	0.674961140233606	0.870500126721054
HERC5	0	NA	NA	NA	NA	NA
HERC6	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
HERPUD1	2.03180052512488	-0.128317469666512	1.25288325868706	-0.102417738266357	0.918425104605949	0.972194137406725
HERPUD2	2.48085537012486	-1.57544774197952	1.09605717370386	-1.43737733740263	0.150610804638694	0.535701685992648
HES1	3.92561340084115	-1.22500415263359	1.07480574111629	-1.13974470527232	0.254392676364268	0.65693259917386
HES2	0.233498971668609	-1.32835065549428	3.93381532175771	-0.3376748898575	0.735608199387691	NA
HES4	0.158933374952945	-1.88157992678243	3.94639196863464	-0.476784856075361	0.633515330587801	NA
HES5	0.22585623249415	-1.37501653894911	3.93470139287125	-0.349458930083059	0.72674479860699	NA
HES6	15.4643870340836	0.377456580661809	0.572365409100553	0.659467841103405	0.509595390360948	0.803714117618451
HES7	0	NA	NA	NA	NA	NA
