baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPCD	3.48847810498527	-0.0329924155183479	0.937627624511661	-0.0351871197646625	0.971930532810938	0.989735614537441
DPEP1	0	NA	NA	NA	NA	NA
DPEP2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPEP3	0	NA	NA	NA	NA	NA
DPF1	0	NA	NA	NA	NA	NA
DPF2	2.35574009459213	0.195152621895856	1.13752674627573	0.171558710627938	0.863784470228052	NA
DPF3	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
DPH1	0.376883659845699	-0.185447706187259	2.89852168668343	-0.0639800995932702	0.94898607256143	NA
DPH2	0.457540131987181	4.78625361698429	3.74347176371408	1.27856009583885	0.201052009587247	NA
DPH3	0.597122434169034	-0.84711434998652	2.07240849540923	-0.408758385165394	0.682716982283832	NA
DPH5	0.408106989386251	-0.302511779172425	2.72722859885264	-0.110922780473809	0.911677580867284	NA
DPH6	0.794217013318035	0.943514512793394	1.7643120186193	0.53477758062985	0.592803667625686	NA
DPH7	0.246660883426609	0.424659388377398	3.95326644416356	0.107419875279175	0.914455887542731	NA
DPM1	0.341478101768131	-0.0439987973589776	3.21802090294798	-0.0136726263395838	0.989091162423387	NA
DPM2	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
DPM3	1.18915832519298	-0.191127817064435	1.50290884772085	-0.127171928859344	0.898804322487859	NA
DPP10	0	NA	NA	NA	NA	NA
DPP3	0.268900763992868	0.294845843223159	3.8637879312266	0.076310048188788	0.939172431857163	NA
DPP4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DPP6	0.394850557794286	-0.249946552187283	3.4977824758424	-0.0714585752297494	0.94303279241541	NA
DPP7	0.89801768063385	0.565105723929753	1.73008875057242	0.326633950855286	0.743944761717916	NA
DPP8	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
DPP9	0.860845900936155	0.675782291439141	1.94525141766178	0.347401001897966	0.7282900807539	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0	NA	NA	NA	NA	NA
DPPA4	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
DPY19L1	0.533771460479855	3.02732365629964	2.5266162517993	1.1981731116246	0.230849630829837	NA
DPY19L2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DPY19L3	0.336676881330854	-0.0233047023347683	3.16673603655952	-0.00735921847154889	0.994128246202525	NA
DPY19L4	0.641754356332687	1.85347400530749	2.05084574946283	0.903760804923023	0.3661222492215	NA
DPY30	2.18553070315773	-0.0114168373414702	1.1333844217541	-0.0100732259261167	0.991962864477499	NA
DPYD	0.323420449738889	0.0423528309549139	3.36357768691776	0.0125916018291001	0.989953620778439	NA
DPYSL2	11.2578214120916	-1.2371108048104	0.685924663918773	-1.80356658666074	0.0712992781085478	0.305562138477473
DPYSL3	0.928093780454536	0.439266651905776	1.65412769218656	0.265557885271311	0.790579723905048	NA
DPYSL4	0	NA	NA	NA	NA	NA
DPYSL5	0.246660883426609	0.424659388377398	3.95326644416356	0.107419875279175	0.914455887542731	NA
DQX1	0	NA	NA	NA	NA	NA
DR1	1.35766649144053	0.277685922590371	1.47419504983217	0.188364438357044	0.850590974755377	NA
DRAM1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
DRAM2	0.264099543555591	0.321100665746875	3.95006977977573	0.0812898717361662	0.935211428517382	NA
DRAP1	1.06767307660127	1.58273218387025	1.69120793338696	0.935859010961786	0.349345783636786	NA
DRAXIN	1.13910318465667	1.15141434221211	1.56343686613187	0.736463599621292	0.461448611981508	NA
DRC1	0.40445299866884	-0.282114070692815	2.77086887191366	-0.101814298595075	0.918904075993799	NA
DRC3	0.695720046611726	2.26928284759484	2.2014874296159	1.0307952782591	0.302636832969491	NA
DRC7	0.124893318162208	1.36873226080956	3.99557713814039	0.34256184112781	0.731928113234685	NA
DRD1	0	NA	NA	NA	NA	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	2.30273996309664	1.07971641242459	1.018046386454	1.06057683303154	0.288882255559328	NA
DRG2	0.564994790020407	2.51982136935419	2.39505353684198	1.0520939639106	0.292756441225155	NA
DRGX	0	NA	NA	NA	NA	NA
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DSC2	1.1670190903631	4.68248017646956	1.90393427225172	2.45937070660099	0.0139180819963218	NA
DSC3	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
DSE	0.578536544320186	-0.804027740860224	2.15992541913446	-0.372247918255632	0.709708271818094	NA
DSEL	1.04010373777813	1.69949344921257	1.68869340378106	1.00639550400762	0.314225355519422	NA
DSG2	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
DSG3	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.193197673319799	0.791243994408272	3.96657981007323	0.199477643787448	0.84188912960477	NA
DSP	0	NA	NA	NA	NA	NA
DSPP	0	NA	NA	NA	NA	NA
DST	5.57208601826874	-0.624302115034998	0.781460224344421	-0.798891735735794	0.424353191361385	0.695298124694644
DSTN	3.53703944891842	-1.11392400232695	1.07998896388719	-1.0314216529747	0.302343131132251	0.599053331227397
DSTYK	0.502305215827512	-0.598680825471634	2.43643643414101	-0.2457198624526	0.805899095500967	NA
DTD1	1.62920828175642	1.15323809859677	1.36772574883493	0.843179343211998	0.399128149389777	NA
DTD2	0.187339977243312	0.795213649299834	3.9667429162505	0.200470175680429	0.84111288089455	NA
DTHD1	0	NA	NA	NA	NA	NA
DTL	0	NA	NA	NA	NA	NA
DTNA	4.03136742187311	0.338234426553658	0.829903876612667	0.407558557183989	0.683597795337237	0.861567168664951
DTNB	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DTNBP1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
DTWD1	0.380537650563111	-0.204696017764301	3.58978859556262	-0.0570217471907199	0.954527871570822	NA
DTWD2	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
DTX1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DTX2	0	NA	NA	NA	NA	NA
DTX3	0.220238774323334	0.591185720246043	3.95890451921213	0.149330633607626	0.881292744146205	NA
DTX3L	0.741658117819299	-1.14861315872926	1.91040332756712	-0.601241184076039	0.547679357501342	NA
DTX4	0.310254772227579	0.09643182803167	3.52447409742135	0.0273606289523374	0.978172100027979	NA
DTYMK	0.489139538316202	-0.565651818050452	2.38749396159515	-0.236922826674931	0.812716660952905	NA
DUOX1	0.726943376152278	1.93925520621144	2.10487729270644	0.92131508707472	0.356885946515922	NA
DUOX2	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
DUOXA1	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	0.265246773275457	0.322287697425684	3.95010515575797	0.0815896500770096	0.934973031895767	NA
DUS2	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
DUS3L	0.955417198130769	2.74119012736588	2.14803964438471	1.27613572427853	0.201907545079633	NA
DUS4L	0	NA	NA	NA	NA	NA
DUSP1	0	NA	NA	NA	NA	NA
DUSP10	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
DUSP11	0.305453551790302	0.11939726910458	3.44855075229491	0.0346224480022876	0.972380801311569	NA
DUSP12	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	0.677778906310516	1.56870902445444	1.99687398063295	0.785582385102339	0.432112187501425	NA
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0	NA	NA	NA	NA	NA
DUSP18	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
DUSP19	0.556539578865719	2.77883842048052	2.49382000987888	1.11428988839314	0.265154843491841	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
DUSP23	0	NA	NA	NA	NA	NA
DUSP26	0	NA	NA	NA	NA	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	0.995095738826009	2.06323317961152	1.85152932568787	1.11433999504436	0.265133355086336	NA
DUSP3	0.502548130939304	3.8245055034203	2.98438719334394	1.28150446160273	0.200016533825482	NA
DUSP4	0	NA	NA	NA	NA	NA
DUSP5	0	NA	NA	NA	NA	NA
DUSP6	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DUSP7	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DUSP8	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DUSP9	0	NA	NA	NA	NA	NA
DUT	0.413436447643133	-0.311101420110286	2.73362324452513	-0.113805521932606	0.909391961167395	NA
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DVL1	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
DVL2	0.857166152571368	1.12049712679832	1.76908764114202	0.633375702107667	0.526488328309074	NA
DVL3	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DWORF	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
DXO	0	NA	NA	NA	NA	NA
DYDC1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DYDC2	0	NA	NA	NA	NA	NA
DYM	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
DYNAP	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
DYNC1H1	3.09237967173474	-0.842385626975815	1.09477294173382	-0.769461497323549	0.441619393043995	0.706286671730419
DYNC1I1	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DYNC1I2	1.8627974105625	-2.48208921403307	1.29218968848244	-1.92083966940493	0.054751923603624	NA
DYNC1LI1	0.453643226157979	-0.444645653626803	2.56081691054908	-0.173634300755794	0.862152873360614	NA
DYNC1LI2	2.6112285137041	0.610205149100786	0.979606518097589	0.622908420705299	0.533344704115353	NA
DYNC2H1	1.2792749688336	2.80833988078987	1.57485817471456	1.78323351643959	0.0745482986781652	NA
DYNC2LI1	1.05045457997182	0.378453821850883	1.63356539070151	0.231673506310244	0.816791610480341	NA
DYNLL1	11.4123796874306	-1.18146639513067	0.656180711370233	-1.8005198486611	0.0717785923536544	0.305562138477473
DYNLL2	0.695191808792121	2.1365126353434	2.15545505552786	0.991211869560497	0.321582135899459	NA
DYNLRB1	4.13759270427022	-0.142167558880225	0.920516232841203	-0.154443293673833	0.877260219720724	0.962872361645276
DYNLRB2	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
DYNLT1	7.86212903710952	-2.57374377752285	1.04209337706895	-2.46978229989514	0.0135195299483251	0.13243324497768
DYNLT3	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
DYRK1A	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
DYRK1B	0	NA	NA	NA	NA	NA
DYRK2	0	NA	NA	NA	NA	NA
DYRK3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
DYRK4	0.354115541459836	-0.10111688457902	3.04809165053946	-0.0331738333921566	0.973535964562133	NA
DYSF	0	NA	NA	NA	NA	NA
DZANK1	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
DZIP1	0.645784423838567	-0.966905077221821	1.97823932428885	-0.488770527079381	0.625004166188943	NA
DZIP1L	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
DZIP3	0.696121881047572	-1.06523897867446	1.90829672957207	-0.558214538738601	0.576697894179169	NA
E2F1	0	NA	NA	NA	NA	NA
E2F2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
E2F3	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
E2F4	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
E2F5	1.13507612318591	-0.0596420293901739	1.50378762202801	-0.0396612051572419	0.968363231124826	NA
E2F6	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
E2F7	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
E2F8	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
E4F1	0.210108095629175	0.64332165661387	3.96080523209735	0.162421936681096	0.870973597224258	NA
EAF1	0.9508618988404	0.387617880597377	1.6338375683214	0.237243828953949	0.812467636122004	NA
EAF2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EAPP	1.18320987503583	-0.195794020741101	1.49154015264751	-0.131269694881203	0.895561964293674	NA
EARS2	0.201652884474487	0.714744464280065	3.96352098704701	0.18033068744076	0.856892965466128	NA
EBAG9	0.587737150758895	3.82451424759656	2.70777964035409	1.41241709280909	0.157827186487598	NA
EBF1	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
EBF2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
EBF3	0	NA	NA	NA	NA	NA
EBF4	0	NA	NA	NA	NA	NA
EBI3	0	NA	NA	NA	NA	NA
EBLN2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EBNA1BP2	2.17062155563855	2.08482198751348	1.06325599546972	1.96079024844102	0.0499034960708603	NA
EBP	1.31015473752598	-1.98771262496361	1.39477135914436	-1.42511717919344	0.154123331533604	NA
EBPL	0.286867661941455	0.20725655564371	3.94680687971838	0.0525124643692976	0.958120363907965	NA
ECD	0.232876214015039	0.504211911132266	3.95588011740818	0.127458845103379	0.898577244303961	NA
ECE1	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
ECE2	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	2.54033340176122	-2.92787145902839	1.25470516139226	-2.3335135210407	0.0196212095194176	NA
ECHDC1	1.85175941122515	1.0604496180376	1.20122341919294	0.882807978177843	0.377340029167001	NA
ECHDC2	1.17019635855566	2.03991531917358	1.50983149616127	1.35108806801292	0.176667223214885	NA
ECHDC3	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ECHS1	3.50591676511425	-0.0530316177903614	0.928881169024384	-0.057091929041969	0.95447196562979	0.989735614537441
ECI1	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
ECI2	3.798183133538	0.256915948573699	0.829653466498453	0.309666576405702	0.75681452233119	0.896436095855108
ECM1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ECM2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ECPAS	0.282685433404438	0.225463981882225	3.70055745499611	0.0609270318388995	0.95141732113767	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
ECT2	0.278412450786767	0.257656954453106	3.94822015475294	0.0652590140250752	0.947967774818316	NA
ECT2L	0.64172859868531	2.94614509925496	2.31701516829994	1.27152603036977	0.20354157303395	NA
EDA	0	NA	NA	NA	NA	NA
EDA2R	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
EDAR	0	NA	NA	NA	NA	NA
EDARADD	1.43594561200335	1.46173298158257	1.27946103741719	1.14245994120565	0.253262887992394	NA
EDC3	0.533771460479855	3.02732365629964	2.5266162517993	1.1981731116246	0.230849630829837	NA
EDC4	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
EDDM13	0	NA	NA	NA	NA	NA
EDDM3A	0	NA	NA	NA	NA	NA
EDEM1	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
EDEM2	0.466899657749944	-0.493570256348123	2.4509096651289	-0.201382475809105	0.840399516798098	NA
EDEM3	0.910629362678178	0.846277951286881	1.67892527467865	0.504059331317686	0.614219684411127	NA
EDF1	4.73465298526609	-0.918409398828237	0.90666686676597	-1.01295131926917	0.311083413880891	0.607730344778743
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0	NA	NA	NA	NA	NA
EDN2	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	6.39827175641135	0.0380257782068429	0.659729298818623	0.0576384560681717	0.954036617063541	0.989735614537441
EDRF1	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
EEA1	0.348786083202953	-0.0884193285176832	3.21179934051593	-0.0275295306908805	0.978037386683446	NA
EED	0.878657631818489	3.8245272135111	2.23548377578847	1.71082754208859	0.0871129536402177	NA
EEF1A1	116.98176268036	-0.302519607056555	0.278788873443647	-1.08512080600557	0.277868153397766	0.575542216886819
EEF1A2	0	NA	NA	NA	NA	NA
EEF1AKMT1	0.556915655654188	-0.747171997231948	2.18725290588155	-0.341602928140039	0.732649733298586	NA
EEF1AKMT2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EEF1AKMT3	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
EEF1B2	8.4636976269283	-0.129402565656705	0.621403797756507	-0.208242315421784	0.835039769802955	0.944135106795188
EEF1D	4.64104440359491	-0.213412382504592	0.80425986076415	-0.265352522133609	0.79073790732233	0.917498285797521
EEF1E1	1.60274693386725	0.767458426566766	1.26921912552675	0.604669762006824	0.545398443450407	NA
EEF1E1-BLOC1S5	0	NA	NA	NA	NA	NA
EEF1G	39.1171814528091	-0.327861553681836	0.352755630690935	-0.929429682071016	0.352666451232735	0.642618115447978
EEF2	14.4933736331817	0.0218589038075175	0.498582987276445	0.0438420571205683	0.965030302562313	0.989735614537441
EEF2K	0.848182703597074	1.14934848762516	1.73710977987261	0.661644129198013	0.508199318962559	NA
EEF2KMT	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
EEFSEC	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EEPD1	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
EFCAB1	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
EFCAB10	0.780406586259089	1.48354096417913	1.86625242636136	0.794930494516004	0.426653934470216	NA
EFCAB11	0.436204566028997	-0.384352132835642	2.71801953626055	-0.141408892654404	0.887546929541332	NA
EFCAB12	0.318090991482007	0.0564735408318577	3.94285826956472	0.0143229953934135	0.988572293841366	NA
EFCAB13	0	NA	NA	NA	NA	NA
EFCAB14	0.439330318926803	-0.411033386524636	2.58446127379204	-0.15904025751624	0.87363715655034	NA
EFCAB2	0.712504065537343	-1.11916266915828	2.01057660848895	-0.556637665251357	0.577775014087446	NA
EFCAB3	0	NA	NA	NA	NA	NA
EFCAB5	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
EFCAB6	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
EFCAB7	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
EFEMP1	0	NA	NA	NA	NA	NA
EFEMP2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
EFHB	0	NA	NA	NA	NA	NA
EFHC1	4.08084782797666	0.44561220758564	0.854518674465026	0.521477436247507	0.602034219988149	0.814515801378999
EFHC2	0.265246773275457	0.322287697425684	3.95010515575797	0.0815896500770096	0.934973031895767	NA
EFHD1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EFHD2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EFL1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
EFNA1	0.632745149711017	3.02125070006436	2.32624220226058	1.29876875981718	0.194023298760553	NA
EFNA3	0	NA	NA	NA	NA	NA
EFNA4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EFNA5	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
EFNB1	0	NA	NA	NA	NA	NA
EFNB2	0.516708877139343	-0.639780131061324	2.35019574596775	-0.272224189052763	0.785449643742573	NA
EFNB3	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
EFR3A	0	NA	NA	NA	NA	NA
EFR3B	1.02266808368427	-1.62836097767616	1.55854225265888	-1.04479745409415	0.29611659181581	NA
EFS	0	NA	NA	NA	NA	NA
EFTUD2	1.04930735025196	0.355178338015969	1.57565684007115	0.225416048078039	0.821655628322943	NA
EGF	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0	NA	NA	NA	NA	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	1.16651661019087	2.82819994222806	1.54585706633832	1.82953521629734	0.0673194686825542	NA
EGLN1	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
EGLN2	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
EGLN3	0.596746357380564	2.26034388865582	2.36528099136648	0.955634403230021	0.339256973926135	NA
EGR1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
EGR2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EGR3	0	NA	NA	NA	NA	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	0.519986791068285	3.19986301172341	2.91755401682453	1.09676221700469	0.272745350731036	NA
EHBP1L1	0	NA	NA	NA	NA	NA
EHD1	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
EHD2	1.03164852662344	1.88143127211427	1.73155184779421	1.08655786109494	0.277232256553688	NA
EHD3	0	NA	NA	NA	NA	NA
EHD4	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
EHF	0	NA	NA	NA	NA	NA
EHHADH	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
EHMT1	2.18753197794793	1.91006571626888	1.0884956299905	1.75477573234313	0.0792976761186642	NA
EHMT2	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
EI24	1.56229724024061	-0.746864125574994	1.35465796886533	-0.551330404235229	0.581407199701198	NA
EID1	1.59411380403405	-0.66834583056448	1.35386774005273	-0.493656662901538	0.621548676207119	NA
EID2	0	NA	NA	NA	NA	NA
EID2B	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	6.51397209997814	0.634764523477923	0.667441350211845	0.951041650740473	0.341583232897781	0.631554368701487
EIF1AD	0.749209014365913	1.14870620458593	1.81727284527114	0.632104423711091	0.527318644763075	NA
EIF1AX	0.825414585211211	1.23061036806105	1.78435285501804	0.689667609520319	0.490403239495462	NA
EIF1AY	1.60965683312402	-0.255346048504811	1.354311920925	-0.188543011812529	0.850451001513525	NA
EIF1B	3.73183956862769	-0.399568188155142	0.914443585667305	-0.436952256451732	0.662145973127106	0.84748198327777
EIF2A	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
EIF2AK1	0.853009681681728	0.721533898767619	1.75303291643617	0.411591757349579	0.680638674158601	NA
EIF2AK2	2.3566406569424	1.01305906131093	1.06360044885752	0.952480851619727	0.340853172554194	NA
EIF2AK3	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EIF2AK4	1.08535765787716	0.01901971045377	1.53817359907252	0.0123651260593983	0.990134308230163	NA
EIF2B1	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
EIF2B2	2.0319178104174	3.41075861309377	1.2168474129423	2.80294684182848	0.00506380149512563	NA
EIF2B3	0.246660883426609	0.424659388377398	3.95326644416356	0.107419875279175	0.914455887542731	NA
EIF2B4	0.377411897665304	-0.177795576470412	3.01427017640923	-0.058984618519569	0.952964359422753	NA
EIF2B5	0.331347423073972	-0.0105311742829394	3.26636153882918	-0.003224130016763	0.997427520894431	NA
EIF2D	1.48991130228239	1.64474010793544	1.29944818460765	1.26572196369033	0.205612642042662	NA
EIF2S1	1.24733200165641	-0.289677312568383	1.42395451464017	-0.203431577055383	0.83879772086497	NA
EIF2S2	0.952009128560266	0.405657952019491	1.67517027623569	0.242159234660641	0.808656781092723	NA
EIF2S3	2.34413637892738	-1.43643488391151	1.29053013388472	-1.11305799546701	0.2656835222938	NA
EIF2S3B	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
EIF3A	3.09630233521131	-0.0249710230924977	0.97395789844587	-0.0256387089548158	0.979545510927803	0.989735614537441
EIF3B	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
EIF3C	1.97009314927167	0.274962698630599	1.15801292264642	0.237443549422768	0.812312707986825	NA
EIF3CL	0.785207806696365	1.46198080686	1.99601286828578	0.732450591922079	0.463893589029095	NA
EIF3D	1.64308687405877	-2.29415136748028	1.32954027542384	-1.7255222800595	0.084433392126273	NA
EIF3E	4.18297603378812	-0.632495366300969	0.904659201744833	-0.699153189489549	0.484456300978791	0.736089009796119
EIF3F	0.328221670176166	0.0209377194978127	3.31455506166198	0.00631690199990647	0.994959874941755	NA
EIF3G	2.23886450384566	0.318593806940652	1.22456532146249	0.260168895327003	0.794733496220022	NA
EIF3H	2.35611917741572	-2.8221295428969	1.26067027148109	-2.23859450543031	0.0251823120812099	NA
EIF3I	4.85359785327115	-0.980388582214214	0.894118632283558	-1.09648602189435	0.272866137162371	0.57276739851364
