baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MORN3	5.785806478591	-1.06611037653086	0.771170342198322	-1.38245769863475	0.16683121040175	NA
MORN4	3.13941908337967	-0.598899581800985	1.0501056954361	-0.570323144045295	0.568458546275246	NA
MORN5	6.0957411338151	-2.14624046780789	0.819212958762996	-2.61988100267444	0.00879604543164017	NA
MOSMO	1.44277794237007	-0.308812646460066	1.5404264691377	-0.200472176145436	0.8411113165077	NA
MOSPD1	1.07278058968043	-1.20551718221294	1.80550012655522	-0.667691552319628	0.504330503498815	NA
MOSPD2	1.42551619702376	-1.820630565915	1.72104097842265	-1.05786590135909	0.290116582826491	NA
MOSPD3	1.60814241606337	0.0239498758045616	1.42574605748867	0.0167981357400681	0.98659765715199	NA
MOV10	0.906047949729659	0.0572291188840537	1.9500810499437	0.029347046311591	0.976587805513054	NA
MOV10L1	0.260583535479854	0.713926661509725	3.35589495514569	0.212738083596759	0.831531260212435	NA
MOXD1	1.215058762009	-1.93002873615498	1.8246527715909	-1.05775124243075	0.290168866860168	NA
MPC1	25.2185735077067	0.36080487973586	0.411903754684192	0.875944624521548	0.381060138491573	0.793192233526079
MPC2	4.73505618760271	-0.0171350721874251	0.86528086610053	-0.0198029019925587	0.984200602883032	NA
MPDU1	2.09590971524356	-0.671239351892401	1.28168584445419	-0.523715975171943	0.600476102702326	NA
MPDZ	7.34238687269117	-0.402995398256985	0.726065108026425	-0.555040303964473	0.578867093020372	0.902613746086907
MPEG1	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MPG	3.36384078449797	1.15204877478672	1.08569809593507	1.06111337866399	0.288638378536404	NA
MPHOSPH10	4.97465024530483	0.92659700483735	0.891187908016793	1.03973247000103	0.298464210788036	NA
MPHOSPH6	7.45877984483772	0.108801409058979	0.698102067889958	0.155853153949015	0.876148771704037	0.980010626054869
MPHOSPH8	16.1650498902867	0.291363335151661	0.511458754750819	0.569671224600726	0.568900710447411	0.900977038235562
MPHOSPH9	5.7024622941455	-0.5909343492925	0.771375818020075	-0.766078395883965	0.443629656890894	NA
MPI	6.97032376997443	-0.0409134656546022	0.743194053568476	-0.0550508517367094	0.956097951356924	NA
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	6.62039000481223	1.0639872961098	0.795539874541103	1.33744056100713	0.1810788720487	NA
MPND	1.15114753201098	1.79444770516126	1.81405527264721	0.98919130647142	0.32256955104064	NA
MPO	0	NA	NA	NA	NA	NA
MPP1	0.642485772891598	-1.45419701830314	2.22759517556168	-0.652810274621135	0.513878598905745	NA
MPP2	0	NA	NA	NA	NA	NA
MPP3	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MPP4	0.92917363855814	-2.06108723360559	2.04441263653916	-1.00815617980852	0.3133794908932	NA
MPP5	2.47287409800411	-0.0623129968463177	1.18983679163259	-0.0523710455791313	0.958233044726693	NA
MPP6	3.42232556547232	-0.791561268171757	0.998367532217707	-0.792855579361075	0.427861970309841	NA
MPP7	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
MPPE1	3.50505525770156	-1.38512361249983	0.987150171563746	-1.40315389937648	0.160570951333381	NA
MPPED1	0.36038203301463	-1.35551513077415	3.04084103576764	-0.445769810006512	0.655763531560473	NA
MPPED2	0.285885123450858	-1.35551366400631	3.28866788427185	-0.412177122077025	0.680209604466434	NA
MPRIP	4.96764077733298	-0.0543562706276661	0.917674214468751	-0.0592326446255585	0.9527668086287	NA
MPST	5.86470414754094	0.0591724617674087	0.765783680939468	0.0772704658511598	0.938408385478652	NA
MPV17	17.6403118022863	0.432028397122357	0.518596320433086	0.833072623349053	0.404803772375877	0.809065084709621
MPV17L	4.93775704783074	-1.13010918289513	0.871909300957496	-1.29613158347329	0.194930155446242	NA
MPV17L2	2.28803728239957	0.343755348280767	1.24117938419489	0.276958635196594	0.781811868451134	NA
MPZ	0	NA	NA	NA	NA	NA
MPZL1	5.44253283190032	-0.337312186419798	0.783422786643254	-0.430562133461915	0.666786779458288	NA
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.658940085980874	0.540583197562284	2.25468352405056	0.239760122339086	0.810516223089613	NA
MR1	2.32444570291835	-0.55494672477557	1.23093358261985	-0.450834011364329	0.652109186311827	NA
MRAP	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MRAP2	0.80261204756065	-3.82213862591444	2.27730884283032	-1.67835760966183	0.0932773077626497	NA
MRAS	0.979618770462455	1.18144476701236	2.06344524715581	0.572559300345297	0.566943123550479	NA
MRC1	0	NA	NA	NA	NA	NA
MRC2	17.0519068206849	-0.119703070357949	0.494503619975939	-0.242067126553641	0.808728149993719	0.967332063592294
MRE11	5.62194309140783	-0.135974418679783	0.799060683416555	-0.170167825174923	0.86487815443347	NA
MREG	1.89025084598169	0.409446820203755	1.44720435166018	0.282922601589784	0.777236168560941	NA
MRFAP1	12.5491267447081	0.683361259063413	0.552806872222448	1.23616636008177	0.216396732197475	0.655774957913168
MRFAP1L1	9.32159746973963	0.108019882711471	0.626440737894362	0.172434320083581	0.863096092727346	0.975393430506377
MRGBP	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
MRGPRF	0	NA	NA	NA	NA	NA
MRGPRX3	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
MRI1	1.79430801046162	0.245488624016582	1.42281624536879	0.172537124745122	0.863015277639212	NA
MRLN	0.637901647102025	-0.865085781804891	2.46697402698634	-0.350666757064192	0.725838367763687	NA
MRM1	0	NA	NA	NA	NA	NA
MRM2	5.62793537720068	0.408158650802506	0.831801989499991	0.490692082917301	0.623644246908998	NA
MRM3	2.14496105789667	1.64704551836336	1.43495921470369	1.14779953429092	0.251051329631158	NA
MRNIP	8.55058864667133	0.334059116105995	0.649517746484033	0.514318689388123	0.607029197095861	0.914829560529359
MRO	1.57016320853563	-0.857812248452672	1.45642711472279	-0.588983986758545	0.55587201568983	NA
MROH1	0.705073107691916	0.503424891245861	2.14048851979104	0.235191586682748	0.814060035728679	NA
MROH2A	0	NA	NA	NA	NA	NA
MROH2B	0	NA	NA	NA	NA	NA
MROH6	0.452052339359842	-0.605649634847354	2.78863176368994	-0.217185231386002	0.828063993652173	NA
MROH7	0.221082502044266	0.738498840240019	3.87257380165102	0.190699745973897	0.848760837722436	NA
MROH7-TTC4	1.50629136600136	-0.086479996004621	1.47004338920082	-0.058828192854658	0.953088952690823	NA
MROH8	0.511551751284697	-0.143844783190536	2.49313700806898	-0.057696300975432	0.953990540183799	NA
MRPL1	7.49252865543751	-0.00776673273174877	0.681803852264621	-0.0113914474169535	0.990911136550747	0.99828860974607
MRPL10	3.23571309653287	0.216731342850799	1.06214718936946	0.204050196639375	0.838314272760585	NA
MRPL11	4.52398426037169	0.209966185444307	0.879423635433313	0.238754312466087	0.811296099094795	NA
MRPL12	3.7254773178655	1.8907909676576	1.13208775957148	1.6701805594765	0.0948836451291154	NA
MRPL13	18.3808986273351	-0.0296118884943881	0.448234914088045	-0.0660633243053697	0.947327410000719	0.99113536299613
MRPL14	7.22800050340778	0.553368748994021	0.753730747740073	0.734172979745351	0.462843319211801	NA
MRPL15	1.78163508094623	-0.526378170858942	1.34274306253311	-0.392017047450551	0.695045617869376	NA
MRPL16	4.44027472109565	0.454673290539715	0.936397221868125	0.485556001151558	0.627281998355443	NA
MRPL17	7.51698536894592	0.177922637839482	0.685620699793724	0.259505930747149	0.795244906648353	0.965492981947241
MRPL18	10.0699833074761	0.248466726969186	0.608170409665549	0.408547872471837	0.682871491834216	0.934076192927224
MRPL19	2.51564718124339	0.717658197593129	1.20700899031704	0.594575685310036	0.552127137051917	NA
MRPL2	2.51450665244909	0.335959820176991	1.21187501808988	0.277223158462759	0.781608758356047	NA
MRPL20	28.7745188269073	0.590832885509781	0.392442000635098	1.50552918534108	0.1321880792181	0.540051784689059
MRPL21	22.9075991551793	0.643902642250314	0.441214610118453	1.4593864923862	0.144458761644726	0.563225845465888
MRPL22	16.2253408311857	0.186521464728951	0.477125458259301	0.390927504496277	0.695850822877383	0.940257905945672
MRPL23	9.11691170515165	0.756616484159134	0.671397637008199	1.12692753512014	0.259773120392361	0.698615787163976
MRPL24	22.2658884881782	0.568675245387782	0.426174917435115	1.33437051812033	0.182082457141148	0.618406865666965
MRPL27	20.6182377159541	0.546867250846662	0.443521531842712	1.23301172904634	0.217571388214676	0.655774957913168
MRPL28	3.76815930775676	1.46993112223565	1.04905167248694	1.40119992254619	0.161154297472734	NA
MRPL3	3.00876665100643	1.47351410115049	1.20538816043985	1.22243950082668	0.221541469227954	NA
MRPL30	4.91913922209268	0.873292863080022	0.876096019982363	0.996800399912332	0.318861404122402	NA
MRPL32	13.1560718497541	0.486092567130695	0.534727647333693	0.909047006554633	0.363325313649302	0.785996857182699
MRPL33	35.1894749568733	-0.0234740613460698	0.341307335578591	-0.0687769025130273	0.945167203667251	0.99113536299613
MRPL34	3.43388160492881	1.29824092232805	1.07807804142845	1.20421794382148	0.228505352283539	NA
MRPL35	3.52144456033335	-0.0399867707459613	1.037970006738	-0.0385240136867022	0.969269885539082	NA
MRPL36	25.9152622644145	-0.000104978420224548	0.407790588270613	-0.000257432180251505	0.999794598840192	0.999885402131337
MRPL37	5.6186249798407	1.05011387029532	0.890819438410541	1.17881786702926	0.238470708174254	NA
MRPL38	1.42331029050018	1.89596614462123	1.81023099555375	1.04736144131774	0.294932908390103	NA
MRPL39	8.11907902264739	0.466379422789685	0.677793762501877	0.688084559923039	0.491399532955741	0.870760929220719
MRPL4	1.45477147628506	0.362318628539903	1.64995238728167	0.219593384229003	0.826187844278695	NA
MRPL40	24.0015811550867	0.0516936760121525	0.419063489450229	0.12335523688778	0.901825802068367	0.98257615009023
MRPL41	6.38306274604599	-0.0602395810991084	0.778223982904456	-0.0774064824811549	0.938300183983532	NA
MRPL42	20.244598574243	0.615737525686507	0.46260547534772	1.33102083416476	0.183182155724746	0.619685950484634
MRPL43	14.9278449127688	0.0355778305837649	0.510300808151261	0.0697193302763085	0.944417055883317	0.99113536299613
MRPL44	6.11987050198045	0.0933004398587867	0.755878410100045	0.123433132382281	0.901764121823516	NA
MRPL45	5.65025363377213	-0.0716473504038721	0.786293480020144	-0.0911203669169896	0.927396949503866	NA
MRPL46	2.38027301278657	-0.174391489299964	1.17571463609309	-0.148328075492424	0.882083859385916	NA
MRPL47	11.6868504123307	0.729626862127119	0.597944366142422	1.22022533105251	0.222379466717833	0.660381963333526
MRPL48	10.2604403797433	0.831798455795145	0.62334949186769	1.33440143394181	0.182072330357544	0.618406865666965
MRPL49	2.11948716220925	-0.0112673813812321	1.32472018597706	-0.00850548025198371	0.993213690448712	NA
MRPL50	8.62595330890827	-0.0822154257284455	0.633375108192566	-0.129805268102594	0.896720494839196	0.980010626054869
MRPL51	35.6558017809751	0.542618332018059	0.345107718448807	1.57231583940523	0.115877321429485	0.515433552586862
MRPL52	8.59042472190237	0.371894942288651	0.65658663872037	0.566406503509486	0.571117474738842	0.901131007003127
MRPL53	8.971921456495	-0.494053611842794	0.648429921509465	-0.76192290863552	0.446106016392782	0.840941362866798
MRPL54	3.7706908810191	0.934116101148281	1.03142086579929	0.905659495674831	0.365116107475128	NA
MRPL55	4.21438240105683	1.14831657478488	0.984550897742195	1.16633540979775	0.243478861913649	NA
MRPL57	47.8457366460675	1.26734056538209	0.366951309787978	3.45370225307098	0.000552947500708036	0.0157958669368929
MRPL58	1.70091111895596	2.38142642461704	1.6696506354287	1.42630222999052	0.153781121204203	NA
MRPL9	2.38169982085588	4.02338740245229	1.53625501629536	2.61895802440053	0.00881987995896032	NA
MRPS10	9.64564078273432	0.0705509608728656	0.611783736135225	0.115320098763252	0.908191408130737	0.98257615009023
MRPS11	8.10245999122074	1.80309949809989	0.768278516411251	2.34693468525249	0.0189285725711409	0.190099062814075
MRPS12	3.35117254502394	1.10347807802129	1.0827652289502	1.01912958462027	0.308141450593416	NA
MRPS14	20.5393631184577	-0.177348672786074	0.43081155919699	-0.411661825222709	0.680587309275648	0.933593896698144
MRPS15	5.04050417934267	-0.184657224983984	0.850422786993355	-0.217135791524159	0.828102521693491	NA
MRPS16	18.1781743219264	0.218689031324244	0.45288016891618	0.482884980032587	0.629177407113811	0.923005952140525
MRPS17	8.96833612644628	0.24568593134344	0.678841088566611	0.361919653187481	0.717412072999137	0.947337668043544
MRPS18A	9.08196189078691	-0.186362276097031	0.64117304603925	-0.290658313302869	0.77131265684885	0.962374239389555
MRPS18B	0.449727771236311	1.71912971082776	2.66795688394093	0.644361879000225	0.519340798315267	NA
MRPS18C	13.2874019940975	0.681665168986362	0.552626210317921	1.23350133645345	0.217388778407586	0.655774957913168
MRPS2	2.95350476517999	0.512242537628093	1.10499841240898	0.463568573380451	0.642956874470808	NA
MRPS21	53.8834968923406	0.0626263706948503	0.300227318043012	0.208596509814867	0.834763235406695	0.974646730814535
MRPS22	11.5212968210398	0.370495682305429	0.574463328959491	0.644942268075661	0.518964598965082	0.875796179315884
MRPS23	17.7500317655447	-0.094296131038726	0.460923930689289	-0.204580679718041	0.837899751486657	0.974646730814535
MRPS24	6.19874453219498	0.0222274552868067	0.740169274323098	0.0300302323507474	0.976042942109239	NA
MRPS25	11.3353129094147	0.48017461141711	0.576288147247319	0.83321965532468	0.404720859324352	0.809065084709621
MRPS26	6.458378795291	1.62959016537791	0.844566136080287	1.92949977007248	0.0536688485944605	NA
MRPS27	7.14686935968234	0.325114373459634	0.715967552204391	0.45409093255503	0.649763379308221	NA
MRPS28	6.41255992142317	0.669804096336894	0.761185915685335	0.87994809485385	0.378887428663684	NA
MRPS30	3.21177967481933	0.00796751124484192	1.05945942844004	0.00752035522169394	0.993999681235658	NA
MRPS31	6.13197301678468	0.0826150921858797	0.819452129271546	0.100817472107029	0.919695356773521	NA
MRPS33	18.1620390402763	0.239002884006707	0.466738023511631	0.512070737688144	0.608601503409893	0.914829560529359
MRPS34	11.1810200038766	0.586123519173189	0.589813074697863	0.993744534187268	0.320347255511647	0.759977226083482
MRPS35	6.77319139747755	1.29027361388663	0.814060494567932	1.58498492740573	0.112969758873788	NA
MRPS36	12.6798254323995	-0.0107746452737146	0.529452511183355	-0.0203505414482456	0.983763737875411	0.997442284044239
MRPS5	13.4249633189645	0.925046782269315	0.550300439987432	1.68098499483381	0.092765829171833	0.467339177950915
MRPS6	17.2917867705527	-0.181215480175815	0.482511108663552	-0.375567477975255	0.707238472428361	0.940824511198057
MRPS7	19.539222939339	0.148720177901603	0.441011283672524	0.337225335059762	0.735947040094449	0.954079428862526
MRPS9	6.41486573440731	0.468653700981351	0.783705200923162	0.597997436318277	0.5498416436944	NA
MRRF	4.75875199051433	-0.472340210014627	0.886415167911402	-0.532865667368451	0.594126572820806	NA
MRS2	2.44414954536219	-0.227686459896982	1.16725069106694	-0.19506217613704	0.845344272825231	NA
MRTO4	10.2400607041404	1.05743645672524	0.663796024728419	1.59301414490674	0.111157017887512	0.504029440897342
MRVI1	0.297101237515885	-2.31729751549091	3.47875346532687	-0.666128697703842	0.505328842943473	NA
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.13914930805463	0.0426567328366855	1.72230365266968	0.0247672544679126	0.980240610191147	NA
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A15	0	NA	NA	NA	NA	NA
MS4A18	0	NA	NA	NA	NA	NA
MS4A2	1.9527242092234	0.102680302277364	1.3208578709795	0.0777375859533017	0.938036795289877	NA
MS4A3	0	NA	NA	NA	NA	NA
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
MS4A7	1.31562061429571	-0.42037074980832	1.575359108963	-0.266841222053195	0.789591414009328	NA
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	1.86337847100172	-0.983497939206776	1.37711073736694	-0.714174911661238	0.475119028362224	NA
MSANTD2	1.0618017937893	0.182547984128653	1.88267273882434	0.0969621434273526	0.922756457913971	NA
MSANTD3	0.485447421098009	1.74901337955597	2.43459075687882	0.718401388247372	0.472509831089602	NA
MSANTD3-TMEFF1	0	NA	NA	NA	NA	NA
MSANTD4	1.97435838517912	0.493740150625145	1.35900262813959	0.363310666515082	0.716372826225679	NA
MSC	0	NA	NA	NA	NA	NA
MSH2	1.78850438739558	0.0820076416523655	1.47105926787755	0.0557473403302685	0.95554308598369	NA
MSH3	0.589027302206675	0.244538620496437	2.37043333795964	0.103161990080229	0.917834406431686	NA
MSH4	0	NA	NA	NA	NA	NA
MSH5	0.566704355593877	1.98377723724334	2.33641300045736	0.849069593798273	0.395842568492047	NA
MSH5-SAPCD1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MSH6	4.10226939290964	0.751592833297575	0.948489092733782	0.79241062343827	0.428121287051415	NA
MSI1	14.7343091431543	-1.2405814469694	0.502546363584086	-2.46859103331633	0.0135646145121993	0.156836029557655
MSI2	16.4552708066924	0.760807392162224	0.502381529441943	1.51440160032823	0.129924013639344	0.539832429849567
MSL1	4.09438290428129	0.0455767463737623	0.936436398648044	0.0486704131103432	0.961181954839218	NA
MSL2	1.789049179113	0.782432460860475	1.47045709439136	0.532101523971587	0.59465568194996	NA
MSL3	4.37192315069305	-0.634901556562801	0.888241295484212	-0.714785002443163	0.474741903774538	NA
MSLN	0	NA	NA	NA	NA	NA
MSMO1	32.8189797362129	-0.346421125046447	0.356354195436645	-0.972125849737711	0.330987943623348	0.767353129605103
MSMP	0	NA	NA	NA	NA	NA
MSN	10.6564203946086	-0.414790506689404	0.57262892264305	-0.72436178175367	0.468843656599076	0.855409439635782
MSR1	11.1991849598433	0.777008289871888	0.584348285863453	1.32970064030179	0.183616923799907	0.620257793781994
MSRA	4.30595722935494	-1.40476181354445	0.895627226157103	-1.56846707259215	0.116772168611556	NA
MSRB1	5.76677433692128	-0.449619038033067	0.819521784631886	-0.548635858697798	0.583255372125906	NA
MSRB2	2.79419717500964	-0.537207456908986	1.19082246863629	-0.451123043995121	0.651900870048971	NA
MSRB3	2.88304249964703	-0.412168324174961	1.10692551091607	-0.372354164856005	0.709629175413091	NA
MSS51	0.374576788437863	-1.35551534693763	3.00258879294521	-0.4514488797542	0.651666061010383	NA
MST1	0.712398556665797	-1.00107194062645	2.24867964368052	-0.445182106504041	0.65618815671668	NA
MST1R	0	NA	NA	NA	NA	NA
MSTN	0	NA	NA	NA	NA	NA
MSTO1	1.96474306550411	-0.26601535042702	1.29081176428544	-0.206083766655379	0.836725478938537	NA
MSX1	1.25001994071478	1.77944943339813	1.77043122768939	1.00509379046624	0.314851689838576	NA
MSX2	0	NA	NA	NA	NA	NA
MT-ATP6	319.839343780289	0.266034793443681	0.184639121480399	1.44083654271461	0.149630866984036	0.569927346690307
MT-ATP8	9.45129125467235	0.687041507082684	0.643257907194515	1.06806538932281	0.285491016797184	0.722976323331384
MT-CO1	1391.63050070636	0.55808246686845	0.194446926969119	2.87010175767437	0.00410339723048216	0.067627142817754
MT-CO2	1224.87217684664	-0.244549906227623	0.167398746878798	-1.46088253817506	0.14404767947652	0.563225845465888
MT-CO3	475.552108759342	-0.0230163405231707	0.173749515134872	-0.132468516561352	0.894613723683598	0.980010626054869
MT-CYB	1060.56770474223	-0.497048000999959	0.168101762057114	-2.95682802439087	0.00310821424318381	0.0564238815800985
MT-ND1	106.336900559589	0.602522841818184	0.244964072826246	2.45963759038884	0.0139077376342257	0.158215900254842
MT-ND2	87.8200637810901	0.670288384826623	0.265690979031415	2.52281197980519	0.0116420629686373	0.143902614867147
MT-ND3	83.1949792101266	0.978576593322414	0.30808323015972	3.17633839665693	0.0014914686125688	0.0331908579932941
MT-ND4	498.350008533321	-0.272496047886426	0.18735797149426	-1.45441395267654	0.145831573921026	0.563225845465888
MT-ND4L	40.8174277566924	-0.325255607364339	0.338513450810653	-0.960835105918053	0.336635084057845	0.768640143084119
MT-ND5	54.8647564072245	0.409726535068359	0.306692050142641	1.33595420839176	0.181564240967648	0.618406865666965
MT-ND6	68.1324036478415	0.595472700638612	0.352879456402207	1.68746774524585	0.0915134469723225	0.465654764947079
MT1A	0.434076200362719	-0.623245444975575	2.65310875399929	-0.234911382368362	0.814277514898583	NA
MT1E	0	NA	NA	NA	NA	NA
MT1F	14.0763771259236	-0.329927099878734	0.53546388853265	-0.616151914152128	0.537794261537523	0.884625109669208
MT1G	3.35313400420314	0.615242357670447	1.07831075492362	0.57056127360431	0.56829707595017	NA
MT1H	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MT1X	25.0068626334919	0.63547332486233	0.408452447502962	1.55580736202522	0.119753906983544	0.52630306812768
MT2A	56.2359454681484	1.18927219323499	0.314053580730276	3.78684487681863	0.000152572282349905	0.00560376197030865
MT3	2.66460630294853	3.05754386678763	1.49435100296396	2.04606806615258	0.040749674334475	NA
MT4	0	NA	NA	NA	NA	NA
MTA1	3.9173810649755	0.984692814700978	1.08418158100977	0.908236066677935	0.363753512562525	NA
MTA2	50.0359275693093	0.420844925372442	0.333558466336153	1.26168263691536	0.207063007174095	0.645807899042254
MTA3	3.87723319957507	-0.527445632390826	0.946671885130687	-0.557157807974844	0.577419613937646	NA
MTAP	4.5690819117345	0.267039863882734	0.866707380001066	0.308108445877552	0.75799981477459	NA
MTBP	2.09438788933571	0.000303193030370517	1.26752773610536	0.000239200312335662	0.999809145765668	NA
MTCH1	10.1018471832237	0.324820815820782	0.621496248633768	0.522643244484314	0.601222540942842	0.911175707704596
MTCH2	18.5423850210117	1.26035868590472	0.499530900409405	2.52308452764736	0.0116330434687763	0.143902614867147
MTCL1	0.964997879895744	-2.97046487721439	2.21225257072341	-1.34273315647817	0.179358394418047	NA
MTCP1	1.45113876169218	-1.30052297002076	1.52124119639657	-0.854909118357668	0.392601462234922	NA
MTDH	10.5087465461882	0.137146471982193	0.621011747677327	0.220843603192919	0.825214211236764	0.974646730814535
MTERF1	1.59016627706625	0.031623385993033	1.47494011872531	0.021440454152378	0.982894303226978	NA
MTERF2	0.690075610052999	0.773381510399196	2.13353547010099	0.362488236655652	0.716987212485873	NA
MTERF3	1.85613199051	-0.58732720671778	1.380952992414	-0.425305719994923	0.670613824316621	NA
MTERF4	3.8195699159558	1.01417961515178	1.02197146632209	0.992375666613909	0.321014304542669	NA
MTF1	2.64172430093959	-1.38446752944918	1.23453032121896	-1.12145283566804	0.262095156817077	NA
MTF2	3.02872075843593	0.123815729942224	1.06581947403787	0.116169513654264	0.907518197713402	NA
MTFMT	5.30704000686956	-0.475281579679868	0.837665521691351	-0.567388256257957	0.570450426881513	NA
MTFP1	1.1199489817397	-1.71456414610492	1.91682817708979	-0.894479832150656	0.371065215696911	NA
MTFR1	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
MTFR1L	3.3008138164263	0.732952011115476	1.09300443131195	0.67058466564102	0.502485153895509	NA
MTFR2	0.260583535479854	0.713926661509725	3.35589495514569	0.212738083596759	0.831531260212435	NA
MTG1	2.46218871055846	1.250026523634	1.26984316461449	0.984394418513479	0.324921621321758	NA
MTG2	4.20088583537351	-0.500180080231454	0.976545233425598	-0.512193458235299	0.608515621020062	NA
MTHFD1	27.8523126295765	1.29611582884404	0.422543031835239	3.067417354428	0.00215917158087515	0.0420547737456819
MTHFD1L	1.93449893284056	1.35586088955183	1.4654317727471	0.925229624993143	0.354846476607241	NA
MTHFD2	12.13004636338	2.0931407282265	0.660372116077643	3.16963826495121	0.00152628821782711	0.0331908579932941
MTHFD2L	3.04656886077641	-0.00593019424720541	1.07629000227784	-0.00550984793564456	0.995603799643408	NA
MTHFR	2.36381869969729	-0.758032558258238	1.16673244364702	-0.649705562218491	0.515882430340046	NA
MTHFS	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
MTHFSD	1.52101684804398	2.09848186336888	1.69044117124801	1.24138118442751	0.214464966547919	NA
MTIF2	9.38910870619248	0.178071118978829	0.684543183368276	0.260131315752258	0.794762482722404	0.965492981947241
MTIF3	8.71792395962654	0.484437931191221	0.647304973040294	0.74839210475379	0.454223683366188	0.846711514614849
MTM1	1.8731773506348	-0.643449072467699	1.50606797496078	-0.427237736387335	0.669206178117116	NA
MTMR1	1.00126232147486	-0.723044015289877	1.90017571814833	-0.380514290538595	0.703563690612973	NA
MTMR10	1.12438912858962	1.53043273820494	1.86615006603561	0.820101644588605	0.412158164779675	NA
MTMR11	0.372252220314333	1.44714362485187	2.88873128836891	0.500961661155056	0.616398105226263	NA
MTMR12	1.61490244099546	0.247496906633464	1.46790144719636	0.168605942249171	0.866106606245969	NA
MTMR14	1.94668326798347	-0.602906028061686	1.33483267838017	-0.451671612350184	0.65150557171441	NA
MTMR2	0.726721348745673	-0.440818311034459	2.35630838113075	-0.187080059029845	0.851597862716532	NA
MTMR3	0.941043825857843	-0.0308252508635883	1.89661440745247	-0.0162527769178938	0.987032731119525	NA
MTMR4	1.55597314315374	-0.131850042417468	1.60961017987513	-0.0819142697194523	0.93471488697967	NA
MTMR6	0.35660064944074	-1.35551507041634	3.05143629784443	-0.44422197880188	0.656882103281684	NA
MTMR7	0	NA	NA	NA	NA	NA
MTMR8	0	NA	NA	NA	NA	NA
MTMR9	1.67141852152076	-0.44137684133836	1.41618518352559	-0.311666049378905	0.75529433229583	NA
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	7.89935999681924	0.00827081912056078	0.662280117356483	0.0124884001554721	0.990035957326406	0.997797901327397
MTOR	1.74733754911249	3.61359097089605	1.64811080174967	2.19256555266781	0.0283386952824143	NA
MTPAP	14.1994042201325	0.0305630845201473	0.504633322967084	0.0605649352294971	0.951705699869608	0.993455675969659
MTPN	21.9299511555938	-0.0641247126405792	0.423076260541215	-0.1515677399591	0.879527879167692	0.980010626054869
MTR	3.3027752756055	0.292819419931182	1.0199027284226	0.287105242265662	0.774031738336448	NA
MTREX	5.77011353599532	0.372122324731895	0.79929634411674	0.465562400567599	0.641528761498599	NA
MTRF1	1.19638916231345	-0.996624957385031	1.62979330391938	-0.611503897450256	0.540866038933077	NA
MTRF1L	0.983523500651637	0.284421381363685	1.90062854912322	0.149645958698711	0.881043946622019	NA
MTRNR2L1	1253.02123845689	-0.637003244788973	0.208535940583374	-3.05464488762451	0.00225327147104792	0.0432325444183896
MTRNR2L10	241.5452172814	-0.78104925222599	0.217144263579949	-3.59691404851881	0.000322014829430533	0.0106141041854603
MTRNR2L11	31.2371485433757	-0.429461940683585	0.361229184035822	-1.18889048743358	0.234482763894646	0.676602203646222
MTRNR2L12	3092.17963876331	-1.05320915845688	0.239175889838029	-4.40349217126408	1.06522129653287e-05	0.000883446436576133
MTRNR2L13	5.63529083355561	-0.762156969917545	0.766316713436036	-0.994571769810632	0.319944583244079	NA
MTRNR2L3	15.9498870061255	-0.461236092568655	0.493439292783566	-0.934737260113098	0.349923719755351	0.7809495516415
MTRNR2L4	57.0064158414485	-0.501779616642718	0.289458154226453	-1.73351349518438	0.0830044409775156	0.452114868002766
MTRNR2L5	0.964997879895744	-2.97046487721439	2.21225257072341	-1.34273315647817	0.179358394418047	NA
