baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD33	1.05433322576782	0.754978174462344	1.05193933067525	0.717701251818121	0.472941511275365	NA
CD34	1.94272655390882	0.11959195299925	0.81717778334837	0.146347533469674	0.883647043483486	NA
CD36	1.7662201846857	-1.07009701611431	1.01736798576547	-1.051828867319	0.292878072179255	NA
CD37	1.36475385920336	-0.722370452839424	1.09159252405489	-0.66175833648628	0.508126111343456	NA
CD38	1.53421754759729	-0.440498396853815	0.973111868074979	-0.452669843319468	0.650786497829962	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	3.77646665673336	-0.112638291883374	0.59490539604938	-0.189338158018699	0.8498277903831	NA
CD3G	2.57709694984264	-0.596403813665279	0.777053684937153	-0.767519445858513	0.442772736008528	NA
CD4	0.22152063612087	0.370120258623637	2.0248790235415	0.182786356281324	0.854965654363862	NA
CD40	0.324376697867597	1.60947898122631	1.60935149995962	1.00007921281752	0.317272175015508	NA
CD40LG	1.86316306975078	0.337942265820637	0.831097531089632	0.406621669754655	0.684285879095491	NA
CD44	19.1873599136709	-0.521339513445274	0.378459742921732	-1.37752964006291	0.168348557394644	0.560910698582794
CD46	9.96180787399854	0.415063398245208	0.365469365537227	1.1356995616721	0.256082324109005	0.670912514294633
CD47	42.0182890585778	0.12978208777652	0.196801994366838	0.659455145228896	0.509603540549121	0.847177372031558
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD55	0.832142630211439	1.0539425138495	1.12427989695707	0.93743783616701	0.3485333860913	NA
CD58	4.49804595993171	-0.297866863115457	0.567535731156462	-0.524842484381551	0.599692695050311	NA
CD59	17.503508827099	-0.292562427111282	0.302003010962038	-0.968740100237138	0.332674879580203	0.738946631497203
CD5L	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CD6	1.0224296591455	1.29851385019274	0.957988060120015	1.35545932590231	0.175271259133928	NA
CD63	152.919884733112	0.393731684293277	0.162592491471617	2.42158589692323	0.0154529485047527	0.148570691251414
CD68	1.18682904864681	-0.381345061999431	1.11824243458882	-0.341021812626573	0.733087160862233	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.126472981347695	1.09145494559906	3.15013909921478	0.346478333566641	0.728983264341917	NA
CD72	0.879850026685979	-2.44543865383556	1.45602944422648	-1.67952555048412	0.0930496635743521	NA
CD74	2.38600633732628	-2.22881233494113	1.27122417256515	-1.75328032855424	0.0795539004147098	NA
CD79A	0.10977720018981	-0.351224747102347	2.92084428934793	-0.120247679201262	0.904286949215529	NA
CD79B	0	NA	NA	NA	NA	NA
CD81	44.3337069845403	0.010209671163226	0.212597615090859	0.0480234510573537	0.961697552925334	0.987179457041678
CD82	1.34162395697415	-1.31037006618939	1.16681188738778	-1.12303455283012	0.261422819908412	NA
CD83	0.491347768796394	-1.56568455391428	1.69943824438311	-0.921295351030905	0.356896247645874	NA
CD84	3.04416333912936	-0.0953913399759607	0.680184702976257	-0.140243289151551	0.888467770057968	NA
CD86	0	NA	NA	NA	NA	NA
CD8A	0.168257712182922	0.610566898029565	2.32985612953165	0.262062060524013	0.793273596136375	NA
CD8B2	0	NA	NA	NA	NA	NA
CD9	14.9419327333029	-0.763448706655541	0.333227778541246	-2.29107162073237	0.0219592716948827	0.185161431718501
CD93	0.177165592635076	-0.351224619620755	2.49651437091269	-0.140685999533162	0.88811800583762	NA
CD96	0.804284273367541	-0.502459565577629	1.29446766313348	-0.38815922551618	0.697898205443174	NA
CD99	138.682832426676	-0.275483120596752	0.137184473656115	-2.00812171563463	0.044630359190411	0.283193243982471
CD99L2	5.46208615389961	-0.948907271198157	0.583723960951941	-1.62560959404625	0.10403273296332	NA
CDADC1	3.55941042568848	-0.548501751688959	0.650356073848471	-0.843386836449777	0.399012131521958	NA
CDAN1	3.10058525875764	-0.776538901214043	0.806127827919599	-0.963294994068227	0.335399504756665	NA
CDC123	31.0009451560113	0.12673075693168	0.21353092688929	0.593500711011228	0.552846107286098	0.868429468302839
CDC14A	0.15554141749863	0.610566638596736	2.3839587603629	0.256114597596391	0.797862350566321	NA
CDC14B	4.85030896446577	0.481134134116522	0.48429181089701	0.993479805544018	0.320476187028834	NA
CDC16	4.84488525304606	0.0622277498641024	0.536669707865693	0.115951671860852	0.907690843616813	NA
CDC20	2.72157988326172	-1.56359097833864	0.983411514212872	-1.58996610853204	0.111842444666789	NA
CDC20B	1.88244969489676	-0.465663225892347	0.864330409605238	-0.538756036716362	0.590055202278072	NA
CDC23	7.06551037153356	0.202205017381392	0.467465788433426	0.432555755703584	0.665337538188378	0.905313001173422
CDC25A	0.346255140357909	-0.0988160297012249	1.78041347461442	-0.0555017309800045	0.955738750955081	NA
CDC25B	3.4986952765489	-1.61187333604894	0.818310224810897	-1.96975827403529	0.0488660807847739	NA
CDC25C	1.30825002353518	-0.5186288949218	1.06319578627148	-0.487801872071539	0.625690185262029	NA
CDC26	22.1601300037286	-0.256227231175046	0.252532845661751	-1.01462932674605	0.310282554334437	0.717657519146362
CDC27	3.69913644389365	-0.430602430682471	0.634163035874416	-0.679009034464985	0.497132137583043	NA
CDC34	6.12048482420976	0.36379580557841	0.426565130451244	0.85284937658539	0.393742837988874	0.784065111191791
CDC37	18.6082559340786	0.717444804163166	0.263202993253158	2.72582311962198	0.00641413610086081	0.0877272000566554
CDC37L1	2.04288395896601	0.329003770728319	0.799744742622629	0.411385975041745	0.680789536225383	NA
CDC40	9.01733650113115	-0.141730107153195	0.418959439152816	-0.338290760174278	0.73514408601735	0.929418903477649
CDC42	67.9809591753522	-0.12993644740668	0.16271143771445	-0.798569843840428	0.424539879397746	0.798944496764773
CDC42BPA	6.4350466013579	0.510779908209861	0.417029398146476	1.22480551846001	0.220648505253775	0.627813251763286
CDC42BPB	7.87937243988181	0.317271224556319	0.39453950208453	0.804155788913486	0.421307008274904	0.796600442714268
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	5.40459138622415	-0.256056030619187	0.550267072779248	-0.465330460944934	0.641694824218265	NA
CDC42EP2	0	NA	NA	NA	NA	NA
CDC42EP3	5.00324167677888	-0.451151231814297	0.578457139231572	-0.77992162464035	0.435437009106665	NA
CDC42EP4	13.1603549122169	-0.862586151425985	0.374107635641896	-2.30571650842131	0.021126478063611	0.180180159066247
CDC42SE1	55.3902515224649	0.108127304238236	0.173923874687467	0.621693280652444	0.534143570780158	0.861133643092987
CDC42SE2	33.1100147413257	0.192981325761872	0.193731213441922	0.996129236653569	0.319187356077731	0.72348208461116
CDC45	4.18859314288343	0.421946059875726	0.968678643821291	0.4355893077308	0.663134729827624	NA
CDC5L	18.1275861790989	-0.0797430797131861	0.274508740909559	-0.29049377243495	0.771438514360172	0.93748048084802
CDC6	3.52482256760436	0.91015148950378	0.624082282750028	1.458383797555	0.144734784106915	NA
CDC7	1.04115611540482	0.869645927624139	1.02887267177456	0.845241545899168	0.397975990317566	NA
CDC73	10.6758065081498	-0.0834743531045075	0.361678435429248	-0.230797152739942	0.817472393310487	0.948109664311041
CDCA2	1.70044310669491	-1.66587751161028	1.18406439010824	-1.40691462856847	0.159452705259282	NA
CDCA3	5.09713783715943	-1.04222038657145	0.609013248252606	-1.71132629636844	0.0870208946007192	NA
CDCA4	1.32628798194152	0.250114757920696	1.05947222728754	0.236074860179242	0.813374581314382	NA
CDCA5	2.04853929091893	-0.0632343210930273	0.795671186682877	-0.0794729307173341	0.936656461655138	NA
CDCA7	2.00725129581508	0.955250472062414	0.811016343819178	1.17784367644679	0.238858932725794	NA
CDCA7L	5.35367686544163	0.279422745230545	0.481643580087791	0.580144232753218	0.56181735708244	NA
CDCA8	3.02507327774129	-0.931612927932356	0.763697233493946	-1.21987207374078	0.222513373774401	NA
CDCP1	0.876808669835164	-0.0184289026379121	1.2094248702891	-0.0152377407564861	0.987842512382666	NA
CDH1	2.05232078073762	1.34976141491535	0.755709996068025	1.78608384425002	0.074085683586795	NA
CDH10	0.332806829402927	-1.24596937018345	1.77828682478253	-0.700657145303782	0.483517006440009	NA
CDH11	0.545984396400516	-1.76002101243119	1.61663162895871	-1.08869638630344	0.276287795909518	NA
CDH12	0.82819055445387	1.10439831542728	1.08856293329148	1.01454705249601	0.310321789453084	NA
CDH13	2.51371881271156	0.975758857618222	0.671103081170763	1.4539627145147	0.145956643732999	NA
CDH15	0.538635908915936	-0.827659020162201	1.59042762015734	-0.520400305975775	0.60278459686758	NA
CDH17	0.632978847376588	-2.03465030524876	1.59962625353304	-1.27195355837334	0.203389620622173	NA
CDH18	1.51926638545028	-0.879912423037816	1.08110284700792	-0.813902604616276	0.41570074846676	NA
CDH19	0.338404707191816	-0.0908397912366035	1.8868458231475	-0.0481437275490114	0.961601697044656	NA
CDH2	35.9482963995997	-0.123927182082784	0.195501771557487	-0.633892885448062	0.526150728949139	0.857339414807368
CDH20	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CDH22	0.0802584384832021	-0.110779716973292	3.66333012712058	-0.0302401675877259	0.975875514065693	NA
CDH23	0.350720106914397	0.87816570824517	1.66474232260609	0.527508489644473	0.597840522489115	NA
CDH24	0.0923241996750733	-0.351224958431946	3.51312235363835	-0.0999751568766745	0.920364048552622	NA
CDH26	0.126472981347695	1.09145494559906	3.15013909921478	0.346478333566641	0.728983264341917	NA
CDH3	2.61672320838629	0.138923046357512	0.790500743988928	0.175740563704591	0.86049776599277	NA
CDH4	3.49398872460295	0.602117024768163	0.600709602129772	1.00234293347967	0.316177993497467	NA
CDH5	7.16770805339105	0.621506515648302	0.409668931892402	1.51709457873056	0.129242806808219	0.490877745100313
CDH6	3.67883612152434	-0.854683159766491	0.694335812422356	-1.23093630556765	0.218346687592381	NA
CDH7	13.864017008852	0.271449514190684	0.300146898088082	0.904388870649008	0.365789237460259	0.760322184445716
CDH8	0	NA	NA	NA	NA	NA
CDH9	0.0760517973193016	-0.110779903383003	3.73655859928856	-0.0296475755536379	0.976348122167545	NA
CDHR1	0.443320520638119	-1.51002206111776	1.64692615726295	-0.91687296024692	0.359209214677072	NA
CDHR2	0.173863599279103	-0.591672206034995	2.30783490941488	-0.256375446797018	0.797660945053184	NA
CDHR3	2.23417018548837	-0.416215785819969	0.864837204718491	-0.481264894189478	0.630328244199666	NA
CDHR4	2.46472182639961	-0.254754460972007	0.8036457595286	-0.316998451060626	0.751244777567238	NA
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	3.13242056904906	-1.0965177129718	0.775303290768023	-1.41430808565972	0.157271463926111	NA
CDIPT	8.3689357385098	0.107098496729706	0.401463900594756	0.266769930175647	0.789646307701267	0.942604063898845
CDK1	14.5384728781042	-1.12377663569154	0.464509493826896	-2.41927592573667	0.0155514387154425	0.148967917548108
CDK10	13.5346856772436	0.0791535483000777	0.321967002080708	0.245843666551382	0.80580325313922	0.945076816508532
CDK11A	25.8561901634082	-0.0874740112806751	0.26049369754746	-0.335800873895378	0.737021031130356	0.930381926652201
CDK11B	24.686988416898	-0.135410172625322	0.25221584129487	-0.536882108316947	0.591349050430428	0.881663507582465
CDK12	4.0673946902422	0.252147646525885	0.541311549486992	0.465808732078317	0.641352414196976	NA
CDK13	5.98016798896508	0.183559808247389	0.458966378588382	0.399941731705825	0.689199434225213	0.912722131429961
CDK14	1.57494296887944	-0.124774268365483	0.874947791801456	-0.142607672748772	0.88660003744584	NA
CDK15	0.0511824094403807	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CDK16	5.36072158388576	-0.667529742366106	0.53454492302603	-1.24878137198882	0.211745049033715	NA
CDK17	2.03364010291743	-0.860815022562238	0.892877156434497	-0.964091214965906	0.335000196735227	NA
CDK18	0.626841456396698	-2.01622943317245	1.47134502228055	-1.37033082155493	0.170583655989212	NA
CDK19	3.72859691443497	0.784216406798981	0.568683489232792	1.37900329734729	0.167893737257467	NA
CDK2	4.45557031499624	0.36012134431362	0.552016683546977	0.652374022465524	0.514159918340271	NA
CDK20	2.50731762756331	-1.21839473209212	0.919611873746603	-1.32490104453333	0.185203974383589	NA
CDK2AP1	35.5844281637751	-0.511031781449754	0.225226548892205	-2.26896777472862	0.0232702856167492	0.19279563103086
CDK2AP2	9.23763630681286	-0.547937657410203	0.405570669092914	-1.35102880747196	0.176686204867621	0.573544460006881
CDK3	0.248260070832174	1.86865107404922	2.00473492792556	0.93211877940534	0.35127514388002	NA
CDK4	14.6670766817581	0.0631447278724358	0.316904394115343	0.199254819576447	0.842063419219378	0.95609606793455
CDK5	5.59286382001068	-1.30319688795173	0.610903764095064	-2.13322779224019	0.0329060442991454	NA
CDK5R1	0.37318487331826	0.129672556113097	1.85635228518051	0.0698534201445973	0.944310327854534	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	6.6551468513663	0.0445241826530329	0.459715091702169	0.0968516880491676	0.922844175709614	0.977193599746278
CDK5RAP2	11.3690363962356	0.0785075540011593	0.35683088831128	0.22001333565236	0.825860768812495	0.95123733739664
CDK5RAP3	20.2505892026219	-0.279010069416331	0.286162250940106	-0.975006551352321	0.329557010254905	0.737679503342459
CDK6	2.81735848094564	0.308119059266413	0.672487781124336	0.458177929643966	0.646824614737869	NA
CDK7	6.61120732818667	0.0810546659113544	0.469533879247824	0.172627939098241	0.862943889365011	0.963966689105831
CDK8	0.573930641666669	-0.858211964258663	1.54806334229731	-0.55437780923427	0.579320309626025	NA
CDK9	3.21508817799436	-3.36974112559281	1.23913828801293	-2.71942297174636	0.00653959244496516	NA
CDKAL1	6.95269878581562	0.415733666251682	0.428288602741022	0.970685802963263	0.33170476370506	0.738265478394078
CDKL1	2.03354826291536	-0.808818675163502	0.899304825315785	-0.89938211426753	0.368449162676693	NA
CDKL2	0.162646716373734	-0.351224639158725	2.56610453450907	-0.136870744911379	0.891132963353063	NA
CDKL3	2.41612752159154	-0.502443522403256	0.760559654410707	-0.660623423145627	0.508853843819375	NA
CDKL4	0.316970753859808	-1.09898431152151	3.19554655316811	-0.343911219328649	0.730913054155434	NA
CDKL5	4.82088439913692	-0.219025878876079	0.536004838484938	-0.408626682354536	0.682813646356994	NA
CDKN1A	5.2061476300487	-0.26381105053989	0.505245121832657	-0.522144676197917	0.601569602262723	NA
CDKN1B	1.91268260691497	-0.474573178752716	0.920555099807276	-0.515529357071696	0.606183160582534	NA
CDKN1C	0.843919754235293	-1.48926190848501	1.45178184424405	-1.02581659523403	0.304978042197837	NA
CDKN2A	2.29095320564	0.183910346291942	0.747468184477297	0.246044380364564	0.80564787768194	NA
CDKN2AIP	0.300066758762911	0.851925131794061	1.83749458917122	0.463634090034687	0.642909926033389	NA
CDKN2AIPNL	3.81388343817146	0.184222797206063	0.581368937857587	0.316877605956978	0.751336474908066	NA
CDKN2B	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CDKN2C	0.544676397430313	-0.737168202432141	1.53641652635103	-0.479797105660472	0.631371671132015	NA
CDKN2D	0.38277704080389	-1.44581413934524	1.74134812187878	-0.830284376328684	0.406378019393942	NA
CDKN3	1.5210890089737	-0.0771567223536411	0.907654168268008	-0.0850067405087469	0.932256031957924	NA
CDNF	0.379970083627005	-0.130448998105663	1.75774390544801	-0.0742138816134388	0.940840200381461	NA
CDO1	20.5121701946853	-1.30556869324378	0.371954903508277	-3.51001877090384	0.0004480750613584	0.0142373118581623
CDON	2.05261477888377	-2.73688623338597	1.28084740818974	-2.13677774252132	0.0326160732798734	NA
CDPF1	1.56723149854658	0.656282139368821	0.82453123823677	0.795945755520745	0.426063564899312	NA
CDR1	12.3834623394372	-0.411196150246431	0.403807133207251	-1.01829838165684	0.308536177268569	0.717116218921796
CDR2	0.765960793035802	1.12772962986404	1.15959015475787	0.972524322698753	0.330789770649536	NA
CDR2L	1.62561820731323	0.26421740734423	0.851279579061629	0.310376771442677	0.756274456230104	NA
CDRT1	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	0.92906794740521	-0.801740868420654	1.25487307115731	-0.638901962954109	0.522886710947936	NA
CDS1	0.787234136390344	-2.3073756926511	1.43891195540151	-1.60355585620752	0.108811987720702	NA
CDS2	18.0685456282939	-0.552459223598247	0.310561944926913	-1.77890186683453	0.0752558520076739	0.373831619090964
CDT1	1.98057302728963	0.234206285372316	0.81668518220807	0.286776704750652	0.774283300999165	NA
CDV3	6.98810007682348	0.336834608325306	0.474067800048772	0.710519905149966	0.477381791814303	0.829821909395142
CDX1	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.6953365944484	-0.4242803091073	0.610868133594946	-0.694553023433093	0.487335460647513	NA
CDYL2	0.294844972286933	0.37012013505342	2.0663268162644	0.17911984306652	0.857843601460086	NA
CEACAM1	3.47848963383991	-0.568870416722339	0.641608139647957	-0.886632169340109	0.375276968389119	NA
CEACAM19	2.23324525589052	-1.33452177696045	1.00717009284133	-1.32502125156995	0.185164102827597	NA
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.662794805303743	0.983368713888332	1.20759696024289	0.814318639631675	0.415462434254925	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	1.95981217637053	0.275266532932054	0.873869736984065	0.314997214438464	0.752763768846602	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	4.00197673737434	-0.832756954280693	0.70167015389086	-1.18682111482573	0.235298188341105	NA
CEBPD	2.40214671605775	-0.847348369210317	0.859457053770924	-0.985911239534914	0.324176670960679	NA
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	4.10578668546316	0.80219541941997	0.565350418169294	1.41893486524273	0.155918006446143	NA
CEBPZ	14.5322192122696	0.0456402236920196	0.316606409587134	0.144154452689495	0.885378506680934	0.969469930303498
CEBPZOS	23.4522104383689	0.104174909744697	0.255783351577637	0.407277913523925	0.683803882579716	0.911702539630943
CECR2	5.79525474449919	0.853044184024369	0.496915574623157	1.71667830027523	0.0860379671115791	0.396855613817514
CEL	0.320466828626171	1.33137697761802	1.67710855643405	0.793852593805176	0.42728125041257	NA
CELA2A	1.15870188092734	-1.84572544636498	1.41314574777456	-1.30611117025378	0.191514754857851	NA
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.273131013745726	0.370120540820155	1.92688494930475	0.192082324870356	0.847677719821574	NA
CELF1	13.8796039392556	0.413127042893701	0.307237530280014	1.34465031832921	0.178738185617171	0.575147214962283
CELF2	8.11700068584354	-0.770902751221746	0.445251871088491	-1.73138576450481	0.0833829838920576	0.390745259947403
CELF3	0	NA	NA	NA	NA	NA
CELF4	12.7529311283088	-0.304863801038171	0.341346922811565	-0.893120109380526	0.371792855063906	0.767515246656129
CELF5	38.1531407670806	0.483073614953504	0.202290721339578	2.38801667102954	0.016939573356685	0.155957803465875
CELF6	0.102364818880761	-0.351224909739873	3.38585475354286	-0.103733011397598	0.917381228658602	NA
CELSR1	3.88559644123693	-0.664412972902082	0.657310671174477	-1.0108050911678	0.312109725918588	NA
CELSR2	6.25764018633585	-0.0439410222185779	0.446772679058281	-0.0983520798791858	0.921652724837691	0.977193599746278
CELSR3	0.47475892935311	-0.527178524046416	1.59359124919673	-0.330811633354631	0.740786773046713	NA
CEMIP	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CEMIP2	2.80200417107274	1.37908509907951	0.624896702017747	2.20690090798454	0.0273209829872394	NA
CEMP1	1.07881041625808	1.16491535262798	0.978920360090349	1.19000012679322	0.234046342211288	NA
CEND1	1.03571569859477	0.513027284530946	1.05554628810862	0.486030115695082	0.626945813848217	NA
CENPA	0.965508465700647	-1.6757145780542	1.43809911609189	-1.16522884918256	0.243926370899647	NA
CENPB	4.98178540255393	-0.209036675205629	0.521972174294394	-0.400474748463759	0.688806878624858	NA
CENPBD1	3.14747395644727	-0.789086275033971	0.742589818819913	-1.06261391556371	0.28795707378418	NA
CENPC	8.08630953002197	-0.11794070098337	0.408959678686536	-0.288392003246291	0.773046688316811	0.937915318467731
CENPE	3.13239461787782	-1.59385580556682	0.87162773733976	-1.82859693110653	0.0674600127836855	NA
CENPF	21.8227525805039	-1.45842870215096	0.520696144696966	-2.80092087679991	0.00509570113008205	0.0758044788417466
CENPH	2.20148298012868	0.33327212493555	0.746041518640157	0.446720613543091	0.655076796426555	NA
CENPI	1.10619312176808	0.243388403174602	1.02168573989583	0.238222374719077	0.811708624072857	NA
CENPJ	3.58422526194344	0.302905297312725	0.569505473052937	0.531874251688832	0.594813091635963	NA
CENPK	6.43731931404833	0.397622883960059	0.534580066705811	0.743804172142614	0.456994955734642	0.818386792452243
CENPL	3.62569596880722	0.304704043123139	0.604955553525061	0.503680049464189	0.61448623016572	NA
CENPM	2.62738521311459	0.441437784415081	0.683382799476609	0.645959753088856	0.518305420501964	NA
CENPN	3.79220991009563	-0.392450703833401	0.636928573515989	-0.616161246569588	0.537788102760215	NA
CENPO	2.01909775699294	-0.814548645690815	0.900745571344328	-0.904304913178904	0.365833742274085	NA
CENPP	1.68667041600445	-0.941081959460783	1.01077088592247	-0.931053686416695	0.351825793976624	NA
CENPQ	4.71874355260742	-0.0117356984488319	0.537882194781254	-0.0218183434266765	0.982592861731185	NA
CENPS	13.2625880084456	-0.682022258405322	0.355720849781248	-1.91729626988335	0.0552003035542141	0.316793812578205
CENPS-CORT	7.40921105525112	-0.478592285161569	0.455778199788189	-1.0500552360424	0.293692717928893	0.702627911612482
CENPT	1.28029670699442	0.556264382295415	1.01424190066862	0.548453363964465	0.583380643122731	NA
CENPU	3.3254478666243	-0.0192556719505993	0.60824469493163	-0.0316577721286394	0.974744970952459	NA
CENPV	9.81477326946302	0.613635551939557	0.405720786085286	1.51245776155665	0.130417450148349	0.492467632408005
CENPW	5.54310301740733	-1.1406775142006	0.615416785313035	-1.85350406654961	0.063810143824594	NA
CENPX	15.650339262779	0.670429505471585	0.316449416957916	2.11859927541198	0.0341243470259116	0.240625131734811
CEP104	7.41681160828622	-0.219205483977234	0.449456744347858	-0.48771208071489	0.625753793559972	0.895017088410964
CEP112	6.06580114165543	-0.764120536473502	0.529046511416173	-1.44433527106733	0.148644688848603	0.525028431517724
CEP120	0.723259072750402	0.82629963236021	1.22099697584397	0.676741751787761	0.49856982097597	NA
CEP126	7.8006419660386	-1.52328816745278	0.566627782218855	-2.68834006247936	0.00718082260292102	0.091629438790548
CEP128	4.0833798362375	0.16395762744697	0.548176502980959	0.299096416127608	0.764866480711888	NA
CEP131	1.59764654132227	-0.569504220245802	0.969129416479	-0.587645169532569	0.556770485776432	NA
CEP135	5.10565894645584	-0.280562384239466	0.565387334251268	-0.496230402138402	0.619731863535941	NA
CEP152	4.00066232443391	-0.577670381266826	0.651921730317893	-0.886103890086836	0.375561547002183	NA
CEP162	5.98061878473601	-0.626345249583876	0.527105358027197	-1.18827334999611	0.234725733636248	0.647830762395155
CEP164	4.92742250517213	-0.2934908653537	0.532473782282323	-0.551183692266915	0.581507758009919	NA
CEP170	6.5157802066132	0.265138789857875	0.440127842601747	0.602413126810038	0.546899174307889	0.863334818971447
CEP170B	0.440437484090895	-1.599273714414	1.79412258922202	-0.891396008289202	0.372716758433202	NA
CEP19	4.82941438934865	-0.283104093676073	0.550754402034527	-0.514029652110388	0.607231259539056	NA
CEP192	4.74048649592481	0.231570180612882	0.499372299455302	0.46372251898127	0.64284656118739	NA
CEP250	12.3581560963095	0.120721854296894	0.340685725234179	0.354349611255102	0.723076892122639	0.926187868548749
CEP290	8.84497266847263	0.564172661669685	0.370934747162514	1.5209485387534	0.128272751892008	0.489812319456794
CEP295	6.85205964871073	-0.333591929298282	0.451428226730568	-0.738970027891907	0.459925197447579	0.819455016407676
CEP295NL	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
CEP350	7.33998603342364	-0.570774972784738	0.511395376539436	-1.11611289223442	0.264373814326749	0.679539221756639
CEP41	10.719943668598	-0.554949004623702	0.405181157287539	-1.36963181688599	0.170801862449328	0.565469190103843
CEP44	3.07001927212379	0.627347994152064	0.61908633582723	1.0133449211309	0.310895437939002	NA
CEP55	1.20178359671103	-1.9985227598634	1.38606244282464	-1.44187065323741	0.149338866477754	NA
CEP57	10.4265395876065	-0.63545999231974	0.413642405101206	-1.53625446637721	0.124475982302216	0.483362735488832
CEP57L1	5.76205554556886	-1.02581922365516	0.572301601182624	-1.792445140002	0.0730616895132916	NA
CEP63	8.63876217620006	-0.101762918700043	0.394237940004606	-0.258125635241637	0.796309947736886	0.943025002003582
CEP68	5.40965069880594	-0.606502582136568	0.528509535997058	-1.14757169138372	0.251145421713586	NA
CEP70	11.6220545845047	-0.526177520372927	0.36707663872732	-1.43342687836856	0.151735881680064	0.531058567152886
CEP72	0.315645662495488	1.09538492377002	1.78457935464701	0.613805668499781	0.539343751009468	NA
CEP76	4.24450686120243	-1.02023105656367	0.670088336224684	-1.52253218181906	0.127875788076218	NA
CEP78	13.6059743827383	-0.00474702242759453	0.320161172566455	-0.0148269772675486	0.988170217198209	0.99642565843165
CEP83	8.04794869541826	-0.738126465614185	0.487572443916174	-1.51388060343518	0.130056124457528	0.492173176868683
CEP85	1.77068405207373	-0.553430862840101	0.99377226589489	-0.55689908224772	0.577596381706914	NA
CEP85L	2.00467845495731	-0.483459576705771	0.848114784207319	-0.570040265431326	0.568650388432564	NA
CEP89	21.1542476583928	-0.0443148499996851	0.257247125347073	-0.172265676204919	0.863228667346458	0.963966689105831
CEP95	5.02819461065611	-0.587200535455473	0.616122204053608	-0.953058551683655	0.340560405162908	NA
CEP97	6.71091298489325	-0.783907395099762	0.515449541504214	-1.5208227614523	0.128304320870951	0.489812319456794
CEPT1	9.42619589044763	0.204068292713654	0.359724158680613	0.567291041730782	0.570516462327961	0.872908519239193
CERCAM	3.81730556522537	-1.06784373714491	0.698626954396412	-1.52848917498107	0.12639112918129	NA
CERK	3.13744204728943	0.672858026646536	0.605159521543054	1.11186885886033	0.266194539880135	NA
CERKL	0.633148493665362	-0.600788363547008	1.61773234764214	-0.371376862447403	0.710356856412711	NA
CERS1	15.3708671133342	-0.505163894649472	0.310895583163651	-1.62486674628491	0.104190955144729	0.443940365706609
CERS2	8.21570813395768	0.171080502274093	0.382464057165465	0.447311320028378	0.654650294769707	0.90203689074365
CERS3	0	NA	NA	NA	NA	NA
CERS4	2.28230470613171	0.0271206124291187	0.797115344092784	0.0340234479615812	0.972858452753788	NA
CERS5	10.1211723952902	-0.295665036017093	0.390539031901114	-0.757069106710842	0.449008461258538	0.812463250060111
CERS6	1.05872445531976	0.0645811004526314	1.14440844318514	0.0564318629744534	0.954997774406965	NA
CES2	6.64775679216794	-0.944984421248118	0.523049218749938	-1.80668355361773	0.0708116334504395	0.361345229040297
CES3	0.28536972532667	1.10995780790847	1.82907122032164	0.606842311866506	0.543955565258729	NA
CES4A	1.6627538474352	0.735791291761403	0.82478548859279	0.892100190822676	0.372339232633609	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	88.0640665002603	-0.637714668051466	0.198555549454682	-3.21176955165898	0.00131920149200069	0.0311056967186227
CETN3	9.88297277577696	0.272179960490827	0.351984590461924	0.773272375741319	0.439361200700307	0.805032073435056
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.37070581447704	-2.08889176584189	1.3508334785141	-1.54637251672178	0.122014627656717	NA
