baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DBNL	4.3434814499044	-0.145747355666025	0.117339203562264	-1.24210282021121	0.214198628165189	0.448758744187184
DBP	2.16225489268546	0.0734443934515134	0.146974849570482	0.499707219746415	0.61728124809063	0.786713900607949
DBR1	1.53681499600522	-0.253774166967363	0.147575626019169	-1.7196211448522	0.0855013300232266	0.283834990997025
DBT	4.54099294359324	0.0524592904243776	0.0978862804210088	0.535920766411292	0.59201331166372	0.768713117086518
DBX2	0.111091180275541	-0.914428173946773	0.472476454174884	-1.93539416804102	0.0529419444313862	0.222844861483496
DCAF1	0.369090432801985	-0.19642238691747	0.240244182994234	-0.817594767412885	0.413588616373487	0.633582561253001
DCAF10	8.27103630547824	-0.0479452236929057	0.173434059582729	-0.276446413168548	0.78220521250082	0.881694684472834
DCAF11	2.35618266905852	-0.0153473392676979	0.114331573096319	-0.134235354697416	0.893216469888116	0.942933783621383
DCAF12	1.19789225125421	-0.0347176917944341	0.163746101161783	-0.212021486607077	0.83209027148827	0.90971333953469
DCAF12L1	0.00300958879377873	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DCAF12L2	0.00728369919593392	-0.939571941600694	2.54632764558515	-0.368990983241977	0.712134445623432	NA
DCAF13	7.98139016512521	0.4353570142556	0.0980438596283	4.44043121013502	8.97788002597701e-06	0.000572453977249585
DCAF15	0.198279557620408	-0.322139843399643	0.320937104759032	-1.00374758363173	0.315500295131381	0.549917111471655
DCAF16	6.19692762815878	-0.0701284258840884	0.090798715069541	-0.772350421813552	0.439906909312767	0.656913713852249
DCAF17	0.874581375637263	-0.140688913291954	0.201915801638427	-0.696770199015365	0.485946618894419	0.689846886459117
DCAF4	1.06046192620344	-0.4578431539298	0.283915649564262	-1.61260273828679	0.106830843198322	0.316483684057977
DCAF4L1	0.46797628620071	-0.83899485764171	0.303044476630557	-2.76855353699296	0.00563057340412228	0.0646450880643494
DCAF4L2	0.0599214235269882	-1.12484435753797	1.00293593933477	-1.12155155022569	0.262053161526093	0.498430908378782
DCAF5	3.00493480750603	-0.187887045318575	0.104463475730833	-1.79859078978664	0.0720834353427207	0.260121601166293
DCAF6	1.51795291831141	-0.0424463509625672	0.170534229546162	-0.248902235495645	0.803436406033622	0.893836142545976
DCAF7	11.5854673316144	-0.06018937104501	0.0973383191077445	-0.61835227479515	0.536343150168868	0.728156958114501
DCAF8	3.21138696243746	-0.114276756297683	0.0979632473054609	-1.16652682961146	0.243401507559806	0.479600089794417
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0.00492730480903006	-0.925622246615315	3.05359694252433	-0.303125220530948	0.76179443459326	NA
DCAKD	19.1777291575888	-0.0355741504969915	0.071585664416769	-0.496945174523774	0.619227713927871	0.787730719214888
DCBLD1	0.806382540677722	-0.0606816532598655	0.175692185391374	-0.345386182798571	0.729804063339174	0.855805387742467
DCBLD2	4.2821820463326	0.195040911324071	0.108747280328778	1.79352449766467	0.0728890970933157	0.261400174704532
DCC	0.199203497658795	-0.397194185618578	0.337357948623445	-1.17736720666962	0.23904897293124	0.475443952507176
DCD	36.2538915445234	0.065409253350804	0.0395274818456322	1.65477916367778	0.0979693020542299	0.303612046923396
DCDC1	1.91708485440618	-0.208384587301345	0.138782336113191	-1.50152096540144	0.13322086821053	0.352879356597791
DCDC2	0.34118430795718	-0.447376439315416	0.254048263221248	-1.76098995380969	0.078240103377306	0.27009797559571
DCDC2B	0.0239434487850308	-0.940133435334424	1.43757968432068	-0.653969616841571	0.513131380532116	NA
DCHS1	0.164278962084861	-0.793909110810697	0.497660655436743	-1.59528205040434	0.110649177654942	0.321997452204907
DCHS2	0.111001491988993	-1.04639719052243	0.446171023428045	-2.34528271800956	0.0190126567364129	0.129810552889992
DCK	0.781868697789986	0.0457625190706324	0.167867178221465	0.272611475069047	0.785151890117163	0.883337820841738
DCLK1	6.84074592355697	0.138031224377654	0.101494748170442	1.35998390917582	0.173835015884449	0.403477245554298
DCLK2	8.76612388542186	-0.0895537075007911	0.0898101193246341	-0.997144956205701	0.318694154261048	0.55262844357228
DCLK3	0.0359046050705468	-0.966053472908231	1.1382141098516	-0.848744945741519	0.396023230615058	NA
DCLRE1A	0.2106520499438	-0.72192471269135	0.33297443932269	-2.16810850154093	0.0301504321626762	0.166252731104416
DCLRE1B	0.363017943596374	-0.400220375718514	0.25598575433676	-1.56344784402341	0.117947294218554	0.332688847503549
DCLRE1C	5.73904192475303	-0.0320731338651886	0.106130555183613	-0.302204523567224	0.762496156060783	0.87142417835518
DCN	0.760689035645122	-0.341317269381585	0.237191798854361	-1.4389927098245	0.150152588269999	0.373939915302166
DCP1A	18.8275413495044	0.173553353844391	0.0543663189359807	3.19229547339336	0.00141146865255963	0.0250417049747664
DCP1B	0.528431513981378	-0.259409010572139	0.206157608019442	-1.25830432873317	0.208281716275283	0.442831906873071
DCP2	3.57122772399797	0.0357208782307676	0.093067024407392	0.383818849460609	0.701112716306043	0.838726779153616
DCPS	2.35403576539593	0.135536149560715	0.112108340242274	1.20897472273527	0.226672556664573	0.461815411953492
DCST1	0.0453884410229603	-0.80543800847293	1.02213345320103	-0.787996915618533	0.430698510032881	NA
DCST2	0.0133826328607422	-1.01238542589713	2.56723134269021	-0.394349121975213	0.693323301326177	NA
DCT	0.0575415433916735	-1.17775655224397	0.936553258360504	-1.25754359587164	0.208556863020432	0.443209105314427
DCTD	2.49837267430706	-0.08087825578571	0.118876043414848	-0.680357904438869	0.496277868472598	0.698469996571448
DCTN1	3.14342980555745	0.183415266321313	0.103538604251675	1.77146744102789	0.0764830023324938	0.267654934674271
DCTN2	6.91114991806489	-0.0135844305114551	0.0686985378681186	-0.197739732649525	0.843248701296455	0.916717703880152
DCTN3	4.5721452072991	-0.0563108929175047	0.0816727508769492	-0.68946977189913	0.490527689337075	0.694167953575489
DCTN4	3.06045088056796	-0.043462200570086	0.0967778702613035	-0.449092343660143	0.653365043327929	0.808871836445798
DCTN5	6.9839684927507	0.0289251932303234	0.0879346228598188	0.32893975421302	0.742201225285055	0.861986599739236
DCTN6	10.3986532750364	-0.0923467838223223	0.0656858219288279	-1.40588609703906	0.159757950360539	0.386189968548497
DCTPP1	1.46327161822439	0.558528988417794	0.165867246179023	3.36732538390953	0.00075901076069712	0.0164968787199764
DCUN1D1	7.92891362719939	0.144600332247137	0.0933690484621904	1.54869664657333	0.121454660400396	0.337193051888172
DCUN1D2	1.35647088331073	-0.31696474743887	0.170732618769083	-1.85649789550506	0.0633826227119702	0.244184247284044
DCUN1D3	1.12213823339417	0.0111699794065604	0.222345316535533	0.050237079784747	0.959933463450009	0.979526599172424
DCUN1D4	3.00153395505887	0.209328764845671	0.122544527834143	1.70818533104134	0.0876019594849125	0.287384845504461
DCUN1D5	0.728438770682136	0.0383959034303119	0.179678668163883	0.213692052722093	0.830787209208575	0.908992352200516
DCX	1.29880521122337	-0.289094905881575	0.159038682827344	-1.81776471448411	0.0691001018799638	0.254977794007319
DCXR	6.20335012380477	0.369474232806037	0.0968024849190859	3.8167845909624	0.000135202109347044	0.00482114061956
DDA1	1.5977810624073	0.0192191886062267	0.148125252313298	0.129749575484782	0.896764558488379	0.94413440678186
DDAH1	7.19340954106484	0.0404136503524386	0.102695452799677	0.393529112055931	0.693928726541619	0.83364517619338
DDAH2	0.537060985127203	-0.138522493538476	0.214351193731819	-0.646240830885157	0.518123400362388	0.714574367945487
DDB1	30.739190806393	0.0206292944452947	0.0851434474959997	0.242288691050053	0.80855647599828	0.896840353693116
DDB2	6.1798789156549	-0.0354717602680056	0.0797451841006071	-0.444813823782188	0.656454303495706	0.810034805514768
DDC	0.00158804738453247	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DDHD1	2.86827408395127	-0.14101805869303	0.134216653532409	-1.05067482299414	0.293407963159801	0.528815693715519
DDHD2	2.04620435466528	0.127825210321202	0.134010052009834	0.953847927107898	0.340160625266899	0.572153783378315
DDI1	0.00190416663650836	-0.981089806035336	3.05359446463183	-0.321290144254183	0.747990524569303	NA
DDI2	1.953115652464	-0.0575835502367491	0.15045891626797	-0.382719427103886	0.701927808459695	0.839038887392668
DDIAS	0.803471628065878	-0.320053855861142	0.271037024471385	-1.18084920864726	0.237662631558461	0.474186418805265
DDIT3	8.00624969608788	0.97862723407218	0.203237135916011	4.81519890378993	1.47053340559188e-06	0.000140946412021316
DDIT4	10.8443561083783	-0.120620470214372	0.116819557307584	-1.03253661453946	0.301820804357807	0.536919194228193
DDIT4L	0.0211034704991962	-1.11821749475593	1.54471675587761	-0.723898080668273	0.4691283084041	NA
DDN	0.0258615523457256	-0.843501653793863	1.42800181027624	-0.590686683814983	0.554730371831332	NA
DDO	0.407429788806647	-0.495485101096625	0.255346671800478	-1.94044080388009	0.0523261417375062	0.221180837321908
DDOST	18.6759207591183	0.0140988266838751	0.0503603934273715	0.279958628683235	0.77950924566709	0.879739022791046
DDR1	6.87708413743041	-0.357537970015431	0.121322300436411	-2.94700948407114	0.00320863362282671	0.044256204176257
DDR2	0.303015308288256	-0.786559158553838	0.335907752353465	-2.34159275290011	0.0192016541380844	0.129980428011648
DDRGK1	4.31242294608355	-0.0316859198701647	0.0945977288558803	-0.334954340377856	0.737659529643869	0.859735739401706
DDT	3.36578043575024	0.0808449881555517	0.0938861124572265	0.86109634364064	0.389184982814892	0.613013613188803
DDTL	0.282563469461636	-0.169844054971179	0.249575332610256	-0.680532219249459	0.496167528216776	0.698469996571448
DDX1	8.91266473130742	-0.0196332560697906	0.0630502150168026	-0.311390786923699	0.755503556974467	0.86851165205132
DDX10	3.74684930934412	0.381672369084447	0.151537082277151	2.51867307558683	0.0117797973935353	0.0991400398086794
DDX11	1.2912404411279	0.0466824717741315	0.160302748450268	0.291214419125285	0.770887335390675	0.875495292298784
DDX17	13.7004059912724	-0.227902982020116	0.0812434923299787	-2.80518445827593	0.00502877921315951	0.0601534734496219
DDX18	8.05677124081652	0.17643329439589	0.0795002190273969	2.21928060770611	0.0264676400727769	0.153481713994276
DDX19A	7.1305313192812	0.148255596480022	0.09266013855382	1.59999325269636	0.109600080240298	0.32080568127913
DDX19B	2.19748020376022	0.0569023719425822	0.121403004746178	0.468706454684133	0.639279472589927	0.800140039656009
DDX20	0.748839154472839	-0.0314324587611373	0.191203630945742	-0.164392582952868	0.869422102089186	0.930299241514417
DDX21	8.20183315551493	0.777973480195423	0.157340366200554	4.9445256737472	7.63294822952696e-07	8.90392286495516e-05
DDX23	3.21115156832117	-0.0150863060078927	0.107537669520444	-0.140288571206434	0.888431993881996	0.940203478872289
DDX24	11.5941083543816	0.316717885159286	0.0668931291938902	4.73468484694858	2.19395739043421e-06	0.000188655261778594
DDX25	1.68245685176789	0.0923304169791856	0.153086594188292	0.603125423677674	0.546425254555907	0.735474707563263
DDX27	7.35644340040385	0.222824061113721	0.0798846223663483	2.78932358335322	0.00528182635721456	0.0617087911672086
DDX28	0.457102247706395	-0.191701375509308	0.239495187820248	-0.800439362703138	0.423456282579895	0.642253565337147
DDX31	0.618447882890463	-0.0291297871494886	0.251894100665847	-0.115642990734948	0.907935489776768	0.950339172165905
DDX39A	5.51510020266505	0.648108395694132	0.132126717986522	4.90520316837238	9.33306832937994e-07	0.000103529183764333
DDX39B	0.264137830816756	-0.954478172630788	0.329858808179645	-2.89359613556528	0.00380857681617191	0.0499228779875914
DDX3X	11.3225940613893	0.0437430987053727	0.0679744460219392	0.643522695150091	0.51988499329876	0.716085069030639
DDX3Y	2.4174868140119	0.092424822509984	0.132143139423658	0.699429595157908	0.484283597864225	0.689233519664907
DDX4	0.00365950646379123	-0.96124425556634	3.05356696594798	-0.314793900473024	0.752918143189645	NA
DDX41	2.00904305920219	9.62581723986801e-05	0.120899812739454	0.00079618131920619	0.999364739284922	0.999656720021273
DDX42	2.45925796109035	-0.0356528308184541	0.116268682840174	-0.306641736601278	0.759116081846049	0.869542422137424
DDX43	0.194328649953332	-1.32370989028702	0.454704684447425	-2.91114196876076	0.00360110353013472	0.048040253476478
DDX46	16.5954469970726	0.150088337192055	0.0626584434400353	2.39534097803899	0.0166049153210915	0.119842093885748
DDX47	4.85127925127384	0.350283939173759	0.0894298779729247	3.91685583289971	8.97113609052561e-05	0.00352534731317652
DDX49	1.79448506305717	0.319294227918698	0.130323227950533	2.45001779759395	0.0142849153715806	0.110503095540492
DDX5	49.1467568215001	-0.0674034450838679	0.047470086078414	-1.41991411122631	0.155632687227176	0.380744704502447
DDX50	3.36810799705902	0.109900226887718	0.0976750707863195	1.12516147675125	0.260520614183895	0.496471308525848
DDX51	4.570091331077	0.0109647969667704	0.116772986331487	0.0938984033143107	0.925189862205717	0.960845715755317
DDX52	7.7822729595643	-0.030406960190233	0.0748181806077674	-0.406411382143076	0.684440357911778	0.828330264263828
DDX53	0.091337857351231	-0.715990260723798	0.469791133066207	-1.5240608226271	0.12749351817077	0.344636475975385
DDX54	1.85485940539582	-0.0275379670882203	0.121759955850469	-0.2261660403527	0.821072282182347	0.903443675217897
DDX55	2.70832113816408	0.369772321648541	0.111328965291419	3.32143859130113	0.000895546869766842	0.0186349703435396
DDX56	3.02210203508962	-0.0155337716295857	0.0979461585419599	-0.158595006285326	0.873987963406939	0.932367809176982
DDX58	1.03624827187294	0.68500989337354	0.255301820207819	2.68313752254462	0.00729349916790857	0.0756616252638007
DDX59	1.37907364577943	-0.241959310064761	0.146589372880202	-1.65059243593667	0.0988218244457544	0.305040167027633
DDX6	21.8942457081918	-0.0415262614023331	0.0698687648334462	-0.594346579638609	0.552280330267455	0.739482955669113
DDX60	0.170934202940995	-0.117684478905392	0.546283961666441	-0.215427300018831	0.829434187305353	0.907864827652819
DDX60L	1.4820323148621	-0.00689821566158434	0.248190272708192	-0.027794061331706	0.977826402505235	0.988880249776731
DEAF1	1.36829022278295	-0.166612890825781	0.145111752396862	-1.14816951813879	0.250898590145313	0.486565307949153
DEC1	0.62295807901303	-0.337581307512918	0.268710669600105	-1.25630034719241	0.209007096097932	0.443411544256179
DECR1	8.10299955230708	-0.261330243582159	0.07542860313487	-3.46460404569454	0.000531012683320947	0.0129299010657178
DECR2	0.6313143180492	0.0430661259269197	0.180200375835034	0.23899021146518	0.811113172964845	0.898041288496141
DEDD	2.98437432583631	0.0894336609420483	0.101534490050164	0.880820506390125	0.378414978796702	0.602899798934121
DEDD2	0.803716818290073	-0.0813507526427827	0.203857052916313	-0.399057827428609	0.689850595506959	0.831581720849526
DEF6	0.0164070403826586	-0.851724342511845	2.09160954675152	-0.40721000907395	0.683853750922825	NA
DEF8	5.69758158145214	0.0660168180834148	0.0927265350678146	0.711951741053777	0.476494660374718	0.684514715925418
DEFA5	0	NA	NA	NA	NA	NA
DEFB108B	0.0416681842486499	-1.1696727978359	1.1779436409969	-0.992978574803458	0.320720395705046	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB127	0	NA	NA	NA	NA	NA
DEFB129	0	NA	NA	NA	NA	NA
DEFB131A	0.00200896112776248	-0.982808888291655	3.05359247932639	-0.321853323567413	0.747563815468256	NA
DEFB131B	0.00200896112776248	-0.982808888291655	3.05359247932639	-0.321853323567413	0.747563815468256	NA
DEFB132	0.00319969881651041	-1.00226123695959	3.05357017737401	-0.328226036652451	0.742740762940656	NA
DEFB133	0.0629046320603513	-0.689053237957217	0.827164497456185	-0.833030479519241	0.404827539647466	0.626410778058105
DEGS1	4.48848166608126	0.0743528874519264	0.0834367550688841	0.891128704496499	0.37286012720933	0.598038711814752
DEGS2	0.136446997198954	-0.827765961701669	0.354992665829915	-2.33178327717415	0.0197120952096226	0.131951783235943
DEK	7.27204455705729	0.0888978912698062	0.0938772156210254	0.946959181540702	0.343659579036294	0.574726533156051
DELE1	2.52490305129409	-0.0602523136764535	0.107242910666484	-0.561830272061833	0.574231664800532	0.754609234798939
DENND1A	8.27882481740097	-0.286657164929474	0.08989194164025	-3.18890836819037	0.00142811138515224	0.0252232630560691
DENND1B	0.366452083646882	-0.38991591301432	0.242828848801983	-1.60572318708425	0.108334744318875	0.318596968992163
DENND1C	0.0108463955209323	-0.744509214355346	2.40962416558516	-0.30897316892344	0.75734193698646	NA
DENND2A	2.00050811683385	0.00891738398906652	0.151776520093469	0.0587533828261111	0.9531485393921	0.975388157446607
DENND2C	3.13064612481839	0.00596602073584032	0.162005713914576	0.0368259896005036	0.97062375139527	0.984486951658871
DENND2D	0.00397023340674338	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DENND3	0.742623210274026	-0.331185777181262	0.218252835204527	-1.5174408931316	0.129155405959041	0.346775894023841
DENND4A	3.43044596751654	0.0676638157635908	0.144304259307604	0.468896871708798	0.639143352476885	0.800140039656009
DENND4B	0.739496070423287	-0.0989404803682761	0.193512689701254	-0.511286781869555	0.609150259310293	0.781122174470167
DENND4C	1.22484281310706	-0.108078270908857	0.1709243240685	-0.632316503211931	0.527180081801365	0.721707229889642
DENND5A	2.30440936794335	0.146691240751864	0.11732232685611	1.25032672537917	0.211180219521276	0.446169623147705
DENND5B	3.01716285651128	0.122516882240718	0.116488531106071	1.05175059791215	0.292913990038221	0.528572937054221
DENND6A	2.15768697643755	0.0601781994543475	0.162810918704775	0.369620170029682	0.711665520313896	0.845102805372751
DENND6B	2.97502371761804	-0.0823152722602764	0.107565683505977	-0.765255884379725	0.44411918800374	0.659864291180912
DENR	5.7636376599502	0.295730675805869	0.0866559742730821	3.4126980659628	0.000643231653359053	0.0148002292350872
DEPDC1	0.409680190252271	-0.182413942457849	0.260226391424567	-0.700981716186637	0.483314425672828	0.688266819108991
DEPDC1B	0.219389880503566	-0.476905867354519	0.332788638340033	-1.43305934281095	0.151840879103971	0.375991698001736
DEPDC4	0.904051621349051	-0.0590628695527068	0.173392938704244	-0.340630189407253	0.733381999336813	0.857609412459408
DEPDC5	0.615176141897357	-0.328632282517906	0.202319614866274	-1.6243224006487	0.104307018859934	0.312364831701713
DEPDC7	0.0844200731242813	-0.785048917395521	0.519240046567711	-1.51191904897333	0.130554457414839	0.348577621571771
DEPP1	0.12915762227251	-1.00473017669973	0.616273545884463	-1.63033150361461	0.103031452730602	0.311263932308208
DEPTOR	0.070240591508827	-0.409548024400654	1.00874111203842	-0.405999140426683	0.6847432319949	0.828476207642151
DERA	2.54191920644153	-0.22879428079623	0.108912281441177	-2.10072066959502	0.0356654937977214	0.180877100940344
DERL1	2.15940543873402	0.132808364576504	0.106346646656387	1.24882512756247	0.211729041285454	0.446607599279998
DERL2	6.96384718133919	0.228315955989189	0.0840632074899093	2.71600338372284	0.00660752427225405	0.0715323922653806
DERL3	0.10176151241552	-1.00538400390572	0.443464732213033	-2.26711152178556	0.0233834139093335	0.144625405880662
DES	0.00335767547689248	-0.942468215391588	3.05357767954426	-0.308643929939994	0.757592399976108	NA
DESI1	3.17209577613989	0.026106423771102	0.107018641117463	0.243942770142705	0.807275143788808	0.896125432556357
DESI2	2.92128630296867	0.169434696586941	0.139361948553419	1.21578880279501	0.224065385325436	0.458677175673671
DET1	1.45205566528023	-0.105664451884887	0.16503138266982	-0.640268839632101	0.521997835184021	0.717419255078012
DEUP1	0.00749901408858825	-0.945890229297196	2.5355534651263	-0.373050792383934	0.709110641238565	NA
DEXI	1.5835669359021	-0.116896504104255	0.169837526711519	-0.688284305404497	0.491273763098974	0.694666606736342
DFFA	14.5770516384029	0.146819268994698	0.0913785961900572	1.6067139911991	0.108117122999644	0.318501096289972
DFFB	3.08803851285971	-0.101505566753062	0.123285153894617	-0.823339741619079	0.410314819739584	0.630815019150108
DGAT1	1.30558177281397	0.0411221311013724	0.141466961448087	0.290683638642105	0.771293286000287	0.875580389656677
DGAT2	0.465221627978564	-0.405512420045686	0.254121662077942	-1.59574125530987	0.110546573700794	0.32192164802758
DGAT2L6	0	NA	NA	NA	NA	NA
DGCR2	3.48116584898608	-0.0423080810970513	0.0947625868526351	-0.446463973834361	0.655262130406874	0.809729469867954
DGCR6	2.70768420329595	0.0780305189820599	0.103793134989419	0.751788824858356	0.452178063461784	0.666834133572416
DGCR6L	2.20921179921374	0.085322255190801	0.10594547218312	0.805341214047609	0.420622804832641	0.63960508964446
DGCR8	1.97262721172604	0.0241703564328035	0.13644880449606	0.177138645677921	0.85939948702521	0.925516602072236
DGKA	1.42399218826233	0.065065930589498	0.142551940139749	0.456436654076482	0.648076012951717	0.805502189748189
DGKB	1.54709774440711	-0.271256371022127	0.198473368394762	-1.3667142005803	0.171714905008274	0.40156995037501
DGKD	1.06450909177061	0.26385001685535	0.178806312043834	1.47561914252035	0.140046163312495	0.36165588801146
DGKE	1.3471169412931	0.0260492323458695	0.201531277835425	0.129256523481888	0.897154672006357	0.944254531948149
DGKG	0.65807763693207	-0.19196378482092	0.18840658392133	-1.01888044900318	0.308259726540678	0.543220868499707
DGKH	2.90100351207986	0.0734556792470563	0.150922631306402	0.486710830650225	0.626463268856033	0.792652759585099
DGKI	1.82227487327069	-0.00837721476000416	0.162820223030961	-0.0514507019094992	0.958966383960677	0.978945245746839
DGKK	0.00335969370818775	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DGKQ	0.778283236805548	-0.232113449968418	0.188324836702877	-1.23251640108748	0.217756243840402	0.452346211666258
DGKZ	1.48055780050524	0.141690703848954	0.148751112670707	0.952535421786173	0.340825510541104	0.572532069951164
DGLUCY	1.87419486562658	-0.12748608035921	0.129226598525148	-0.986531269987739	0.323872478358821	0.557050297673281
DGUOK	13.0962290299155	0.225087247843056	0.0671763260057185	3.35069303766174	0.000806096038413328	0.0171814917649345
DHCR24	7.01478200800785	0.509507058241295	0.122451655374144	4.1608833844224	3.17018942915639e-05	0.0016116557611468
DHCR7	2.42454707994078	0.375457764006084	0.125632843926004	2.98853191787351	0.00280321219565561	0.040914390999249
DHDDS	2.73272877987181	0.231198853874132	0.105200672211611	2.1976936935258	0.0279709412711254	0.158772811862654
DHDH	0.0357251284595185	-0.900218122064031	1.47119969348934	-0.611893902675389	0.540607955992586	NA
DHFR	5.89698389260454	0.065370811445092	0.106775261715589	0.612228061020503	0.540386878277982	0.731074507266662
DHFR2	2.93384648715121	-0.0808715040201091	0.118892365190276	-0.680207714689517	0.49637294820107	0.698533631771224
DHH	0.00844500434699339	-0.867098160266764	2.75366968004069	-0.3148882259015	0.752846521567913	NA
DHODH	3.17245568834228	0.186291892131733	0.107967471749597	1.72544460950044	0.0844473778680908	0.281828374841213
DHPS	2.10686073597468	-0.00840900121323431	0.117434327072989	-0.071605989686541	0.942915473234041	0.969988517994657
DHRS1	5.391062483205	-0.189017751330749	0.0749469552514709	-2.52202041692734	0.011668293560711	0.0988189592839841
DHRS11	0.401351430484087	-0.495038464353451	0.266438531846125	-1.85798375679141	0.0631713210049103	0.243806626950985
DHRS12	0.462094594132213	-0.262217080247237	0.21930512962337	-1.19567235247786	0.231824444524451	0.467063092944696
DHRS13	0.144331295293713	-0.481288284682496	0.369641238081795	-1.30204164226935	0.19290215072416	0.423007213157392
DHRS2	0.761977634242051	-0.583537539541423	0.328258564971573	-1.77767650812693	0.075457000110784	0.265546524243938
DHRS3	8.18094703453413	-0.0217049354980266	0.133337949014442	-0.162781381133106	0.870690568428851	0.930814981082506
DHRS4	0.923378924192338	-0.42854454623112	0.169980067825473	-2.52114587147435	0.0116973349581694	0.0988329570188283
DHRS4L2	1.18121918242261	-0.336000517755791	0.148134780244782	-2.26820816286745	0.0233165221687808	0.144389722467413
DHRS7	4.15323488959311	-0.026131957349334	0.100091425116473	-0.261080879994716	0.794030136026274	0.888633458792457
DHRS7B	4.8105988763656	0.0612102464949068	0.0823041941050259	0.743707500699153	0.457053450678649	0.670254619908293
DHRS9	0.110853123480548	-0.875720833843204	0.489436265257852	-1.78924386279763	0.0735755504672359	0.262344246561109
DHRSX	2.91750364596283	-0.30495242813189	0.119024640101332	-2.56209493994073	0.0104042872862409	0.092971327246647
DHTKD1	3.47420685841967	-0.0687738257518286	0.106200538845858	-0.647584527340754	0.517253707393102	0.713898357227497
DHX15	4.09612576094665	0.0696373847021891	0.100174422891323	0.695161326536785	0.486954205558478	0.690769879830691
DHX16	0.320613765470244	-0.202484417429209	0.264359666395433	-0.765942929910987	0.443710260462886	0.659733718622004
DHX29	3.80394598538826	0.187315659719081	0.0902494463251481	2.07553250846798	0.0379372092081177	0.186683820851457
DHX30	7.45945729764313	-0.0553222665408498	0.0870031755394997	-0.635864911801218	0.524864474377457	0.71953463793291
DHX32	1.72007818611907	0.35646001478744	0.137258713854084	2.5969936973647	0.00940436496771062	0.0880627778681452
DHX33	2.83582628989526	0.073491865823943	0.147569654359439	0.498014758813064	0.618473639713924	0.787176802031222
DHX34	0.574534680197232	-0.123747594634518	0.232482808860948	-0.532287076368443	0.594527181736596	0.771001903278292
DHX35	1.15806529860335	-0.102875951481811	0.162910191570124	-0.631488739226778	0.527721009832418	0.722107899319655
DHX36	4.38199974972589	0.259110444232184	0.0925485027860197	2.79972594296063	0.00511460089630168	0.0607278643150871
DHX37	0.812625283426065	-0.327075664035189	0.25111101181223	-1.30251422139847	0.192740659637542	0.423007213157392
DHX38	2.44618764571893	0.0939283822929927	0.12614408464262	0.744611866336042	0.456506392279649	0.670103184393288
DHX40	3.80663149693316	-0.240108472363438	0.0997671736833809	-2.40668812695288	0.0160979104740285	0.117821671601742
DHX57	3.33397821842043	0.246746522931909	0.13224136206125	1.86588007780518	0.0620581454621126	0.241492364342868
DHX58	0.105777556516209	-0.672776681211216	1.56124034317249	-0.430924478830795	0.666523283887237	0.815898672084531
DHX8	5.1871379570852	0.021035924550849	0.0775527706860084	0.271246589448341	0.786201382399876	0.883551785089868
DHX9	8.52935535881822	0.0305681052734486	0.0692091905687323	0.441676965476011	0.658722980485243	0.811390476115055
DIABLO	4.45163008930588	0.0269999417679952	0.0884059568683146	0.305408625441531	0.76005495326632	0.86995565047171
DIAPH1	0.95163205001832	0.0083843863141348	0.182713414807926	0.0458881813519207	0.963399374169821	0.980801960794768
DIAPH2	1.01431782597378	-0.0900934142530437	0.189635180933865	-0.475088081279939	0.634724193364178	0.798114899189977
DIAPH3	1.79985085805778	-0.311516326306266	0.16486562646142	-1.88951652926369	0.0588226500602046	0.234480327975089
DICER1	2.80901863785091	0.0427022810564694	0.112036676973106	0.381145551708215	0.703095248472922	0.839696611033375
DIDO1	2.48253483308863	-0.1135477941876	0.11743992510617	-0.966858537119707	0.333614756596706	0.566937872079869
DIMT1	0.913265008496442	0.0754510030370207	0.168526951602417	0.447708822355146	0.654363353718617	0.809435195430469
DIO1	0.00158485869683439	-0.975868331356363	3.05360042802146	-0.319579576424367	0.749287058721782	NA
DIO2	0.427174423054649	-0.542847334702311	0.347994793915179	-1.55992947076854	0.118776549192934	0.333713790654965
DIO3	0.393933044976703	-0.70425665925412	0.27767203801479	-2.53628944523614	0.0112034091892628	0.096686284665824
DIP2A	6.00605006917551	0.0269349651421798	0.120660734555038	0.223228917356655	0.82335734692342	0.904106929108554
DIP2B	1.06238708026921	0.145128053773597	0.180360683034032	0.804654602833883	0.421019023416055	0.639889537726888
DIP2C	2.13417407071298	0.0646830454968748	0.177546677260379	0.364315719646021	0.715622262711378	0.847294704604677
DIRAS1	0.182250721044727	-0.701799847240718	0.686871617324859	-1.0217336537707	0.306906978290413	0.541994626137088
DIRAS2	2.14021067698945	-0.169470621246473	0.120834766778578	-1.4024988483407	0.160766334169666	0.387511480242957
DIRAS3	0.0501750043816324	-0.959860054144657	0.835209080190001	-1.1492452332131	0.250454873909263	NA
DIRC2	1.15346362827141	0.176252544828498	0.196622497889672	0.896400700429489	0.370038793362519	0.596257848792368
DIRC3	0.0138436847948316	-0.986946952982355	1.97329367698337	-0.50015208810233	0.616967991629171	NA
