baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCD2	0.136730275655932	0.451814720495133	0.514869779016117	0.877532026366982	0.380197731353916	NA
ABCD3	2.17735071508718	0.126731609331911	0.15965220205759	0.793798066663656	0.427312998354658	0.909066551676872
ABCD4	8.47883219980856	0.200474064429943	0.112007782074093	1.78982264194223	0.0734824280437181	0.764599094305756
ABCE1	3.36641991549328	0.00959073761253694	0.158476983480985	0.0605181736923186	0.951742941864414	0.993765342237061
ABCF1	2.0740667071456	-0.114120443883365	0.170314592802604	-0.670056757941061	0.502821609151148	0.92334276632753
ABCF2	4.7734180872305	0.0830348817532945	0.115748075195648	0.717375918458614	0.473142174542002	0.916616894263483
ABCF3	1.15614591119136	0.1855202624223	0.217275999521057	0.853846088989322	0.39319027373321	0.895459995663754
ABCG1	0.402348805634155	0.779633650311423	0.320395920746239	2.43334449607088	0.0149600598542577	0.548103741527151
ABCG2	0.00326229966185758	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
ABCG4	0.0176806304187779	0.617364197316012	2.34699234807375	0.263044827488552	0.792516028001117	NA
ABCG5	0.121070395120192	0.694552805797559	0.566733298379889	1.22553731672917	0.220372838962475	NA
ABHD1	1.7069968271349	0.0382625295762791	0.190906984054814	0.200424985841759	0.841148220039949	0.976617871000121
ABHD10	2.10719811527035	0.268632495768003	0.199172911682459	1.34874011480177	0.177420455803542	0.827715292817097
ABHD11	2.15680688652636	-0.157217384260533	0.176317917923564	-0.891669922785097	0.372569879431332	0.88978442022968
ABHD12	2.39411196404985	-0.0723491144928465	0.188596332431601	-0.383618883570207	0.7012609418954	0.957285607187256
ABHD12B	0.603068687333409	0.48801548150252	0.273998669766236	1.7810870465863	0.0748982315262919	0.764599094305756
ABHD13	0.579426438933515	0.465693365223745	0.269731151167766	1.72650938984091	0.0842558115144265	0.768622796622498
ABHD14A	2.28283016238717	-0.0298119751061737	0.15997881742004	-0.18634951543553	0.852170679735323	0.978471778043723
ABHD14A-ACY1	1.49290244344601	0.0245624347226216	0.226480381987722	0.108452813912832	0.913636508705536	0.987857580635308
ABHD14B	0.403404624154966	0.0927210496579342	0.329144178466593	0.281703447072648	0.77817091111418	0.967007699528649
ABHD15	0.675363413339327	0.225586545682989	0.273122478867864	0.82595378680686	0.408830307418097	0.901671519925396
ABHD16A	0.17691482364065	0.426490557268916	0.412636147071476	1.03357536729578	0.301334719939104	NA
ABHD16B	0.00199226408791258	0.645497750456049	3.17781740322884	0.203126129839993	0.839036448781802	NA
ABHD17A	1.66154114393922	0.163699299305708	0.17132310644896	0.955500414968698	0.33932469560205	0.877220688305191
ABHD17B	1.49294660676761	0.367804174720318	0.213235259741038	1.72487502848729	0.0845499967037603	0.768622796622498
ABHD17C	0.547310569577342	0.552475097041151	0.32565614066818	1.69649832460578	0.0897915471886528	0.772903348872594
ABHD18	3.83934966954364	0.128385104768274	0.155455670991828	0.825863115505271	0.408881745930436	0.901671519925396
ABHD2	2.62277852010726	0.00301150468527404	0.15581515648323	0.0193274181616482	0.984579911481296	0.998415063809815
ABHD3	0.332121236486744	-0.176026344038887	0.370334879764965	-0.475316675951785	0.634561274805052	0.952308840490568
ABHD4	9.71999513733327	0.0788742477202121	0.0860821868632234	0.916266774745581	0.359526989977615	0.88429635231949
ABHD5	0.410094979108056	0.205399184206664	0.31173271025549	0.658895192738431	0.509963073068366	0.924177837460368
ABHD6	0.997689037918459	-0.139476908316013	0.266663298794259	-0.523045011993287	0.600942929974947	0.946257285605818
ABHD8	0.184603203592049	0.0938412742255734	0.57985270188045	0.161836400729441	0.87143468723927	NA
ABI1	2.62102732392863	0.00493989241921018	0.157880071893918	0.0312888913714796	0.97503914947332	0.997666949521015
ABI2	12.2206498943542	0.00698317109623161	0.104249990181475	0.0669848609489127	0.946593755341699	0.991924039242873
ABI3BP	0.756127122771645	0.400524874223484	0.35862712035733	1.11682818026815	0.264067797304273	0.846951197528104
ABL1	1.30747952803222	0.284615540832845	0.1961328706932	1.4511363639706	0.14674189247223	0.822186125465239
ABL2	4.55530176810129	0.351215640147448	0.204091711629784	1.7208716480586	0.0852741173972985	0.768622796622498
ABLIM1	4.43813541736856	0.299962281749995	0.143649803627068	2.08814961229416	0.0367843409191478	0.687673716686296
ABLIM2	0.270128966476215	0.650258935303087	0.35268137033307	1.84375753867857	0.065218483392974	0.754075077860337
ABLIM3	0.0104726760272139	0.738056563337842	3.1775675923767	0.232270924813216	0.816327593588361	NA
ABO	0.709138685679714	0.45853930166287	0.277387576220769	1.6530635867337	0.0983179231392362	0.782608374455491
ABR	2.063867302999	-0.239000178088186	0.188128249863206	-1.27041089396181	0.203938304751857	0.837539628119425
ABRA	0.0524688220317007	0.583746890734921	1.41700358339586	0.41195865527451	0.680369727542139	NA
ABRACL	0.876601191746765	-0.598682442069605	0.271745179601504	-2.20310234370131	0.0275875360512812	0.64349536352812
ABRAXAS1	8.15814488095644	0.208692170470753	0.0962326804740926	2.16862057091859	0.0301115021134579	0.660072050227077
ABRAXAS2	1.9369630178872	-0.00577383710212129	0.180791408656828	-0.0319364572963807	0.974522724740655	0.997666949521015
ABT1	1.06775122086995	0.475344999557555	0.197885097116314	2.40212631716351	0.0163000787612676	0.565516357228965
ABTB1	0.28683199708028	0.464042858451431	0.390343671345985	1.18880589725284	0.234516056883447	0.842006660310122
ABTB2	0.326277527629834	0.651813247196471	0.402533597894308	1.61927662835145	0.105387756997004	0.785926215164443
AC001226.2	0.472280769643391	0.25996369334757	0.345771526046379	0.751836613963117	0.452149320436344	0.912998963274587
AC002094.3	0.0124708089467237	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
AC002310.4	0.0471974368679458	0.884402240141167	1.14700631234613	0.771052635562375	0.440675733411034	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0.00324125749378144	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.545566484761325	0.248215960205031	0.271792170905402	0.913256475998432	0.361107667387334	0.88429635231949
AC003002.3	0.0218712742710964	0.835628939165296	2.73168576120829	0.305902293386658	0.759679039743839	NA
AC003006.1	0.0589084382021937	0.752760774428614	0.940184646465523	0.800652060484608	0.423333102885372	NA
AC003688.1	0.00464605446257708	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC004076.1	0.00677981653460416	0.5877448415206	3.17779447021628	0.18495369887172	0.853265351876274	NA
AC004080.3	0.0182525390823504	0.701436757279876	2.14294916652444	0.327323096710459	0.743423525104081	NA
AC004223.3	0.00958814383191367	0.653352478813135	2.88655211838571	0.226343558687768	0.820934222381786	NA
AC004233.2	0.0395493686562603	0.856046159228751	1.78090981716356	0.480679117481742	0.630744575056595	NA
AC004556.1	1.79737487176099	0.0627838799244934	0.1715945478425	0.365885051208738	0.714450851500448	0.960028844700669
AC004691.2	0.00271226230111922	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC004754.1	0.419857043988238	0.572718435555249	0.377378485139344	1.51762344200353	0.129109353800387	0.81066548305797
AC004805.1	0.0100705947361068	0.573092398651483	2.85923578451563	0.200435515586053	0.841139985590166	NA
AC004832.3	0.161280139885077	0.317403494129711	0.512244933584238	0.61963227612385	0.53549991213642	NA
AC004922.1	0.351931488018019	0.0882044345642667	0.336778704335898	0.261906211493387	0.793393750657314	0.969960975993954
AC004997.1	0.576695935866797	0.0599353049167787	0.271727962731606	0.220570986932172	0.825426493741569	0.973719491516136
AC005041.1	3.64305608941013	0.282359167512422	0.191548440875677	1.47408752700673	0.140458026379007	0.818681624564137
AC005154.6	0.615491806330762	-0.15101776511615	0.303561246885262	-0.497486970638353	0.618845688762245	0.95165660384884
AC005258.1	0.0313728059529078	0.554919259446811	1.41209123628532	0.392976916213002	0.694336530857463	NA
AC005324.3	0.136780977981976	0.485224871632798	0.74054684607292	0.655225086982572	0.512322844569237	NA
AC005324.4	0.441804568359131	0.080995464325983	0.297908206167269	0.27188060835258	0.785713822083286	0.968648167032513
AC005520.1	1.08685840011282	0.0743241875852994	0.234891699047233	0.31641896195895	0.751684526206187	0.965164638240253
AC005670.2	0.0177177399018844	0.673665973873295	2.15300680914783	0.312895421886722	0.754360115876675	NA
AC005697.1	0.00889436962387652	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
AC005702.1	0.26975055316973	0.366803223885211	0.362146007688972	1.01286005118753	0.311127012296552	0.86693983176185
AC005726.1	0.733958030801812	0.529485507861894	0.310994323902766	1.70255682231499	0.0886510361795809	0.772773246863042
AC005779.2	0.0482358954684542	0.404312947636591	1.51609894613977	0.266679789380526	0.789715716275632	NA
AC005832.4	0.0203403826103951	0.682325583909377	2.10983121123573	0.32340292449733	0.746390115015681	NA
AC005833.2	0.59081161283698	0.348147033547607	0.279119054173667	1.24730658241265	0.21228510480358	0.83773455649144
AC005837.2	0.0395469252158558	0.603971585055839	1.4615604420149	0.413237501299095	0.679432614975013	NA
AC005943.1	2.10682426438992	-0.111607695441176	0.150237778265134	-0.742873708130958	0.457558144941239	0.913491823095704
AC006030.1	0.00756896747562294	0.651131305910495	3.02559813200597	0.215207465599139	0.829605570590694	NA
AC006254.1	0.0878217938029077	0.472946325470829	0.900268063598806	0.525339445653814	0.599347240709966	NA
AC006486.1	0.0194587437593098	0.621502581627911	3.10979317702467	0.199853349161484	0.841595276281323	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0.0147861010120423	0.70917344610517	2.94689605674537	0.240650987496451	0.80982562892211	NA
AC007040.2	0.599658447079387	-0.0698592523698203	0.303221213692371	-0.230390385682893	0.817788431347873	0.972177409721949
AC007192.1	1.67786440363067	0.258982054456483	0.193841102107585	1.33605335318793	0.181531835182343	0.829059192967861
AC007240.1	0.0572853342878794	0.895425343111252	0.978483208564383	0.91511569669653	0.360130895421034	NA
AC007325.1	0.35354651428565	0.214921055006563	0.329937971453963	0.651398364545473	0.514789366093718	0.925767484438145
AC007325.2	0.0191360094944682	0.589136847157802	1.96517188677072	0.299788965598274	0.764338132615522	NA
AC007325.4	0.285411607739107	0.210360474588644	0.353403292532284	0.595241977179449	0.551681734629497	0.936299611739871
AC007326.4	1.9920715706805	-0.0573969361292094	0.218678719285039	-0.262471521311567	0.792957938610228	0.969960975993954
AC007375.2	0.00570376992761268	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
AC007906.2	0.114766560745814	0.659637777862988	0.593224660805467	1.11195272456702	0.266158477413005	NA
AC007998.2	0.0556031317310141	0.56458568937625	1.49503557706863	0.377640303706519	0.705697819952404	NA
AC008073.3	0.381459594671528	-0.110079483108676	0.339860886295421	-0.323895710120023	0.746016991899615	0.964930163579251
AC008162.2	0.00870004585163117	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.00710078424488401	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC008575.1	0.544988372295611	0.385462183245225	0.33865454517093	1.13821647676593	0.255030100194266	0.846405794660772
AC008687.1	0.0248248283696738	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC008687.4	0.00153674819321138	0.651619315376448	3.1778198088929	0.205052317174478	0.837531250153604	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.11296913329631	0.655012486171555	0.634213260173384	1.03279531871107	0.30169969494652	NA
AC008750.8	0.1423786240703	0.729277308076959	0.599981691286068	1.21549927050898	0.224175726841902	NA
AC008758.1	2.08758160555191	-0.00318456569499001	0.174900962109122	-0.0182078226248015	0.985473062119643	0.998631699108125
AC008758.4	0.630137901306363	0.90218886988713	0.254461364521298	3.5454846812771	0.000391891765372346	0.10171098587433
AC008758.5	0.00186799731885036	0.647159493128741	3.17781805527389	0.203649007549289	0.838627793080191	NA
AC008758.6	0.155350203666879	1.25865466823108	0.724818948869022	1.73650905539243	0.0824738646229635	NA
AC008763.2	1.65977261671991	-0.124337595663783	0.197261019354152	-0.630320151801274	0.528485140933847	0.927364585989261
AC008763.3	1.2075970134124	0.256802918309178	0.218539580725753	1.17508653332433	0.239960097759173	0.842006660310122
AC008764.1	0.0121231361387424	0.68008723263958	2.75918384769765	0.246481303957714	0.805309675366797	NA
AC008764.4	0.0857999228612814	0.471017106321671	0.800293863041154	0.5885551896297	0.556159701153218	NA
AC008770.1	0.00228708837274736	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC008770.2	0.206724909570351	0.77992673221643	0.410156197007777	1.90153589755866	0.0572318551800781	NA
AC008878.1	0.00326229966185758	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC008878.3	0.56846267295178	-0.0740624456022594	0.31068938335366	-0.238380999063472	0.811585603254946	0.971945723191771
AC008982.1	0.00710078424488401	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC009119.2	0.1226269230035	0.335404763134978	0.657135191900056	0.510404506210025	0.609768100551803	NA
AC009133.6	2.85321256554975	0.000704328388633333	0.15375052607854	0.00458098197513512	0.996344917992618	0.99965005268294
AC009163.2	1.97724901708595	-0.332145554865359	0.266024804678834	-1.24855107126702	0.211829317769108	0.83773455649144
AC009163.4	1.06077307947637	-0.00510696794903722	0.22338311999496	-0.0228619241648718	0.981760412565935	0.998415063809815
AC009690.1	0.112133799398952	0.575358711481791	0.652270708046417	0.882085772646481	0.377730425384786	NA
AC009690.3	0.00518144575729284	0.616986248079794	3.17780632971166	0.194154767177324	0.846054699419754	NA
AC009779.3	2.5364603547158	0.0668207530906827	0.183061031911971	0.365018990621744	0.715097230422513	0.960028844700669
AC010132.3	4.74634036450072	0.027943984289317	0.122710187223789	0.227723426404321	0.819861259247183	0.972177409721949
AC010255.3	0.34018503974511	0.320562299722011	0.942793740591539	0.340013182014637	0.733846600913433	0.962375335684358
AC010323.1	3.61997560549545	-0.00436725198313017	0.13869021765449	-0.0314892575481424	0.974879359132748	0.997666949521015
AC010325.1	0.205844450000551	0.484012912590533	0.396038454812597	1.22213615043914	0.221656144385787	NA
AC010326.2	0.00744101007438845	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
AC010422.3	0.219195781963354	0.678707521503962	0.40031640806668	1.69542768626888	0.0899943174874135	NA
AC010422.5	0.0216257309037723	0.734561871272443	2.27020680138105	0.323566060512893	0.746266586522674	NA
AC010422.6	1.85626232837364	0.101066385348594	0.207252112584084	0.487649482017176	0.625798140195745	0.952308840490568
AC010463.1	0.00313710461133811	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC010487.3	0.154266263478957	0.191399154166234	0.548587693744551	0.348894363378407	0.727168616986348	NA
AC010522.1	0.0855782798404861	0.431462891601895	0.702202882593357	0.614441925969355	0.538923337856429	NA
AC010531.1	0.0789251290570316	0.886177848727958	0.906464664356757	0.977619849480625	0.328262376324881	NA
AC010542.3	0.00650221159812828	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
AC010547.4	0.105394616944434	0.958042249543292	0.576861523652435	1.66078375877349	0.0967568841756462	NA
AC010615.4	0.0111242179397464	0.557596196555664	2.80493574778571	0.19879107640731	0.84242617667914	NA
AC010616.1	0.00590064320646714	0.705026399386577	3.17765781163855	0.221869830289571	0.824415217145475	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0.00794366750033532	0.847139848409865	3.17735730704873	0.266617747563533	0.789763489555741	NA
AC011043.1	1.86776122130601	-0.15589764888247	0.215018645331532	-0.725042466164252	0.468425978585973	0.914825173167999
AC011043.2	0.0585128843783336	0.395125961158824	1.07992080993523	0.365884199585451	0.71445148700366	NA
AC011195.2	0.0360392990271259	0.439527434654023	1.67765093822616	0.261989800523554	0.79332930563059	NA
AC011448.1	14.5988716652972	0.0464425830200859	0.0859134479870412	0.54057407900904	0.588801188259554	0.944722580242387
AC011455.2	0.00205917200596137	0.644605566864332	3.17781705345204	0.202845398593384	0.839255872539728	NA
AC011462.1	0.862831018569931	0.130918693831499	0.230431872092179	0.568144903926866	0.569936579190387	0.940536739099646
AC011498.4	0.504196421669508	0.59136779855184	0.300490318792744	1.96800948838462	0.0490669459889703	0.724151180495919
AC011499.1	0.0881702510906703	0.347666527669838	0.671751551971235	0.517552250753452	0.60477070417258	NA
AC011511.1	1.85777120449041	0.00516424347906328	0.184563871613847	0.0279807929575088	0.977677470148458	0.997810913618018
AC011511.4	0.0140562178986048	0.709224103473663	2.97685580802687	0.238246038508581	0.811690271369428	NA
AC011530.1	0.00278209216243874	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC011841.1	0.0585128843783336	0.395125961158824	1.07992080993523	0.365884199585451	0.71445148700366	NA
AC012184.2	0.121866978745235	0.761975254935145	0.555231129980208	1.37235686868333	0.169952370137651	NA
AC012254.2	1.19735939119612	-0.0413953375797803	0.198124615799396	-0.20893586298077	0.834498307342068	0.974959362348287
AC012309.1	0.679588207904719	-0.0322616020212284	0.266329396463393	-0.121134213682877	0.903584730101256	0.985534999496039
AC012651.1	0.297318086248821	0.065763086284335	0.407990642858766	0.161187731717417	0.871945543441643	0.981412530981119
AC013271.1	0.463234614201179	0.411304740430944	0.466376958642515	0.881914796194327	0.377822885025856	0.891340178715993
AC013394.1	2.68699298748508	0.338434245274213	0.227577704175372	1.4871151218461	0.136984408300696	0.817865594318862
AC013470.2	0.844183536698317	-0.115782695422723	0.280702000840343	-0.412475490292559	0.679990941735958	0.955720961834099
AC015688.4	0.00866912852663812	0.700106519652139	3.1775878043222	0.220326411971951	0.82561695173782	NA
AC015802.6	6.84894018580643	0.00197678606913401	0.122919267784642	0.0160819870209234	0.98716898393296	0.999143815939031
AC015813.2	0.704679691865759	-0.0459462326747045	0.331516107318768	-0.138594269359362	0.889770771994427	0.982038197764075
AC017083.3	0.436353619689634	0.231577432967871	0.306910909014626	0.754542853205766	0.450523323599632	0.912998963274587
AC018512.1	0.0888679882467342	0.382062922467076	0.868146619179463	0.440090318877457	0.659871693388934	NA
AC018523.2	0.174917465256672	0.477435139646082	0.512502948852171	0.931575400132568	0.351556001176619	NA
AC018630.2	0.0131132308960849	0.706371738921221	3.01885260683391	0.233986825763595	0.814995206318138	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0.338781251877104	-0.149359553491634	0.467678695563466	-0.319363603492101	0.749450807053006	0.965107814064873
AC019257.8	0.440134729969527	-0.130179364969213	0.32836295669621	-0.396449606493374	0.691773376850005	0.957285607187256
AC020909.1	0.0017832087790374	0.721875666821624	3.17770039192766	0.227169203445174	0.820292173784542	NA
AC020915.1	3.53088085724447	-0.149220163668556	0.128014554014442	-1.1656499904825	0.24375598727061	0.843401485463089
AC020915.5	3.49018181548732	-0.165821882834841	0.129389443157405	-1.28157196436123	0.199992840177004	0.836003916616836
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	0.752077244841097	0.328141139193846	0.278332999094729	1.17895161644906	0.238417442501874	0.842006660310122
AC022167.5	0.642065625010826	0.876281644911836	0.358851693018575	2.44190472543341	0.0146100017585842	0.546920131232575
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0474854657134577	0.807103892467088	1.09674509151295	0.735908369878085	0.461786463234671	NA
AC022400.7	0.401233210114003	0.0800372892787082	0.303473535304512	0.263737294912378	0.791982355477735	0.969771840914973
AC022826.2	0.0424822471505655	0.4832168438342	1.36483662186131	0.354047390064321	0.7233033682461	NA
AC023055.1	9.68025976312171	-0.0428771020215487	0.097313563993382	-0.440607663125612	0.659497054150711	0.953156162220818
AC023491.2	0.179222634275325	0.714761900778399	0.426227895771502	1.67694772648475	0.0935527042102338	NA
AC023509.3	0.60166094350022	0.269550763331456	0.28029547606243	0.961666478239625	0.336217166226511	0.877220688305191
AC024592.3	7.26846195634669	-0.115582993875944	0.092818521323348	-1.2452578669433	0.213036977729173	0.83773455649144
AC025165.3	0.0623244787557908	0.690868239063758	2.46117148488884	0.280707071126724	0.778935084763099	NA
AC025263.2	0.00393180644561193	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC025283.2	0.273028922368864	0.193323904367165	0.398638960776655	0.484959884479225	0.627704801802699	0.952308840490568
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0.00975086956710417	0.54643646839915	2.60184382626489	0.210018934604385	0.833652894913364	NA
AC026464.1	0.00858658428080381	0.587430678445656	3.17779433281088	0.18485484487791	0.853342889074912	NA
AC026464.3	0.022689842923924	0.736844398130642	2.25246786958524	0.327127595505423	0.743571380830324	NA
AC026464.4	0.581194720998434	0.303827092324967	0.282844773433652	1.07418315932303	0.282740598735306	0.85730237287046
AC026786.1	0.0355560809209675	0.541611849724576	1.31540411558601	0.411745594610133	0.680525902123658	NA
AC026954.2	1.00966928640242	0.112029952920347	0.229385132550048	0.488392389144507	0.625271931732018	0.952308840490568
AC027644.4	2.23946506652443	0.146169038065083	0.176621356548744	0.82758416604474	0.407906038496366	0.901671519925396
AC027796.3	0.247178761593096	0.394132623786442	0.387038427802366	1.0183294357213	0.308521424116798	0.86693983176185
AC034102.2	0.249563318449073	0.000989007193456953	0.391822141354778	0.00252412278192684	0.997986043541282	0.999746927383036
AC036214.3	0.682366248465582	-0.129379789181061	0.255438835115288	-0.506500075145845	0.612505636943743	0.949907948159541
