baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNOT7	169.031407885178	-0.0327609242073481	0.0385039270151509	-0.85084630963634	0.39485473292348	0.884580179504483
CNOT8	1.21177231335098	0.224728299116451	0.209142725157462	1.07452123399107	0.282589133048541	0.854181219918186
CNOT9	15.0489064824515	0.0833475667698667	0.0618698360425356	1.34714381193067	0.177933920098712	0.791809134088964
CNP	13.9429558274593	-0.0363775305087613	0.0719204353733263	-0.505802423468822	0.612995357060115	0.944369949117965
CNPPD1	2.34831899603683	0.0232630995840247	0.152414735369663	0.152630252761342	0.878689866263675	0.98479715265451
CNPY1	3.36119094224485	-0.109174062048751	0.13433465354497	-0.812702152182971	0.416388846996937	0.892293254484859
CNPY2	12.862521178292	0.0505638394327976	0.0733825742790055	0.689044230590091	0.490795433809168	0.912816748257822
CNPY3	3.26574651786599	0.0633932138707255	0.133272712940972	0.475665366689151	0.634312798328883	0.947628297947803
CNPY4	3.27935771752077	0.00842615427604362	0.125784636561585	0.0669887396933257	0.946590667487153	0.995196416802244
CNR1	0.341779966818329	0.745876350539157	0.426701770319386	1.74800388097961	0.0804633553933127	0.729894362399624
CNR2	13.9783926243465	0.0262727569964423	0.069575721152581	0.377613865314103	0.7057174630253	0.958321054031779
CNRIP1	1.25882854092326	0.109400792940556	0.221108013903852	0.494784386187505	0.620752327047846	0.946203847723233
CNST	0.476565147553838	0.368621639325747	0.296799285528741	1.24198964518751	0.214240382560734	0.806065326001524
CNTD1	1.47424029627813	-0.0965683413698571	0.183771975169629	-0.525479150347709	0.599250143557695	0.941047948460666
CNTD2	0.0212296474185516	0.537611247235625	2.77917319375164	0.193442873025807	0.846612141648533	NA
CNTF	0.0497859379546182	0.313457275625816	1.24790733484019	0.25118633962189	0.801670045470228	NA
CNTFR	0.710484765085082	-0.278407808739393	0.259231420253499	-1.07397401313136	0.282834328868711	0.854278317395115
CNTLN	2.83908507634394	-0.27708680193314	0.152269448220075	-1.81971370601322	0.0688026149746107	0.717127150411039
CNTN1	0.135717496478576	0.444786611400187	0.647642658933825	0.68677781684797	0.492222750839256	NA
CNTN2	1.76147805017687	-0.0899312477401993	0.190657233458553	-0.471690720088779	0.637147561882214	0.947628297947803
CNTN3	0.0175974803072627	0.674244137525845	3.348553859572	0.20135382789155	0.840421915764967	NA
CNTN4	0.393161715533718	0.905715996215184	0.364325557165966	2.48600730418314	0.0129185314079309	0.467116037548597
CNTN5	0.00805016771273893	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CNTN6	0.00358855458768593	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CNTNAP1	0.672243014855589	0.367805479366196	0.283350038955094	1.29806045103275	0.194266563071772	0.794970775043734
CNTNAP2	2.00530008024141	0.0936304030410304	0.16414012566825	0.570429702425539	0.568386288710693	0.936243444703347
CNTNAP3	0.464529014024761	0.217907497746162	0.291305066206616	0.748038819179359	0.454436743017349	0.904164319849216
CNTNAP3B	0.967611510787663	0.331671244596185	0.233289672214473	1.42171422098474	0.155109230034003	0.788740290596906
CNTNAP4	0.00218549868030346	0.58613753908295	3.34869183147894	0.175034780320196	0.861052304682774	NA
CNTNAP5	0.00357520174829625	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CNTRL	1.2023676641094	-0.0262120081042216	0.213433401088168	-0.122811181242404	0.902256619939472	0.988600016636715
CNTROB	0.641906217826533	0.16922044418476	0.246825922613262	0.685586191244193	0.492974091720728	0.912850293170109
COA1	6.91001867527581	-0.0961894428442019	0.0925478211537455	-1.0393485405173	0.298642667366978	0.856991216628462
COA3	19.1797250711971	-0.0834595855225134	0.0644548506687294	-1.29485344635209	0.195370790587181	0.794970775043734
COA4	8.244008094668	-0.102119185219695	0.0872279402376535	-1.17071645783988	0.241712767636355	0.828119309199945
COA5	4.66918688956781	-0.0421673568558806	0.104084957857832	-0.40512440725082	0.68538606651974	0.954866494126816
COA6	2.39059842435095	-0.0264110881429532	0.149995977998279	-0.176078642210368	0.860232159813498	0.980674869196658
COA7	2.5615390461926	-0.0571669111119001	0.143605991967045	-0.39808165612629	0.690569995685981	0.955853001931345
COASY	4.22549690232911	0.0611289014160721	0.111093124395166	0.55024918732713	0.582148470764927	0.939909660011338
COBL	1.23261234926566	-0.0727253151899248	0.220684342669152	-0.329544517342374	0.741744151285955	0.965634618228683
COBLL1	0.948166376110201	0.118497862125143	0.252683212389457	0.468958190789913	0.639099520956535	0.947628297947803
COCH	0.660146307457396	0.286153385415082	0.256289683301432	1.11652323155952	0.264198231640082	0.842998768676684
COG1	2.74689511711743	-0.128330866431951	0.150511556051724	-0.852631318141775	0.393863789376975	0.884580179504483
COG2	2.10933406886528	0.00997420251400972	0.162336421996267	0.0614415569306997	0.951007557212826	0.995291713825927
COG3	0.914515768832146	0.304181288555383	0.221447303042466	1.37360574898061	0.169564111179715	0.791809134088964
COG4	4.34814413127544	-0.110725250628799	0.111731157327688	-0.990997079749754	0.321687006218802	0.86540238412982
COG5	1.58147606566214	-0.156904995926639	0.179716383352188	-0.87307007296688	0.382624884781767	0.884580179504483
COG6	0.45836848688405	0.636481781315321	0.296489606862084	2.14672543854594	0.0318151463271684	0.603577263844246
COG7	2.6954022170045	0.0699662042966781	0.148542680635485	0.471017514948254	0.637628227274962	0.947628297947803
COG8	3.12622159757718	-0.0812771927347072	0.138507802819637	-0.586805877215055	0.557334089156945	0.933852327123827
COIL	3.6728009817184	-0.191574643008944	0.125234334837435	-1.5297293929626	0.126083724958949	0.765571841275277
COL10A1	0.769450501131091	0.247037057814978	0.524744465290368	0.470775918862298	0.63780076295431	0.947628297947803
COL11A1	3.65334217428825	-0.104778610724394	0.146523143852833	-0.715099389551955	0.474547631135046	0.91013206949719
COL11A2	0.0325096617453334	0.466308703810283	2.00742126772239	0.232292399860521	0.816310915047202	NA
COL12A1	0.0196211123222416	0.445369082044934	2.80549886111921	0.158748623361501	0.873866927983126	NA
COL13A1	0.0120266809537539	0.558006115866633	3.34867460569981	0.166634917264534	0.867657317795811	NA
COL14A1	0.35252599285895	0.529016343033666	0.356177619427026	1.48525992139731	0.137474984282494	0.773061450651547
COL15A1	0.378354302107783	0.604181219089555	0.837777426254084	0.721171519016695	0.470803992635011	0.90868863041007
COL16A1	0.377277759257296	0.258919987736976	0.30446427093202	0.850411731216854	0.395096216192322	0.884580179504483
COL17A1	0.00330516331416178	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
COL18A1	3.21483163557707	0.00291043029749859	0.169624794213465	0.0171580476250184	0.986310530403216	0.997733544743451
COL19A1	9.12995211260683	0.0451061967184228	0.082802311084605	0.544745625183512	0.585928480570719	0.939909660011338
COL1A1	1.54397698687512	-0.102491464764297	0.179498395565647	-0.570988194302905	0.568007645501377	0.936052239240159
COL1A2	0.53586957634967	0.753496546986159	0.367684311307964	2.04930295857809	0.0404324995432266	0.653674941533583
COL20A1	0.32275527149697	0.495278270940985	0.67603215823187	0.732625312139531	0.463786988480468	0.906073438179768
COL21A1	0.0118140002207959	0.625887834842768	2.98630822684873	0.20958581207916	0.833990954028863	NA
COL22A1	1.15873187067009	0.0191011135624709	0.19672036597729	0.0970977939552835	0.922648732753822	0.99172909624475
COL23A1	0.0312883149749163	0.551601300887641	1.86316625240049	0.296055867358569	0.767187416662824	NA
COL24A1	0.289695956978671	0.51956969001207	0.857317125803429	0.606041421982745	0.544487247609309	0.92981086151193
COL25A1	0.0116954779950332	0.446766400830919	2.99001093983717	0.149419654248907	0.881222503970729	NA
COL26A1	0.621845276629518	0.471556271492512	0.270395054052986	1.7439530214192	0.0811672819632299	0.729894362399624
COL27A1	3.18865521679486	-0.037203116574041	0.148983329518962	-0.249713284661864	0.802809083937595	0.977050540080399
COL28A1	0.55616753365623	0.271788232292045	0.380337170559012	0.714598133788965	0.474857398240374	0.91013206949719
COL2A1	0.268744396644662	0.613678292173788	3.2611087789441	0.188180871529372	0.850734866915991	0.978918382084685
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	11.6677704282938	-0.0181468194536281	0.0957627428719821	-0.189497699307623	0.849702758118107	0.978861247336935
COL4A2	11.0959699160443	0.0667261863451404	0.102478914100513	0.651121129949661	0.514968297598965	0.919089841433881
COL4A3	0.0551921321846715	0.510524948517048	1.66306522843797	0.306978307156693	0.758859883931431	NA
COL4A3BP	2.93653684729339	0.170784490533576	0.14917094130036	1.14489115001088	0.25225425047166	0.83680696466152
COL4A4	0.131079886908696	0.452843132440859	1.43271047591357	0.316074419817515	0.75194602222723	NA
COL4A5	1.9289194704176	0.0103744668300412	0.161560405524209	0.0642141668088758	0.948799697194077	0.995291713825927
COL4A6	0.491175456809855	0.195322693001938	0.287056178663297	0.680433683439513	0.496229899200229	0.91345755984538
COL5A1	0.114979831861413	0.932881132045831	0.656504292997959	1.42098253125777	0.155321837933282	NA
COL5A2	0.136755566820624	0.122613214922579	0.645575433097876	0.189928563939002	0.849365109060769	NA
COL5A3	0.393723064685709	0.427539126691183	0.331201131451751	1.2908745957997	0.196747165782628	0.796482517132641
COL6A1	23.3371035420419	-0.0137494344316143	0.0751228425706619	-0.183026013940851	0.854777607201468	0.979621458528914
COL6A2	5.8291234714222	0.0888086437064652	0.120915725478441	0.734467277561012	0.462663996354531	0.905469724278305
COL6A3	5.15798345707759	0.171753572096568	0.197641763169534	0.869014571324383	0.384839160826692	0.884580179504483
COL6A5	0.00237693307137152	0.591115101807274	3.34868554253565	0.176521531896267	0.859884234269765	NA
COL6A6	0.0062238504954492	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
COL7A1	0.781246470067883	0.176974795018403	0.249779709963658	0.708523502746291	0.478620222253889	0.910500150286333
COL8A1	4.58003970478037	-0.00854244548395169	0.152654725310494	-0.055959260131494	0.955374261982887	0.995482698001797
COL8A2	0.0340810720740748	0.554883548106069	1.61195152183123	0.344230915502783	0.730672634182132	NA
COL9A1	0.592028458930559	0.181733365671642	0.272820192233056	0.666128720840417	0.505328828156308	0.915060716369515
COL9A2	0.753189834475872	0.229497752492606	0.258733412808224	0.887004697235266	0.375076371553534	0.883254949889108
COL9A3	1.11156719016724	-0.0967985970828526	0.240045664878134	-0.403250761191605	0.686763760427729	0.955290521356089
COLCA2	0.0109577648555773	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
COLEC10	0.0166581920385378	0.637455958309299	3.22935745596904	0.19739405346133	0.843519182726959	NA
COLEC11	0.0410623640677217	0.593206386114751	1.40778458890254	0.421375820413826	0.673480672662321	NA
COLEC12	3.67914810906364	0.279957387175914	0.170687219423498	1.64017779492501	0.100968204827145	0.738423451010028
COLGALT1	2.96492747247652	-0.102169362209828	0.135530766290311	-0.753846266839354	0.45094153862189	0.904164319849216
COLGALT2	0.25903406031039	0.712109981323987	0.411489063727472	1.7305684259828	0.0835287671825689	0.729894362399624
COLQ	0.275725145059404	0.0532170126805196	0.353552488948369	0.150520826027309	0.880353721123083	0.985119364323532
COMMD1	5.90970765075603	-0.0779858210739169	0.0988068168297407	-0.789275715746398	0.429950876805823	0.898259951284145
COMMD10	3.41186646454351	-0.251627718661807	0.138588018792511	-1.81565275883288	0.0694236550321938	0.71774450843788
COMMD2	5.2028122807277	-0.0480292352624458	0.103151628407916	-0.465617809468921	0.641489092823781	0.9479753699317
COMMD3	7.89384698215741	-0.1343884782833	0.0860194868354759	-1.56230272031658	0.118216691481313	0.755835190603656
COMMD3-BMI1	0.233233993347385	0.586938192718996	0.477369200202203	1.22952673207736	0.21887438147266	0.807703513083335
COMMD4	6.3231962320936	-0.0161376699701204	0.117257782596013	-0.137625576851639	0.890536340471858	0.98634761355756
COMMD5	1.84876646151059	0.02021629971387	0.168548729673146	0.119943352602384	0.904528021937819	0.988806235667208
COMMD6	52.0696754814012	-0.0422330382111149	0.0336537443332785	-1.2549283608051	0.209504767426353	0.804312187920908
COMMD7	3.65985243617026	-0.0876451473541452	0.122524586592767	-0.715327019591995	0.474406996489387	0.91013206949719
COMMD8	0.61687791798544	0.167234506563009	0.249950717577313	0.669069919798413	0.503450877082102	0.914673235503925
COMMD9	9.5514550829333	-0.00226143626103351	0.0832600028606251	-0.0271611359997079	0.978331213240675	0.996602627703695
COMP	0.850736904269066	-0.0378267995540368	0.269644060559959	-0.140284193449258	0.888435452624364	0.98627581618406
COMT	36.8091671612832	-0.0177210190535101	0.0427494666641576	-0.414531933058428	0.678484585691182	0.953842838306655
COMTD1	0.195671802892979	0.733454093716706	0.475587984113215	1.54220484582745	0.123023822900866	NA
COP1	1.27331790215799	0.133111879728258	0.204554901696807	0.650739134697235	0.515214896172354	0.919089841433881
COPA	7.1919376604923	-0.172753475610191	0.0887203447083686	-1.94716867002768	0.0515145164489982	0.679312568754052
COPB1	4.32175873775298	-0.0620908769459495	0.120446532379209	-0.515505724568848	0.606199670355124	0.942549042416688
COPB2	11.835510326872	-0.03527513935332	0.0696779391817243	-0.506259797111971	0.612674281798564	0.944369949117965
COPE	2.3274389324337	-0.211092947676327	0.155902047352161	-1.35401010609884	0.175733153522654	0.791809134088964
COPG1	8.05823809828283	0.0298945263476769	0.0835095401823992	0.357977379379435	0.720360241946976	0.962301600528163
COPG2	1.09564177533845	0.141041098269754	0.20562282884276	0.685921398239337	0.49276267572245	0.912850293170109
COPRS	4.70705582705067	-0.011683226329997	0.112404548220124	-0.103939088898054	0.917217686632647	0.990413615539691
COPS2	5.33520449506017	-0.112781362409286	0.103174831810079	-1.09310924409249	0.274345837739922	0.847443442358446
COPS3	3.8407461993843	0.0939575003966904	0.117564337808931	0.79920069425639	0.42417404945777	0.89509145065258
COPS4	8.07314479852277	-0.116339501357945	0.0863740764029324	-1.34692614037602	0.178004021608545	0.791809134088964
COPS5	7.0684902726674	-0.0295174612572957	0.0913689801283685	-0.323057795061576	0.746651472523794	0.966150147691663
COPS6	11.3445709651697	0.023381213572822	0.0889961350144894	0.262721674025679	0.792765110003524	0.974511424208658
COPS7A	3.01255304709007	-0.145809739645904	0.137924878138092	-1.05716779753046	0.290435013743251	0.856991216628462
COPS7B	3.81423993120019	0.0797801429251677	0.153470102522995	0.519841595291918	0.603173985350184	0.941326520123602
COPS8	12.1413419918066	-0.12570760121434	0.0710986685994402	-1.76807250670978	0.077048782996797	0.727631153237089
COPS9	20.2119095547856	-0.0630606090896979	0.0591311097936445	-1.06645400889255	0.286218458258626	0.85646988178406
COPZ1	18.1247240013802	-0.100020354137021	0.0583330583520225	-1.71464272511529	0.0864107503711821	0.729894362399624
COPZ2	0.0114704336040324	0.550762320658036	3.34868472818645	0.164471237325561	0.869360187679311	NA
COQ10A	1.15606900227718	0.323958895145574	0.219236887281864	1.47766600393789	0.139497198090281	0.77372782054507
COQ10B	1.85305277546256	0.137812020288165	0.162110617884697	0.8501110049817	0.395263373742579	0.884580179504483
COQ2	0.505365972728397	0.495009905842108	0.314853213832004	1.5721926411913	0.115905881554189	0.755835190603656
COQ3	1.34536938980359	0.0233449245696154	0.189509466200596	0.123186060504781	0.901959763599389	0.988452075947155
COQ4	8.0834216419072	-0.0273980025264782	0.0838187543248018	-0.326871984046787	0.743764711640797	0.965634618228683
COQ5	3.67558186972452	0.0232922767326387	0.146440901865242	0.159055813204926	0.873624900902093	0.983532448051714
COQ6	4.03349156223618	0.0397867655183856	0.173984414313208	0.228680055483368	0.81911759747585	0.977050540080399
COQ7	2.1123786668876	-0.155269241543491	0.168368171824575	-0.92220067403991	0.356423911578697	0.878614282303336
COQ8A	2.32027708648291	0.221735320363157	0.157322072245483	1.40943554326671	0.158706420336378	0.791167132267925
COQ8B	2.52680488417405	0.0831117828927072	0.145313472558422	0.571948226337326	0.567357050509127	0.936052239240159
COQ9	2.96837132905093	-0.120769253052938	0.132171174206133	-0.913733677394643	0.360856803468952	0.879998127580151
CORIN	1.04683226265843	-0.107429474679434	0.237683322845838	-0.451985748908067	0.651279249014881	0.948706647010956
CORO1A	0.374262640030167	0.597155909755688	0.308585243439352	1.93514084827926	0.0529730140690632	0.682962806097756
CORO1B	0.872188349099914	0.406857563310056	0.214617662452468	1.89573196660906	0.0579954960523941	0.699584342820844
CORO1C	6.14149912207143	-0.0640322232761825	0.101027286435138	-0.633811176521033	0.526204058345759	0.924341687806156
CORO2A	1.44951878477327	0.10745650267801	0.215134246247074	0.49948580736235	0.617437182779986	0.945378206667455
CORO2B	4.14683205899491	-0.00116500071983923	0.14526884763181	-0.00801961837538611	0.993601338902368	0.998575284636562
CORO6	0.0516334363608153	0.593551182169596	1.25477064974969	0.473035596017489	0.636187783742072	NA
CORO7	1.11592209894277	0.0921163227134928	0.213537668950831	0.43138207495701	0.666190581272959	0.95074554475124
CORO7-PAM16	0.00307612983265378	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
CORT	0.410384199765203	-0.128602972625021	0.310897129724837	-0.413651205911238	0.679129566508986	0.953842838306655
COTL1	7.04999386536698	-0.0713798862343364	0.106177426703622	-0.672269883066411	0.501411899116108	0.914673235503925
COX10	0.46699897116416	0.13753688332166	0.286203276135458	0.480556635056004	0.630831642186716	0.947465836898633
COX11	3.88742243710164	0.00804861647295516	0.126882464002153	0.0634336394414488	0.9494212007796	0.995291713825927
COX14	8.92264840301595	0.028229604026498	0.0806105048368226	0.350197583846452	0.726190419914635	0.963065299843535
COX15	4.53294455651469	-0.0710943021683862	0.108949653102253	-0.65254271256524	0.514051128169507	0.919089841433881
COX16	11.088163009311	-0.0335296313115357	0.0751188988465387	-0.446354137592376	0.655341455830019	0.94957975697934
COX17	6.00961842606754	0.119930831754846	0.0985454945520925	1.21700979126396	0.223600490553825	0.810687385024125
COX18	3.07610015748826	-0.00446414659676161	0.148053740138246	-0.030152204142855	0.975945666750009	0.996602627703695
COX19	2.26845541126244	-0.0221159950039774	0.15295117222461	-0.144595132435467	0.885030540598382	0.985812119613433
COX20	6.99995120024825	-0.186593732845417	0.0928422816935322	-2.00979262294903	0.0444531419004754	0.661043991966929
COX4I1	67.5945685788053	-0.0330057606516208	0.0368591786912353	-0.895455672740454	0.370543551414704	0.880899688971801
COX5A	9.6404472973173	-0.0540435683155042	0.0779969315042804	-0.692893518670517	0.488376377404005	0.912816748257822
COX5B	19.3678471305288	0.000258662237235765	0.0565646509911329	0.00457286012913459	0.996351398220273	0.999099646448553
COX6A1	124.380512343537	0.0133221355624409	0.0287734237450053	0.463001402978797	0.64336336146639	0.9479753699317
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	62.1345456256805	-0.0489465830024613	0.0404848982821124	-1.20900842238469	0.22665960964296	0.814471733505073
COX6B2	2.20241486671704	-0.213870568782052	0.224976685344455	-0.950634366643822	0.341790016563869	0.871370130654285
COX6C	46.9794321180069	-0.000793133783548699	0.0494475019684085	-0.0160399161125556	0.987202547332015	0.997781054663338
COX7A1	0.01304259002085	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
COX7A2	42.224359233633	-0.0422719953073471	0.0426281403246307	-0.991645307194464	0.32137057958106	0.86540238412982
COX7A2L	9.72559454016146	-0.0859796898927152	0.0863416649761796	-0.995807643001044	0.319343616014309	0.86540238412982
COX7B	28.7929753269758	-0.0378210107887462	0.0493804788455438	-0.76591016678971	0.443729756094879	0.903535852690852
COX7B2	0.0108290612066368	0.445436196647046	3.01984651187862	0.147502926024523	0.882735070358972	NA
COX7C	51.9854064719945	-0.0721733696098161	0.0367348924107652	-1.9647088877458	0.0494479406884666	0.675247744956217
COX8A	29.1241957360317	0.0435338303663811	0.051756798349996	0.841122939483068	0.400279065241482	0.885295120977069
COX8C	0.0233325535614939	0.501887981335433	2.47649154621198	0.202660890202963	0.839400093874449	NA
CP	17.720706324113	0.252792167717325	0.127928085472396	1.97604901835158	0.0481492257093079	0.673238290037319
CPA2	0.0557978264081914	0.567195191282273	1.23857079789819	0.45794329419423	0.646993181504998	NA
CPA4	0.624698738501854	0.0611903788313668	0.283658092043227	0.215718784507801	0.829206958021441	0.977050540080399
CPA5	0.00320003235124688	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CPA6	0.00685608069918613	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CPAMD8	0.760520232572954	0.231108687014168	0.254107215716774	0.909492815315249	0.36309004858007	0.880863913507493
CPB1	2.54810194486222	-0.157021298554359	0.15526234545236	-1.01132890976801	0.311859033729198	0.863005573537403
CPB2	0.0260282522300105	0.550964262329099	1.8916543812309	0.291260532471363	0.770852070022019	NA
CPD	1.85542933695593	-0.12329097902713	0.180862581534168	-0.681683176151272	0.495439307828357	0.913410170753646
CPE	0.843078551945671	0.0372602163777532	0.23443292821051	0.158937640126626	0.873718005072883	0.983532448051714
CPEB1	15.4095755032525	-0.0239294521640199	0.0785670827511404	-0.304573510000567	0.760690997946832	0.96777182776144
CPEB2	0.296599757311156	0.880828272680536	0.349219630182307	2.52227594485656	0.0116598202216383	0.448539415558453
CPEB3	0.0855070075675484	0.449329546690555	1.00725379406354	0.446093675038777	0.655529581436721	NA
CPEB4	1.71686157724352	0.0527442282119897	0.174381978920898	0.302463755362676	0.76229855931757	0.96777182776144
CPED1	0.0588854928241477	0.608901245959675	1.30141205720908	0.467877366424194	0.639872290083288	NA
CPLANE1	2.3763029413116	-0.305263709004425	0.157565417737457	-1.93737758822859	0.0526992041758254	0.682246296367008
CPLANE2	0.10272354083515	0.29987840323266	0.729421934865098	0.411117885134782	0.680986096075928	NA
CPLX1	3.89586153091269	0.0959966250366752	0.169159101418318	0.567493112884789	0.570379204427068	0.936647213904569
CPLX2	0.324996389648082	0.0263383588151224	0.346348207336068	0.0760458932867114	0.939382586317174	0.99505470111207
CPLX3	0.00244797206462686	0.592951972534597	3.34868322711802	0.177070189181468	0.859453257478183	NA
CPLX4	0.0924424324608384	0.543713784377257	0.819395131295481	0.663555058617	0.506975129230924	NA
CPM	2.17095030178345	-0.102896429152946	0.163905648562166	-0.627778420424108	0.530149104548356	0.925928277964079
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.0882147483817065	0.509996193053467	0.851949773868261	0.598622370351528	0.54942473494809	NA
CPNE1	10.9591344267367	-0.0179587862355623	0.0745627901486344	-0.24085453615353	0.809667859789728	0.977050540080399
CPNE2	3.03003547372387	-0.159124882630682	0.131582892438617	-1.20931284973017	0.226542676027653	0.814471733505073
CPNE3	5.66549653329489	0.0462057091561034	0.105963547677714	0.436052870715855	0.662798370204315	0.950362860357496
CPNE4	0.103677586751192	0.284608352420799	0.844413649147396	0.337048498337477	0.736080340441374	NA
CPNE5	0.795721101245021	-0.254534049484184	0.291876941970494	-0.872059463710272	0.383175938695847	0.884580179504483
CPNE6	0.00442839758921394	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CPNE7	0.0572199689646931	0.611608329273007	1.55119495241139	0.394282052247682	0.693372812532966	NA
CPNE8	0.0656565671165586	0.599183618464804	1.06278353772267	0.563787071588195	0.572899051393757	NA
CPNE9	0.0182524348166874	0.517057510541278	2.54293752630916	0.203330795661244	0.838876486787656	NA
CPO	0	NA	NA	NA	NA	NA
CPOX	0.378983541696885	0.236012827257757	0.317711935359831	0.74285162435102	0.457571516494727	0.904164319849216
CPPED1	2.1049693295957	-0.104730313205847	0.16402011478895	-0.638521155411986	0.523134487297889	0.923500677080743
CPQ	1.24001637916076	0.255366262277717	0.18411284838653	1.38700945922903	0.165438878457749	0.791778477834044
CPS1	0.947943046668182	0.134425560542404	0.269959526156296	0.497947090278181	0.618521335232615	0.946203847723233
CPSF1	2.34500150270498	-0.0753193700991622	0.156501149361417	-0.481270395818136	0.630324334566531	0.947211777930332
CPSF2	8.05724597654913	0.0214215681645307	0.0946416460600426	0.226343993963719	0.820933883865199	0.977050540080399
CPSF3	4.21677788618836	0.100193318602136	0.116362099116311	0.861047706796578	0.389211768496677	0.884580179504483
CPSF4	2.35448920118996	0.00767934179757669	0.151708911558275	0.0506189235602475	0.959629183334447	0.995482698001797
CPSF4L	0.00224219678692065	0.587615992966216	3.34868996128284	0.175476380244264	0.860705328651548	NA
CPSF6	3.82165433974148	0.0235522568368033	0.129065091448487	0.182483555952104	0.855203258142063	0.979621458528914
CPSF7	0.959971464638253	-0.158568579229022	0.235868341476091	-0.672275805378042	0.501408129549225	0.914673235503925
CPT1A	6.62617157386884	-0.0581782348952225	0.1087326492187	-0.535057641961851	0.592609998950018	0.940217874400834
CPT1B	0.451804076328008	0.093444321487595	0.32220053167493	0.290019141190839	0.771801594074097	0.969522417380133
CPT1C	4.19505175581627	0.125812647411445	0.120429888462771	1.04469620471614	0.296163399493444	0.856991216628462
CPT2	4.4506176883214	-0.191501044247832	0.116150288670854	-1.64873498326386	0.0992019398928505	0.738106120735911
CPTP	0.940829825610465	0.761870264133603	0.217180414219347	3.50800631296399	0.000451478336198569	0.0697017622463661
CPVL	1.18953374085365	0.0853760959526791	0.193511293825096	0.441194383361654	0.659072279036315	0.949912840039085
CPXM1	0.482203755818148	0.739063204033449	0.542149000428982	1.36321048908816	0.172816182454114	0.791809134088964
CPXM2	0.203084363131657	0.196977036618926	0.520976191042413	0.378092204606891	0.705362099073938	NA
CPZ	0.0656403438145234	0.500651902849463	1.16438312509377	0.42997179541669	0.667216158096412	NA
CR1	1.97477586983478	0.222788965231446	0.246669548561756	0.903187955426404	0.366426149218678	0.880863913507493
CR1L	0.00327909369805245	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CR2	0.0462266901780782	0.468066484930509	1.3952192864876	0.335478794956199	0.737263938035254	NA
CRABP1	7.82022574428056	0.0240117907902462	0.191284095794541	0.125529468043373	0.900104397418817	0.987786917653627
CRABP2	0.13283192931668	0.479799541102226	0.723381740435065	0.663272950204216	0.507155757474176	NA
CRACR2A	1.22628971220087	-0.0369841375871707	0.233639614413073	-0.158295662660113	0.874223825750164	0.983532448051714
CRACR2B	0.043003463984448	0.738609344144336	1.32369669146792	0.557989869511007	0.576851301840588	NA
CRADD	0.921009804434124	-0.118473772780353	0.228830822127474	-0.517735205768544	0.604643031283981	0.941951361966262
CRAMP1	0.674116498713313	0.270957936392905	0.257154406023994	1.0536779850765	0.292030371423556	0.856991216628462
CRAT	1.4959848119145	0.0125733063543734	0.179984968546817	0.0698575356369434	0.944307052168815	0.995186588703599
CRB1	4.69158840036001	0.0247728944833162	0.114295263020111	0.216744717398807	0.82840729682325	0.977050540080399
CRB2	9.93895779374307	0.116438445100273	0.092695087351534	1.2561447259734	0.20906350269318	0.804170062996062
CRB3	0.0388605858114474	0.495667113270803	1.59469158248261	0.310823182812033	0.755935044692382	NA
CRBN	5.95465005308306	-0.0164078819230428	0.0990237017715409	-0.165696511335212	0.868395791655784	0.982986153710803
CRCP	5.79323342756967	-0.129856619126329	0.108345567656084	-1.1985411303444	0.230706420761595	0.816013503887913
CREB1	3.5141918363149	0.11368787168755	0.128876539705733	0.882145594125481	0.377698078769584	0.884580179504483
CREB3	4.22709319093618	0.0631365041338566	0.108034344500686	0.584411414959394	0.558943548683662	0.934653117024359
CREB3L1	0.787694448796236	0.843067753657044	0.288183199402481	2.92545767902175	0.0034394995570169	0.277238393791904
CREB3L2	0.886731489458617	0.0450330515737991	0.252417392475991	0.178407086500913	0.858403284362743	0.980586410120132
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	1.25548348841862	-0.0423244388180819	0.200097801113208	-0.211518760239331	0.832482494806241	0.977050540080399
CREB5	1.78032048898221	0.248391340735837	0.261076253744974	0.951412995907593	0.341394765707257	0.871370130654285
CREBBP	4.97749158970028	0.0524464775494056	0.128170203202682	0.40919399547545	0.682397300543939	0.954866494126816
CREBL2	0.503998712998349	0.141565133242734	0.299107853545337	0.473291261211488	0.63600539587034	0.947628297947803
