baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MICAL2	1.2309827846225	0.150182585410641	0.128156592030036	1.17186781445814	0.241250130868304	0.581253884549721
MICAL3	4.19249557258605	0.0377828090497431	0.0872199004022753	0.433190233828306	0.664876573275557	0.879134425800779
MICALL1	2.09862552976769	0.166390828270704	0.110452286186524	1.50644983472515	0.131951735834383	0.42706843178
MICALL2	1.14210066632378	-0.0795685508438765	0.130919439860005	-0.607767272216876	0.543341838419586	0.816394955132355
MICB	0.0660860737870829	-0.36525754394689	0.656296851634874	-0.556543190839652	0.577839577069739	NA
MICU1	3.86483347772591	-0.0455772958686985	0.0784267232577422	-0.581144971707065	0.561142751294377	0.826903813421836
MICU2	1.25397011400037	-0.0315289985367989	0.111025560051105	-0.28397963966393	0.776425983783603	0.92449552932524
MICU3	0.365568131663159	-0.308528486661991	0.203680150288729	-1.51476953559113	0.129830777916555	NA
MID1	2.60897184755663	0.154583153156308	0.102312850501832	1.51088697458919	0.13081725003206	0.42602247314909
MID1IP1	2.41750166267318	-0.310762634381583	0.107710656407059	-2.88516145707211	0.0039121296956109	0.0504592470272041
MIDN	2.29375825019215	0.0701866049990629	0.111327274629687	0.630452916704622	0.528398298534362	0.807883335739877
MIEF1	2.12088761854609	0.115583351280912	0.0970476309537736	1.19099611340299	0.233655110658581	0.571700046025233
MIEF2	0.755148979873127	-0.364787650788259	0.16317833067281	-2.23551527512374	0.0253835399381441	0.169505798354605
MIEN1	3.9227086839995	-0.094367450813661	0.0754142912779043	-1.25132052843822	0.210817558760108	0.54044874601414
MIER1	8.95829641133993	0.0238751762865802	0.0634103774846175	0.376518438048598	0.70653151069457	0.898026332669998
MIER2	1.35516436446679	-0.187831329944534	0.147278516923472	-1.27534778233905	0.202186172243889	0.528763615832868
MIER3	0.478459440939018	0.0204786147148034	0.186690337054448	0.109692954857277	0.912652887908417	NA
MIF	8.1438179256931	0.0307855005847948	0.0625906077257738	0.491854955613697	0.62282188345591	0.861241709602143
MIF4GD	5.95092176257571	0.0513676722674549	0.0575041311142013	0.893286643448978	0.371703688830815	0.701846077664861
MIGA1	4.51497503699769	-0.00462188017197529	0.0797094430180277	-0.0579840982069084	0.953761295006427	0.98603645818606
MIGA2	3.31608220921293	-0.103927025260067	0.0819737625057828	-1.26780840702214	0.204866379195763	0.532355155618028
MIIP	0.994229682200163	-0.113222144111833	0.145863615916374	-0.776219233292184	0.437619551749255	0.753434375160614
MILR1	0.914388720835289	-0.107371335892407	0.174078107616786	-0.616799765130565	0.537366806928746	0.812481004767603
MINDY1	1.61143683652464	-0.257726040824787	0.122928130684218	-2.09655869157274	0.0360326592522786	0.208143669314018
MINDY2	5.28254938529856	-0.0601656646417441	0.0791684472121841	-0.759970250275219	0.447272367819863	0.759360230102908
MINDY3	1.37975404943258	0.143257347211008	0.117581192889287	1.2183695682174	0.223083564121606	0.556935123325205
MINDY4	1.33396112135652	-0.420099689468463	0.129416556808377	-3.24610467028954	0.00116995815121661	0.0214651331815601
MINK1	0.408238595477597	-0.294860082828789	0.188778795804514	-1.56193433469151	0.118303458952214	NA
MINOS1	15.7374715748482	0.156258583288958	0.0455429073919591	3.43101905954617	0.000601318350151324	0.013252562817794
MINOS1-NBL1	1.41014265329662	0.286891360342853	0.112333671947205	2.55392132536794	0.0106517321501386	0.09861199991347
MINPP1	0.652291223865927	0.0185829317049892	0.180540716503838	0.102929311818667	0.91801907378007	0.97644298613092
MIOS	0.827957803555075	-0.0351825031818936	0.150939987185281	-0.233089347879078	0.815692026281702	0.94083163133569
MIOX	0.463743753993698	-0.401094906322412	0.19290562517098	-2.07922866928793	0.0375963377594484	NA
MIP	0.285427987037769	-0.319622774874521	0.232885992471033	-1.3724431061017	0.169925538761457	NA
MIPEP	1.13437509714129	0.245794910567192	0.135689516508862	1.81145100145699	0.0700710672799933	0.306573895473541
MIPOL1	11.9238578184496	0.124875270556154	0.0749077067028502	1.66705504750692	0.0955034595211747	0.361343780745724
MIS12	1.5558302612249	-0.0476419730971197	0.105953803039923	-0.449648542385671	0.652963880503864	0.876210945256093
MIS18A	0.769149332024782	-0.294311265376504	0.155148838528553	-1.8969608033665	0.0578331115036501	0.275034055916732
MIS18BP1	1.67094394787146	-0.0506110866539073	0.112711396878964	-0.449032556204198	0.65340817148057	0.876210945256093
MISP	0.227188834876993	-0.210019840692781	0.266116578894581	-0.789202392294312	0.429993723993428	NA
MISP3	0.0303116078638601	-0.280331689553653	1.23650663304661	-0.226712645174372	0.820647193699483	NA
MITD1	6.08412543546976	0.0972317867462	0.0622276279610718	1.56251796721267	0.11816601655024	0.40402175210072
MITF	0.408638874062689	-0.180333316339833	0.202935601627483	-0.888623360778559	0.374205531901366	NA
MIXL1	7.1646356878493	-0.0603877109144872	0.0694411074252675	-0.869624825316567	0.384505466452827	0.709712980501132
MKI67	2.46259810239072	0.315435204564232	0.161937423534047	1.94788330998679	0.0514289272728669	0.256341737499737
MKKS	3.2553783421435	0.122517846206934	0.0746471241663576	1.64129358733087	0.100736486612722	0.37060109509688
MKL1	0.811107067588426	0.00558872380643176	0.174377631158581	0.0320495453992565	0.974432539655788	0.992667436267146
MKL2	4.1861120029985	0.0706119795582128	0.0795123308435494	0.888063257724778	0.374506725281826	0.703807349138601
MKLN1	2.87811178153138	0.115209656111744	0.0918379710698299	1.25448825545311	0.209664591923014	0.539418423395091
MKNK1	2.55342599692384	0.0517606237510165	0.0990705137721465	0.522462454066418	0.601348381584082	0.849931614220239
MKNK2	1.81971999072039	0.402783939399784	0.115136670969954	3.49831149369338	0.000468213942540731	0.0112190898645713
MKRN1	2.68172739647807	-0.0867928860322518	0.0883482032472123	-0.982395598803425	0.325904993743412	0.661838695391255
MKRN2	2.62484577420323	-0.0873345517715299	0.084799425657039	-1.0298955576037	0.303059036349701	0.642245226745066
MKRN2OS	0.202105788190194	-0.195808252257569	0.270966846704424	-0.722628080294858	0.46990841170424	NA
MKRN3	0.701288079120155	0.029061598567657	0.19954913021091	0.145636307895408	0.884208503997368	0.966088545027069
MKS1	2.08782049789257	-0.152616797558988	0.0942344456570131	-1.61954364452326	0.105330343852103	0.379697086336556
MKX	0.0268276064750059	-0.158028168643569	1.60748921138519	-0.0983074520962998	0.921688160930641	NA
MLANA	1.27065444448559	0.0500462762662326	0.171057616793514	0.292569703731136	0.769851073851337	0.922899404851416
MLC1	38.1278238834917	-0.217839004572853	0.0662654414863901	-3.28736970110723	0.00101127975642802	0.0195519603317253
MLEC	5.3232197424517	0.152360957578374	0.0643117417532581	2.36910015845831	0.0178314238608571	0.136765068219123
MLF1	8.54725145071045	-0.144962235473628	0.0689044393783274	-2.10381561451646	0.0353945341981873	0.206069804082399
MLF2	7.08396284322421	0.11081961175224	0.061830912012706	1.7923011022297	0.073084746838594	0.312581504129005
MLH1	1.94373441511969	-0.217559729301179	0.100977876248146	-2.15452866889913	0.0311987361848189	0.191149262170112
MLH3	0.711536179035804	-0.195033222792411	0.148695453939568	-1.3116286855123	0.189645449430763	0.515033698549529
MLIP	0.592673736555932	0.0843529361375027	0.172762074357908	0.488260727656873	0.625365174954435	0.862177903654792
MLKL	1.68762012363594	0.0516117984876716	0.136975445631051	0.376795988871538	0.706325221843042	0.897860738796067
MLLT1	7.7865194301302	-0.236354626673863	0.0872598114277686	-2.70863095858866	0.00675614428679888	0.0732877249402711
MLLT10	2.07057634738305	-0.151099106365318	0.100352162017102	-1.50568860030706	0.132147131739692	0.42755914405318
MLLT11	13.3827656171474	0.00822053932603925	0.0910401936817551	0.0902957143827638	0.928052225668332	0.97920856767116
MLLT3	83.2910907786158	-0.0889832018340045	0.0561771192539819	-1.58397587871502	0.113199208362654	0.395834495863233
MLLT6	4.72633705344486	-0.210725224254003	0.089449962980932	-2.35578883692689	0.018483421318094	0.139490029980759
MLPH	0.704460800168282	-0.0490171232368086	0.1806123999125	-0.271394008720086	0.786088009542475	0.92785912818845
MLST8	2.47319503523656	0.116181634240214	0.0922035405841041	1.26005610526678	0.207649123413522	0.536804232626814
MLX	4.16808621921045	0.0915093979191487	0.0750667914741208	1.21903968615332	0.222829130014086	0.556777311466086
MLXIP	3.46148575580122	-0.149014845062094	0.0926845790599188	-1.60776308824533	0.107887075461446	0.384606763307484
MLXIPL	0.828704535774242	-0.0928034976224564	0.145943547758912	-0.635886265940039	0.524850554952524	0.806039990334655
MLYCD	1.05371629575526	-0.246925526192056	0.138208475774902	-1.78661637651094	0.0739995130090066	0.31457664081892
MMAA	0.897051894034923	-0.0130157755382596	0.1548187219137	-0.0840710695539454	0.932999926342515	0.980335196785648
MMAB	13.2845468828923	-0.132877622221553	0.0581717712378852	-2.28422857674677	0.0223581009362425	0.157025116741874
MMACHC	26.6127723845317	-0.0175334679346913	0.0451938047316009	-0.387961758006874	0.698044334069239	0.895452099385007
MMADHC	7.4217146619354	0.0602599933727356	0.0515524550340139	1.16890637570949	0.242441354475635	0.581750908068387
MMD	0.710994137903653	0.0928121561822647	0.1474510912707	0.62944367099918	0.529058635130931	0.808090206465179
MMD2	0.00161196559040606	-0.238095887533014	3.15546571638162	-0.0754550703235144	0.939852644266255	NA
MME	0.709138313881028	0.0300643509161988	0.19394237024068	0.155016930436032	0.87680797009001	0.964989085197836
MMEL1	0.0129237336303396	-0.24969735667417	1.71634255244653	-0.145482238564932	0.884330138126138	NA
MMGT1	0.88900760909258	-0.194316241997775	0.151073217564356	-1.28623885246237	0.198359715471483	0.524093786370975
MMP1	0.00782109479634975	-0.147532570214561	2.47788269504982	-0.0595397718016649	0.952522188332039	NA
MMP10	0.0526691291149507	0.415271114248001	1.15765705033132	0.35871687053532	0.719806906385739	NA
MMP11	0.373230682097277	-0.351627767417161	0.375176576260502	-0.937232731643166	0.348638856418176	NA
MMP13	0.12202626152562	-0.0971990718742533	0.500441421996052	-0.194226671898115	0.845998399362636	NA
MMP14	0.0971333995832483	-0.171820296540448	0.575539596614235	-0.29853775057568	0.765292768129448	NA
MMP15	2.42924228810947	-0.374457218751379	0.128349571101347	-2.91747931479803	0.00352873053157002	0.0469035128900299
MMP16	1.11024608476288	-0.107369724803134	0.156293270315215	-0.68697599446597	0.492097855962951	0.784682083128344
MMP17	0.143456908813264	-0.1564693154524	0.500579971269001	-0.312576060635707	0.754602768219741	NA
MMP19	0.571274169165873	-0.377453389722141	0.169793227602363	-2.22301793217628	0.0262145908189346	0.17253344774513
MMP2	0.255400877156024	-0.338971013029842	0.257042937738411	-1.31873303352457	0.187258379059469	NA
MMP20	0.00648832823255365	-0.212574140244783	2.3586660664061	-0.0901247290883709	0.928188098210886	NA
MMP21	0.0079117207367426	-0.268570688972786	2.30045440471233	-0.116746799424773	0.907060703243974	NA
MMP23B	0.120254642322657	-0.209749454549245	0.334888599389182	-0.626326052698768	0.531101101428876	NA
MMP24	0.800643356933237	-0.180921878235124	0.148735122214116	-1.21640319745509	0.22383136653699	0.558106196675251
MMP24OS	2.8363653097498	0.0157504045662779	0.092375021165574	0.170505017130623	0.864612989038238	0.960925133080131
MMP25	0.140317550174878	0.253126204714792	0.71263983126744	0.3551951401097	0.722443405301014	NA
MMP28	0.126205512540726	-0.121067342803864	0.37896550289122	-0.319467977639686	0.749371670297391	NA
MMP3	0.00970414186582935	-0.299126876901478	2.59771421271963	-0.115150032839183	0.908326203148354	NA
MMP7	0.227886359761782	0.756723712123464	0.488747884184903	1.5482905125727	0.12155236763739	NA
MMP8	0.0149097631478321	-0.167598316569341	1.46970434621994	-0.114035395622529	0.90920973479956	NA
MMP9	0.00160606846966998	-0.270584438092715	3.15547398548046	-0.08575080616661	0.931664513352399	NA
MMRN1	0.0134898769225255	-0.276128192356744	1.8024052888611	-0.153199834722647	0.878240688005988	NA
MMRN2	0.0448618757200649	-0.107691341841407	0.8403975634684	-0.12814332944631	0.898035546743085	NA
MMS19	3.20883081783407	0.0229633341001819	0.0790192306815247	0.290604374430475	0.771353914095383	0.923295550431529
MMS22L	7.49043582714212	0.0063891444986378	0.0745778553787548	0.0856707995448459	0.931728115350054	0.98022871686134
MN1	1.14940897610288	-0.234627047153109	0.134575318677837	-1.74346269032279	0.0812528259744272	0.331665388125746
MNAT1	3.33768350425623	-0.0697096613491358	0.0753287451125967	-0.925405849320046	0.354754837331161	0.688923046752098
MND1	0.507479666524594	0.236696867432173	0.192501920031968	1.22958185244524	0.218853729185542	0.551431700934157
MNS1	3.18071764686707	-0.251404266542574	0.108541372244707	-2.31620681905313	0.0205469790519656	0.148908873337957
MNT	3.01980203681292	-0.0740663019269695	0.101630062785616	-0.728783392402391	0.466134172003925	0.769378646623218
MOAP1	1.40372769486073	-0.0405204757178179	0.111482875736425	-0.363468160021446	0.716255193539376	0.900919676853719
MOB1A	5.359059103763	-0.0765519590404158	0.0799247914784943	-0.957799921955554	0.338163658565606	0.674215577828777
MOB1B	2.33006617518943	-0.0928267642816945	0.107682259190678	-0.862043246300409	0.388663720352322	0.713090380185246
MOB2	1.37014569280868	-0.147695145942305	0.131345339852175	-1.12447952937296	0.260809649987218	0.599110187169702
MOB3A	2.57149111635121	-0.106359653422966	0.120358811838565	-0.883688130501189	0.376864589464789	0.705307572139981
MOB3B	1.56002926103219	-0.0472374749613502	0.116690634113842	-0.404809480384396	0.685617559597847	0.887996815487401
MOB3C	0.0980830570170823	-0.123813628444825	0.518132187683211	-0.23896146849793	0.81113546093418	NA
MOB4	4.98669683249176	0.0488294546685294	0.0625284486732863	0.780915818392766	0.434852007817801	0.751889163985901
MOBP	1.37274066916051	-0.119933189225207	0.151003062824887	-0.794243421170139	0.427053734890132	0.745167765178306
MOCOS	1.39250311977319	-0.176882629176839	0.15998583227844	-1.10561433258035	0.268893483553876	0.60821861808015
MOCS1	0.271802305070741	-0.176627556360934	0.216546497026824	-0.815656493113601	0.414696628935656	NA
MOCS2	2.60017434531335	0.0229795594399723	0.0847308952616949	0.271206380730417	0.786232305719512	0.92785912818845
MOCS3	2.04941834918782	-0.134726731953525	0.124632996496841	-1.08098766570969	0.279702600284298	0.616441570365375
MOG	0.344615816654919	-0.411902115648928	0.322851051912136	-1.275827082518	0.202016651706502	NA
MOGAT1	0.0575158170540782	-0.193505167956923	0.753381384684187	-0.256848884098775	0.797295431548763	NA
MOGAT3	3.50892141012006	-0.102187870781523	0.103539838031005	-0.986942540425092	0.323670807938236	0.659114506839232
MOGS	1.533059184655	-0.200256221996827	0.114065879085902	-1.75561897739827	0.0791534896415736	0.326937123474094
MOK	7.20606989703228	-0.133321720321192	0.0767249170081601	-1.73765871010343	0.0822709682287201	0.333630946682414
MON1A	0.545130032680957	-0.371926421983715	0.167183541605655	-2.22465930803762	0.0261041179351691	0.172272595066007
MON1B	3.20213332507982	-0.044393084252181	0.0901398009380523	-0.492491483120644	0.62237194130155	0.861049562270761
MON2	2.10462001718632	0.0033350314000625	0.0924361446947988	0.0360793000516621	0.971219127746093	0.991295787287316
MORC1	0.00157611489541787	-0.262859314424085	3.1554758397846	-0.0833025913587815	0.933610939852051	NA
MORC2	3.43682088272706	-0.0131393436584667	0.0968145084251709	-0.135716679991431	0.892045261002482	0.967918679913872
MORC3	1.72564395440591	-0.102633176248235	0.107556321354069	-0.954227282563635	0.339968607401897	0.675647570531395
MORC4	2.18159655850737	0.122405039290101	0.108714353886381	1.1259326382791	0.260194033047747	0.598689542733353
MORF4L1	46.4083915784017	-0.0500549695439341	0.0385274519835939	-1.29920269747527	0.19387437603217	0.5195685698794
MORF4L2	19.1823109773462	0.057409606483625	0.0403131058376641	1.42409286733715	0.15441959088641	0.466059945616035
MORN1	2.26226407294453	-0.0250817672157921	0.106073719480989	-0.236455998135216	0.813078847621282	0.939646304132459
MORN2	15.0759033121432	-0.0910912242661717	0.0509962013808843	-1.78623548028259	0.0740611385760144	0.31457664081892
MORN3	5.44106582156777	-0.200289443430376	0.0979233470129112	-2.04536966453943	0.0408184273218531	0.224065093844354
MORN4	2.79153556168149	0.0504673786728579	0.10677225367359	0.472663795475742	0.636453060263194	0.866885395821094
MORN5	5.52089327391797	-0.213366875182362	0.107535705081446	-1.98414912536037	0.0472392180497318	0.244538511315286
MOSMO	0.566257031442724	-0.183340454359555	0.158809520932975	-1.15446764956198	0.248308494161181	0.588300890799446
MOSPD1	1.34928485659971	0.163061118651939	0.135687283591898	1.20174208175891	0.229463471514511	0.56554391591924
MOSPD2	1.27917470768221	0.183665813602878	0.125864564713384	1.45923369314562	0.144500798241125	0.448372563300312
MOSPD3	1.14877122747352	-0.27318060286542	0.130189780634398	-2.09832600941676	0.0358763564420724	0.207747811990916
MOV10	1.09417538458215	-0.263616523866701	0.138276916795679	-1.90643912212931	0.0565932570184308	0.271321487483248
MOV10L1	0.66277927036576	0.0448175879149219	0.170554999718143	0.262774987476104	0.792724015311838	0.931804217666764
MOXD1	0.643065863611097	0.0211820808297517	0.173970495754632	0.121756742359503	0.90309167357582	0.972849112777351
MPC1	12.9376596910781	0.208339145408271	0.0617535176894665	3.37372109643898	0.00074159464483265	0.0153926383708297
MPC2	3.29103406558606	0.0314760886988015	0.0739800211259663	0.425467419713316	0.670495967224758	0.882249874774172
MPDU1	2.34760931599372	-0.0577524486967303	0.111253048116625	-0.519108911390809	0.603684794343594	0.851327754415767
MPDZ	4.51644802401587	-0.240930943998822	0.0729327942826911	-3.3034651471732	0.000954978394165232	0.0187706485362294
MPEG1	0.0584850526309026	-0.198090264260801	0.631024326165055	-0.313918586094235	0.753582873763601	NA
MPG	2.65668188977687	-0.0530700862359316	0.0924674290571789	-0.573932754236248	0.566013307264032	0.828747641502559
MPHOSPH10	3.44182720022548	0.0859531535605778	0.0705565618277438	1.21821629815839	0.22314178775063	0.556935123325205
MPHOSPH6	4.1016228240319	0.0298279169202993	0.0729279909973212	0.409005054333595	0.682535951959731	0.886577298741881
MPHOSPH8	11.2190842575547	-0.0689837110074328	0.04780335961751	-1.44307244426738	0.149000064813164	0.456704142614922
MPHOSPH9	3.5488418348586	0.053958472803929	0.0901304515322499	0.598670836400081	0.549392408578524	0.821827595610751
MPI	5.9813228320175	-0.146495040834161	0.0690066344067731	-2.12291241405308	0.0337611919958916	0.200010512059913
MPIG6B	0.0117414652377689	-0.246241234420403	1.73182279561302	-0.142186160757424	0.886932962840698	NA
MPLKIP	7.66187224788123	0.0410135764881774	0.0644905400434434	0.635962677015095	0.524800748909246	0.806039990334655
MPND	0.682884822625852	-0.25999131553368	0.161238601903713	-1.61246322198291	0.106861176883308	0.383124949244211
MPO	0.0060459554735367	-0.210914427279093	2.38032261047604	-0.088607496459025	0.929393850210111	NA
MPP1	0.569297612357692	-0.156751638316859	0.171796231423828	-0.912427688417374	0.361543619409419	0.694344785576893
MPP2	0.188248979854657	-0.129713127480485	0.351736308007365	-0.368779464978546	0.712292112091174	NA
MPP3	0.0629435988218887	0.1358298309463	0.584606943178097	0.232343855185655	0.816270952737633	NA
MPP4	0.865003479925976	-0.115212564953744	0.200666126439015	-0.574150540493731	0.565865935138956	0.828747641502559
MPP5	2.41947354885544	-0.0451670855818569	0.0991627845265652	-0.455484240357902	0.648760902903781	0.873854495723746
MPP6	1.6952175209417	0.100892864394342	0.10111429577282	0.997810088308618	0.318371457321381	0.655212896400257
MPP7	0.209167854180916	0.0718548414424352	0.236961607312238	0.303234107235583	0.76171145807732	NA
MPPE1	2.91895486575056	-0.0422654117420062	0.0940773796114189	-0.449262212835657	0.653242513178469	0.876210945256093
MPPED1	0.062100229694387	-0.11752557031003	0.716425432205358	-0.164044386236057	0.869696201919804	NA
MPPED2	0.321109162880049	-0.231704090109897	0.20731406874797	-1.11764769033392	0.263717492013656	NA
MPRIP	6.93461216967872	0.036464830505309	0.0748958618583898	0.486873768463408	0.626347789256279	0.862537916900408
MPST	3.63987871377973	-0.155018313901771	0.0823918590303291	-1.88147610366101	0.0599071829388485	0.280209954769921
MPV17	9.57338027280357	0.19016852188186	0.05174025049595	3.67544648622731	0.000237433807845279	0.00695428511798299
MPV17L	4.14012628785422	0.152138675059575	0.08101918892223	1.87781039385142	0.0604071078764392	0.281717001715111
MPV17L2	2.09499987016394	0.174865096661324	0.111206757236762	1.5724322964389	0.115850329148417	0.400069118352292
MPZ	0.00667098261156356	-0.322324216852214	2.53238477240939	-0.127280901529646	0.898718075728192	NA
MPZL1	3.8044879588854	0.1057157250938	0.0798504741150194	1.32392106954209	0.185529259931559	0.509450754898073
MPZL2	0.0394004444663689	-0.306063968888874	0.996952089995317	-0.306999676273623	0.75884361862707	NA
MPZL3	0.629257366262401	-0.0914149484070769	0.189187401310655	-0.483197865046886	0.628955251101575	0.863962666404769
MR1	3.26692915158018	0.0569159605738869	0.110695341458114	0.514167622812054	0.607134802154682	0.854022793266641
MRAP	0.064223362225273	-0.166154700518473	0.540356296219798	-0.307491004881133	0.758469668681058	NA
MRAP2	0.190482751096488	-0.0511561300008723	0.271726704425832	-0.188263167247279	0.850670357321869	NA
MRAS	0.848893185255649	-0.10322595687568	0.137879142091884	-0.74866985179592	0.454056219079908	0.763960421021358
MRC1	0.000917290397928053	-0.262424189455519	3.15547594452514	-0.0831646933993696	0.933720586040594	NA
MRC2	18.1764117205012	-0.0903693192145334	0.0846049969078293	-1.06813217324485	0.285460894866288	0.622972390736275
MRE11	3.80745667193388	-0.0490378556704519	0.0821031993039965	-0.597270947857752	0.550326497744815	0.822207422340839
MREG	1.18033277226652	0.255258566317461	0.144309219360821	1.76883062252058	0.0769221447731373	0.320522503070572
MRFAP1	10.6053994277632	0.0334649521492694	0.0456899982013554	0.732434963157356	0.463903125138137	0.768206203952324
MRFAP1L1	6.68717171923656	0.0117611680166849	0.0556970361841111	0.211163265093808	0.832759874616813	0.948456652415003
MRGBP	0.778640701331619	-0.105867884992051	0.148365253195834	-0.713562527017772	0.475497736170357	0.773863366929391
MRGPRF	0.0123082200762227	-0.2507843140472	1.81869773208366	-0.137892245436453	0.890325579107745	NA
MRGPRX3	0.00493239234288735	-0.238815376199249	2.44496432118084	-0.0976764258399927	0.922189235481025	NA
MRI1	3.03323561325151	-0.00510777077416198	0.091548033771494	-0.0557933421804677	0.955506438854341	0.986158831720321
MRLN	0.783636775047181	-0.21029629375474	0.218376325900809	-0.96299950503912	0.335547771659118	0.671909600801623
MRM1	0.122100312723711	-0.391727790011167	0.365063951813091	-1.07303881433828	0.283253701459253	NA
MRM2	3.05947319471009	0.0393276325283702	0.0831286680516797	0.473093500113833	0.636146473860086	0.866737832368964
MRM3	1.59804195201098	0.0689691278173171	0.109482756218453	0.629954252153658	0.528724515921007	0.807893248813201
MRNIP	10.4405348273178	0.612969368051418	0.101859827158652	6.01777349471335	1.7683238902469e-09	5.22230252887167e-07
MRO	1.3612350688942	0.0488012973125504	0.162691797321969	0.299961633689326	0.764206420677337	0.920890619809964
MROH1	1.27232002583774	-0.0671505511192875	0.135202706654524	-0.496665730893047	0.619424792286514	0.859648072270398
MROH2A	0	NA	NA	NA	NA	NA
MROH6	0.123938974454683	-0.390892805732	0.409403774037911	-0.954785545518207	0.339686158545439	NA
MROH7	1.02421091192225	-0.154955292599164	0.196489167537104	-0.788620026953409	0.430334122216982	0.747359156975772
MROH7-TTC4	1.41730989510392	-0.0835709230210474	0.11553062171015	-0.72336599408869	0.469455057700329	0.770981870792992
MROH8	0.538059771194463	0.102163576259146	0.19069671735395	0.535738515464434	0.59213928074757	0.844601698999573
MRPL1	3.19237891962887	0.270468439255297	0.0738441703192001	3.66269182910669	0.000249578723581887	0.0071734147485957
MRPL10	2.74808165330249	-0.0694836672775917	0.0841028826829246	-0.826174621618516	0.40870504228254	0.728429792468867
MRPL11	2.78556420067698	0.0361644817765162	0.0850261711049672	0.425333533270246	0.670593551646262	0.882249874774172
MRPL12	2.36936015350276	0.139745595934612	0.0909045623735565	1.5372781330859	0.124225213940929	0.414736558701414
MRPL13	8.87888666317147	0.117319416626887	0.0495220240644243	2.36903516855982	0.0178345575147479	0.136765068219123
MRPL14	4.92363590779285	0.321170002269502	0.0737670329786515	4.35384194403549	1.33772171403676e-05	0.000767043898944756
MRPL15	1.51507701619784	0.0697930208630661	0.123260240970452	0.56622492633125	0.571240887274232	0.831469063436403
MRPL16	3.31732410560904	-0.0600750849190715	0.080421701520521	-0.747000918697825	0.455063006282619	0.764798380486185
MRPL17	4.2102473240541	0.311802088238713	0.0746208642450321	4.17848401239164	2.93458620979257e-05	0.00138665067585118
MRPL18	6.21076788267079	0.332147641444674	0.0673224173357325	4.93368560710284	8.06922887523649e-07	7.87013955690149e-05
MRPL19	2.40627951877019	-0.0250578849951267	0.0844931824278623	-0.296566945108504	0.766797150043891	0.921729712325626
MRPL2	1.5386045439572	0.0663634416760037	0.10275974205531	0.645811680222822	0.518401322705399	0.803033880617327
MRPL20	20.3849385326062	0.0446797225419869	0.0403621257210713	1.10697149230328	0.268306253876592	0.607766400200226
MRPL21	11.9456560994913	0.166204760860142	0.0502551149453131	3.30722078819247	0.00094226593341422	0.0185866495143049
MRPL22	8.37898569151922	0.100234795120203	0.050552862107997	1.98277191321175	0.0473929126650366	0.244904845718319
MRPL23	4.72601702358253	-0.0684607503898497	0.0720510526877548	-0.950170023004878	0.342025867825689	0.676146764652473
MRPL24	9.66232946301278	0.100192909942982	0.0604872595214228	1.65642997774592	0.0976347744441122	0.364641033989345
MRPL27	9.6326020202699	0.0517806736132119	0.0491772851809566	1.05293884000867	0.292369023598639	0.630477414342958
MRPL28	4.98461167423579	-0.0320135842211048	0.0641849067715257	-0.49877121945602	0.617940565128062	0.859648072270398
MRPL3	2.45802960026212	0.0026572728595899	0.095522969431269	0.0278181559410364	0.977807185219096	0.994064855342202
MRPL30	3.52618191936113	0.0332265305966245	0.0775186536667176	0.42862625993839	0.668195231968317	0.881253798731911
MRPL32	6.04691664307176	0.128846616784155	0.0633956257075209	2.03242124904005	0.0421110287332013	0.228050042472306
MRPL33	18.7979026704192	0.181989318181056	0.0468493772473119	3.88456216227501	0.000102514462360916	0.00374923635872912
MRPL34	2.65828901190055	0.200420804235335	0.0848193139365239	2.36291470578651	0.0181318421689139	0.138188033252503
MRPL35	2.37514440215653	0.110905326187152	0.0891174525885783	1.24448492372375	0.213321144661913	0.543681269016434
MRPL36	13.3724441601523	0.308693092402241	0.0515215981639487	5.99152789127266	2.07878663516477e-09	5.84683488600033e-07
MRPL37	4.90606950180053	0.00756926663691485	0.0753352904880043	0.100474380438211	0.919967721345977	0.977342426572077
MRPL38	1.76106874716968	-0.234452754050576	0.119988692850438	-1.95395706446118	0.0507062950616632	0.25434809534424
MRPL39	3.32249806877051	0.329127168755211	0.0801776101553102	4.10497604153661	4.0435678543585e-05	0.0018093434493764
MRPL4	2.66725722070982	0.0476446080087155	0.100510979219119	0.474023916380797	0.635482852477972	0.866354429140251
MRPL40	10.8366718960422	0.0842282596032068	0.0469558681188695	1.79377494182371	0.0728490980725792	0.312025524123052
MRPL41	5.35018620613645	0.03033082667711	0.0706623470390507	0.429236049297203	0.667751450944522	0.881230209167837
MRPL42	16.6727537330561	0.0677569122529769	0.0600946355774679	1.12750350512787	0.259529659377584	0.598097872549634
MRPL43	11.0143301786307	0.0150675772416123	0.0421555762470345	0.35742785612312	0.720771526019858	0.902731092463923
MRPL44	3.52709054477345	0.0727605844345457	0.0714106167759639	1.01890429910187	0.30824840252029	0.646734533280602
MRPL45	4.16110860888587	-0.0482216919919296	0.0682894956532242	-0.706136302965256	0.480103377545639	0.777048992878869
MRPL46	4.38562215494531	-0.028617475948878	0.116952258327906	-0.244693658404111	0.806693638664214	0.936859803790266
MRPL47	9.00082021580993	0.0431184039039888	0.0506436573627006	0.851407780350117	0.394542871280935	0.71780916963525
MRPL48	6.12500616485044	-0.0307035929120038	0.0625581355860056	-0.490800958570643	0.623567232001332	0.861448290532351
