baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF4EBP3	0.749481376927343	0.0867884856473814	0.244360409389814	0.35516590377344	0.722465306565491	0.965812932948191
EIF4ENIF1	1.07884685802613	0.289611036348828	0.209936687270179	1.37951608227538	0.167735691195016	0.712559477773701
EIF4G1	5.31747651691151	0.0454182552774622	0.110332519657902	0.411648854012276	0.680596818011196	0.960216134302876
EIF4G2	9.81992931401511	-0.0124428333790362	0.0802615420717305	-0.155028586018394	0.876798781358867	0.983616763613517
EIF4G3	7.18772398818829	0.135907452272107	0.100326151548314	1.35465629025607	0.175527090101251	0.719587207515267
EIF4H	8.25898647811863	-0.136796853038042	0.0886642041191049	-1.54286450092395	0.122863655554977	0.64870328687249
EIF5	11.3787176668032	0.0199878861060804	0.0757487628839796	0.263870792671489	0.791879482289048	0.971820477116792
EIF5A	10.7813855660361	0.170919411315316	0.088875300109613	1.92313737455193	0.0544627996670901	0.48392134465704
EIF5A2	11.5500889871629	0.107470119119163	0.0816578489615836	1.31610274438802	0.188139559985558	0.737036298853799
EIF5AL1	2.37130781293591	0.276884687755478	0.171617656685281	1.61338112350082	0.106661731617502	0.614301738765557
EIF5B	13.8219192440583	0.19291002285954	0.0700940650347527	2.75215915589851	0.00592037401472844	0.152390960488123
EIF6	10.7160159598343	0.0257962323077795	0.0711884562920228	0.362365384100485	0.717079003733213	0.96564338663301
EIPR1	1.94688937673377	-0.183004269628347	0.1793191457983	-1.02055064345551	0.307467383768354	0.830097876669473
ELAC1	1.1705318139411	0.123458811697977	0.219301509912833	0.562963801512578	0.573459533318529	0.934868707008236
ELAC2	3.63095204021253	0.141974584572473	0.134526036403711	1.05536882203537	0.291256676389081	0.819656345056787
ELANE	0.00246142035328743	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
ELAVL1	4.61995224015763	0.171384595971848	0.112353909143452	1.52539949235791	0.127159485307437	0.65470067173333
ELAVL2	0.422897697891229	0.00197979246140967	0.305204677820436	0.006486769716467	0.994824342890813	NA
ELAVL3	1.83249039932291	0.0500240499563897	0.181852948263081	0.27507967527709	0.783255026228842	0.971075092557928
ELAVL4	0.394506789472686	0.151520365890965	0.325189922403878	0.465944223519881	0.641255425283597	NA
ELF1	0.730008633646461	0.124640130420832	0.258503885696313	0.482159601141385	0.62969257295831	NA
ELF2	3.09645944550455	0.0672035538080368	0.141456211683481	0.47508379454138	0.634727248675594	0.945704920865885
ELF3	0.774147590284478	-0.0699400022643033	0.255287298583199	-0.273965852012452	0.784110864124727	0.971075092557928
ELF4	0.00847849912712342	0.239842027275757	2.98430935142276	0.0803676827810808	0.935944829143631	NA
ELF5	0.485726512213532	-0.0192398072831526	0.313593908693673	-0.0613526179870623	0.951078386597588	NA
ELFN1	0.113660310050508	0.153605662374742	0.789865430527867	0.19447067365904	0.845807356391247	NA
ELFN2	0.00356470970594151	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
ELK1	0.479038747221986	-0.870581987436244	0.312624702922939	-2.78475110666747	0.00535688248792669	NA
ELK3	1.33841534840898	-0.0306660075500884	0.217250654992869	-0.141154960159245	0.887747526320211	0.984840088439187
ELK4	2.32954228484748	0.141195644985435	0.163860464150631	0.861682198432195	0.388862424200935	0.873916798400956
ELL	0.320935459870432	-0.303328879696018	0.349465297606107	-0.867979973330311	0.385405296128689	NA
ELL2	1.07674436810907	0.373554253854561	0.227779007356486	1.63998543232708	0.101008195926855	0.602103691436919
ELL3	0.138695261704657	0.197420324170634	0.556014811339824	0.355063066926062	0.72254234459768	NA
ELMO1	2.71115336771432	-0.22156458012229	0.14348587156538	-1.54415607407962	0.122550527260045	0.64870328687249
ELMO2	1.96664707826815	0.40034630352195	0.169386328814205	2.36351012696591	0.0181027318919447	0.292564394564183
ELMO3	0.143038526073131	0.272101207200127	0.532464562678514	0.511022190531041	0.609335518469932	NA
ELMOD1	1.74040796818857	-0.332078084803749	0.190581067298763	-1.74245054616662	0.0814296378176138	0.564285426125644
ELMOD2	1.93286777541758	-0.19722889511436	0.18308395501802	-1.07725931032541	0.281364434949598	0.81560160426839
ELMOD3	2.64178581876239	-0.027458889245109	0.147561044350608	-0.186084947866498	0.852378145615654	0.98105049440228
ELMSAN1	7.98181249700042	0.296383208706087	0.102058743564528	2.90404524251952	0.00368374923586886	0.111754426818445
ELN	4.56049734469077	-1.30290415753763	0.154388895873849	-8.43910535251339	3.19775771974898e-17	1.13179304894316e-13
ELOA	4.97123314536352	-0.242635779672716	0.109885902475123	-2.2080701364549	0.0272393843888031	0.355316687273109
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	69.5245042971732	0.00245527230641399	0.0367141114017674	0.0668754386983691	0.946680866334141	0.992776043331942
ELOC	13.6684748519314	-0.0094184371546123	0.0662595534153986	-0.14214459152125	0.886965796806713	0.984840088439187
ELOF1	3.56796242430394	-0.144560926708193	0.128143469325198	-1.12811778446025	0.259270179283793	0.79720759865756
ELOVL1	1.73037200005535	0.10074963972965	0.192191417629197	0.524215081882743	0.600128952125615	0.940125693293977
ELOVL2	0.317474430215176	0.0785040153447274	0.358119593649103	0.219211729089719	0.826485119186075	NA
ELOVL3	0.00394601294571266	0.350944780162155	2.98430312421072	0.117596894670333	0.906387065568023	NA
ELOVL4	0.367225625919933	0.196942042994585	0.359186388215812	0.548300407409245	0.583485647702972	NA
ELOVL5	7.72305589682253	0.128077655277017	0.0952391173728156	1.3448009474474	0.178689524233189	0.725664052567075
ELOVL6	4.97487942319384	0.0307972839806387	0.111768420768646	0.275545487435913	0.782897183855869	0.971075092557928
ELOVL7	0.688713877906708	0.349438998645096	0.281388732556056	1.24183721029229	0.214296630632185	NA
ELP1	1.22805740126729	0.139867088181582	0.204460840483588	0.684077634870179	0.493926143717009	0.909066915008392
ELP2	14.6612850718921	0.124309689879591	0.101983907314002	1.21891475972625	0.222876547017833	0.764127599688523
ELP3	3.65577768600761	0.140092524846269	0.124279128676575	1.12724096425592	0.25964061511313	0.79720759865756
ELP4	12.3388783222617	0.161233960929407	0.0725545790971384	2.22224376374015	0.0262668363454503	0.348191346212224
ELP5	2.98981604317596	0.0419321330481097	0.136668272158808	0.306816881385496	0.758982758122566	0.969106644339473
ELP6	7.80691772890666	-0.0188688461012535	0.085718287077727	-0.220126261787566	0.825772822440204	0.97558940755556
EMB	0.00787060654884385	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
EMC1	6.13091829562712	0.193408530489654	0.0924306182732124	2.0924725388936	0.0363962657794008	0.40177053104619
EMC10	13.8898843768615	-0.107230525975646	0.0720541312771973	-1.48819400185567	0.136699738642954	0.665303980631433
EMC2	3.90395308446287	-0.162529373415052	0.125318691922756	-1.29692842241948	0.194655815991802	0.741826492096251
EMC3	12.5329237376673	-0.0913070639696597	0.0721399728347431	-1.26569307391929	0.205622988958362	0.751951032800209
EMC4	8.76699482987087	-0.0989617571222174	0.0828156494060782	-1.19496445215286	0.232100919113548	0.773931012236469
EMC6	3.28193258060168	0.000741229753517485	0.126755533654499	0.00584771119766552	0.99533422811094	0.99904869014558
EMC7	4.69872634878205	0.17624120882217	0.102113865215957	1.72592829043778	0.0843603144084605	0.570402253066574
EMC8	2.99408054853023	0.0143670171855692	0.143440700411677	0.100159976522254	0.920217320286288	0.990969450002202
EMC9	1.09496607166992	-0.0190542930249762	0.212186733182045	-0.0897996436404377	0.92844643138129	0.99200218180259
EMCN	0.65774290586004	0.0684784565012617	0.306035488819809	0.22375985466699	0.822944169242517	NA
EMD	2.3968397655144	0.0520879349098568	0.193263782414209	0.26951731079246	0.787531622818828	0.971820477116792
EME1	0.889434422686953	-0.322615163763124	0.236051096813157	-1.36671749514676	0.171713871946356	0.7163162219308
EME2	2.59115058518557	0.0268389250512415	0.153730667631844	0.1745840661768	0.861406469638801	0.981766642003639
EMG1	2.9569560327507	-0.00765054679004727	0.131733047622792	-0.0580761390410858	0.953687980592829	0.993630722526827
EMID1	0.435951545181024	-0.478090177463897	0.336494701001451	-1.42079556094358	0.155376201579629	NA
EMILIN1	0.100811113830591	0.364535328899523	0.759817531889067	0.479766935613095	0.631393126242696	NA
EMILIN2	0.585028362278703	0.0441975168253173	0.274597747588405	0.160953675743783	0.872129886238301	NA
EMILIN3	0.0033064845010719	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EML1	1.74312443352682	0.333315936029651	0.178602090161019	1.86624879769968	0.0620065647564767	0.510002313434963
EML2	1.75316773629903	0.0742805577302773	0.172438516194397	0.430765465683652	0.66663891231451	0.956646992804999
EML3	4.74379713393464	-0.315192397501318	0.119871420735362	-2.62942072070008	0.0085530472133742	0.190124062009505
EML4	1.28883683776678	-0.367011333872107	0.198798337838616	-1.84614890578233	0.0648705874170405	0.515889928788517
EML5	1.97266708178247	-0.0231813681057509	0.163684331789767	-0.141622401193076	0.887378271687039	0.984840088439187
EML6	18.583851275858	0.0345156375876984	0.0898304953958644	0.384230738521425	0.70080743759582	0.963176069096576
EMP1	2.4322280199723	-0.825415325056291	0.273046311024553	-3.02298654744348	0.00250293369515927	0.0868501633176509
EMP2	25.0109684260585	0.142419723767975	0.0578632651688833	2.46131502175517	0.0138428759954274	0.250398053355108
EMP3	0.846148559955273	-0.286465999659386	0.273454600007021	-1.04758157168331	0.294831431578964	0.822875407179157
EMSY	1.5298904288244	0.375068322720152	0.186866988826229	2.00714061416667	0.0447346927644733	0.448953655740243
EMX2	2.45733520805915	-0.393084556684301	0.15626974111136	-2.51542335636291	0.0118889524069449	0.228690030175617
EN1	0.939452363862833	0.0413767831401469	0.25045365885266	0.165207341468661	0.868780787011907	0.982584714253951
EN2	7.19741514386335	-0.108947427021916	0.128130321098436	-0.850286068808161	0.395166059972507	0.874743696542734
ENAH	21.5996717896804	-0.102795245412619	0.0570836895061913	-1.80078138434744	0.0717373441289494	0.539452634533417
ENAM	0.269949917274059	0.234038195911396	0.830384915113457	0.281843024423702	0.778063878937718	NA
ENC1	7.06832954965365	-0.439392755826923	0.105602323900502	-4.160824682617	3.17100448078025e-05	0.00320664053113568
ENDOD1	0.424250975812514	0.494813125917641	0.335797814826805	1.47354480604006	0.140604191497275	NA
ENDOG	0.596698800249137	0.0382593645022188	0.275391012798437	0.138927425820615	0.889507498448652	NA
ENDOU	0.00347234941687846	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
ENDOV	3.02226558629025	0.158505818860976	0.156752651848382	1.01118428933687	0.311928233758509	0.833067878601003
ENG	0.0197979844918125	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
ENGASE	0.440867413267164	-0.213367418311679	0.324840041014504	-0.656838416979983	0.511284819308816	NA
ENHO	4.76749382952701	0.0185286791309108	0.127758617031128	0.145028801668981	0.884688131746788	0.984395728854673
ENKD1	3.32417622264105	-0.167766283909454	0.132918003407373	-1.26217878397764	0.206884461137911	0.752608061430434
ENKUR	4.86865200602023	-0.19467258775317	0.13362609879617	-1.45684555267993	0.145159018383446	0.679884630434686
ENO1	99.6274544571995	0.307372613022422	0.0527696420404915	5.82480003913173	5.71810218605046e-09	3.57145935361669e-06
ENO2	3.45955075107723	-0.0871516244930681	0.143086596943041	-0.609083075249603	0.542469375254597	0.925440203479003
ENO3	0.810872660001605	-0.199847956228957	0.27154330701633	-0.735970841722638	0.461748442902883	0.899247833253141
ENO4	0.305671471639357	0.20888225251747	0.358995002338946	0.581852814542118	0.560665825821732	NA
ENOPH1	2.23854618401365	-0.135414613977819	0.160768376079269	-0.842296335139013	0.399622101934071	0.874743696542734
ENOSF1	3.19444336990688	0.0355617290576096	0.139061754781732	0.255726163627277	0.79816229109359	0.971820477116792
ENOX1	8.40021695606953	0.199097438449372	0.0934465557015935	2.13060221379542	0.0331219270383537	0.38506284007934
ENOX2	0.800336555290391	0.159434849081854	0.238302791073298	0.669043146174543	0.503467955363184	0.909066915008392
ENPEP	0.0248363939751647	0.117069342963784	2.17049938555847	0.0539365934598788	0.956985681721011	NA
ENPP1	2.25338597061093	0.0529534821707906	0.183902748457081	0.287942853573767	0.773390482985158	0.969441412030371
ENPP2	0.325788783832521	-0.114526680141761	0.366190651864303	-0.312751512248326	0.754469456170123	NA
ENPP3	0.0672470954502731	0.193179443151304	0.932894955908122	0.207075235992947	0.835951101744914	NA
ENPP4	0.989378233768423	-0.0602323531685536	0.232501635037758	-0.259062062762578	0.795587355302095	0.971820477116792
ENPP5	1.59746557314581	-0.0162134346207864	0.181668846549045	-0.0892471930590988	0.928885460349353	0.99200218180259
ENPP6	0.376588831950486	-0.104567137781614	0.389458483342332	-0.268493670709698	0.788319346123479	NA
ENSA	6.84957965570197	-0.0638888033400638	0.0940386201031524	-0.679388992203237	0.496891422735998	0.909066915008392
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	3.79830074713515	0.0310618220531051	0.124277949026892	0.249938322094323	0.802635046761135	0.971820477116792
ENTPD2	0.538040946825702	0.134050075624431	0.298237326747136	0.449474507723463	0.653089393630952	NA
ENTPD3	0.180517328158523	0.238943306479916	0.992954910065414	0.240638627250632	0.809835209510663	NA
ENTPD4	2.25417926690618	0.150437829875712	0.158035717541208	0.95192297169458	0.341136048417877	0.850377086546675
ENTPD5	1.32919410732789	0.365745759580133	0.202867596960317	1.80287914413299	0.0714071970680617	0.538961223004077
ENTPD6	0.7553837333909	0.0953418441825041	0.269555032427827	0.353700850337609	0.723563085267733	0.965812932948191
ENTPD7	0.135618400832383	0.311028903732055	0.607321066175076	0.512132578721373	0.608558225094717	NA
ENTPD8	0.0394581637609948	0.197500464926011	1.87782138511608	0.105175319916704	0.916236693941897	NA
ENTR1	1.02595831242158	-0.0247607182919079	0.219069353979374	-0.113026846713754	0.910009270992369	0.988551945160665
ENY2	8.54662443061696	0.0624039709965304	0.0834036210364928	0.74821656687095	0.45432953980587	0.895663549702507
EOGT	1.48685449716788	0.205041389611051	0.217682455304792	0.941928872145249	0.346229057037203	0.852291693411627
EOMES	0.155638034595435	-0.054210096109256	0.569644214307941	-0.0951648322718693	0.924183902956509	NA
EP300	2.72319565892287	0.182488881297361	0.142256393636877	1.28281672712146	0.199556292429918	0.744253148233535
EP400	6.93654916524033	0.0587343937362513	0.097873011832387	0.600108167068949	0.548434149982304	0.926830259419544
EPAS1	0.0194595945378828	0.178471594657562	2.49337901012333	0.0715782052920765	0.942937585234006	NA
EPB41	1.62294048727837	0.125046986560406	0.187460479332438	0.667057862039557	0.504735174525006	0.909182271257993
EPB41L1	1.19674143508782	-0.613348581734301	0.219397760226656	-2.79560092637528	0.0051803324092858	0.139272620519646
EPB41L2	1.11357994999409	0.136454738062767	0.210021106056185	0.64971916692155	0.515873640811148	0.917119110139823
EPB41L3	0.0662684040439139	0.495640641830904	1.03690739968002	0.477998943766682	0.632650956809292	NA
EPB41L4A	1.53642488485736	0.0193686893932086	0.203587987239404	0.0951367006268034	0.924206247382973	0.991835651375825
EPB41L4B	0.109658819558072	0.400342542423437	0.753008601243907	0.531657330025321	0.594963350190703	NA
EPB41L5	1.38116225668395	0.111338064027446	0.194054494903659	0.573746380276948	0.566139437868193	0.933389190632196
EPB42	0.485213906210705	0.394818842348141	0.299297525162179	1.31915171077409	0.187118398367612	NA
EPC1	6.81199659901434	0.00454921645863235	0.0929469826472064	0.0489442080750437	0.960963758108634	0.995076378349666
EPC2	0.853407101998351	0.127143501887401	0.255948433419006	0.496754366451846	0.619362278861818	0.943527787224503
EPCAM	0.0278179323842187	0.570924549278511	1.76980791351603	0.32259125124165	0.74700482029239	NA
EPDR1	1.00937366604316	0.0852106758843049	0.216635763314632	0.393336144413739	0.694071225764664	0.96260241265528
EPG5	1.18024103314496	0.0723801639552852	0.205599385007998	0.352044652042463	0.724804775758618	0.966136737420192
EPGN	0.00468520648572888	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EPHA1	0.469787532353938	0.171807811104035	0.363461272526854	0.472699085406247	0.636427879195161	NA
EPHA10	0.563366691147863	-0.192186582796782	0.282917000557541	-0.679303761944467	0.49694541330687	NA
EPHA2	0.354373178925537	-0.0851261768785319	0.355884367526886	-0.239196167761151	0.810953474113945	NA
EPHA3	3.55102288332889	-0.0651853127890779	0.139243674558831	-0.46813841271861	0.639685611054667	0.947770222792713
EPHA4	0.370106326493984	0.250126090199051	0.373645671396062	0.669420548254978	0.503227247465185	NA
EPHA5	0.0691010571135756	0.316852393299101	0.934517899346215	0.33905438678143	0.734568759344923	NA
EPHA6	0.00356470970594151	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EPHA7	0.333460500375541	-0.0844679960274144	0.534499494213727	-0.158031947535648	0.87443162452784	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	9.79078218263524	-0.0192688436595499	0.0789437486163161	-0.244083211112772	0.807166374966314	0.971820477116792
EPHB2	2.04489978944926	0.199361354578288	0.188540918501868	1.05739038593	0.290333457432263	0.818864329587646
EPHB3	3.33490042653207	-0.0779149157428887	0.147981696531958	-0.526517248881941	0.598528870671866	0.940125693293977
EPHB4	4.91602696964826	-0.237770835021719	0.11882787751292	-2.00096845957605	0.0453957889880063	0.450928189128902
EPHB6	0.0255137174717031	0.228185591290944	2.16146739616538	0.105569758625906	0.915923719754141	NA
EPHX1	1.45705903002355	-0.128270572863106	0.184548361217948	-0.695051270120039	0.487023171679058	0.906928404957916
EPHX2	0.218408158300116	0.332098820766587	0.543769420437094	0.610734639141051	0.541375270097591	NA
EPHX3	0.0110468459561111	0.369985687379221	2.98428825389644	0.123977865374147	0.90133280070753	NA
EPHX4	0.285818288555947	0.4306325902564	0.342524755071521	1.25723056182167	0.208670159657637	NA
EPM2A	1.4872180065828	0.224514323433309	0.17851064128754	1.25770834620255	0.208497252725766	0.753513897019122
EPM2AIP1	2.32358300171263	0.072775105150514	0.152887102007241	0.476005524305558	0.634070442249797	0.945704920865885
EPN1	8.16556196166345	0.0211233301506829	0.0894612178971388	0.236117176215623	0.813341746015989	0.974437376808259
EPN2	4.03281052635323	0.0235377129692994	0.128951011819079	0.182532208450782	0.855165080225373	0.98125780009067
EPN3	0.0526072881886644	0.239138105827006	1.05117976793463	0.22749496624813	0.820038882987777	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.314095665448955	0.171223307471393	0.539039465892622	0.317645215805963	0.750754071808578	NA
EPOR	0.143311832563166	0.372818780404799	0.633166036287787	0.588816770069684	0.555984194860161	NA
EPPIN	0.15974115801161	0.470092997329661	0.640554028373671	0.733885006582817	0.463018825812761	NA
EPPIN-WFDC6	0.00373976207286909	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EPPK1	7.50081046345317	0.0568748123393915	0.08635630497566	0.658606367600166	0.510148572867143	0.912372839262814
EPRS	6.36787207802131	0.182746591656332	0.0959796451580213	1.90401403709564	0.0569083560578127	0.494478661720012
EPS15	2.75293485163187	0.0143148584449849	0.152728974146255	0.0937271956745864	0.925325866343852	0.99200218180259
EPS15L1	2.5750995395535	0.199831590478249	0.170425670181904	1.17254396162831	0.24097873294592	0.782002501962034
EPS8	0.515993085740092	-0.113026391748397	0.30305338444141	-0.372958685007686	0.709179193569518	NA
EPS8L1	0.286894632926895	0.259689198220502	0.368806757642824	0.704133513930898	0.481349630820511	NA
EPS8L2	0.140886918533706	0.647252659590972	0.605872676815598	1.06829814969188	0.285386042874202	NA
EPSTI1	0.00722762813989562	0.400673135312719	2.98429129091114	0.134260732701595	0.893196402817369	NA
EPX	0.0042470555447637	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	2.80273676723117	0.0459708141550175	0.141676793918447	0.324476668927726	0.745577183073054	0.968284288688699
ERAP1	0.678505080146945	-0.14832835931409	0.294106763129588	-0.504335084768977	0.614025926711633	NA
ERAP2	2.48459896170443	0.219052582779201	0.159782748914822	1.37094013131527	0.17039361977932	0.715610828917135
ERAS	0.0152576967483913	0.291188824216559	2.93092983630924	0.0993503224161916	0.920860124508494	NA
ERBB2	3.5279954261084	0.0954467740542502	0.132890356294194	0.718237024234846	0.472611152825978	0.901592461786043
ERBB3	2.60984690562403	0.324363784482621	0.179659964347905	1.80543164226896	0.0710071633903419	0.537004316865136
ERBB4	0.594220162434002	0.193231399241067	0.349478397214468	0.552913715929871	0.580322494926547	NA
ERBIN	6.44634954195771	-0.266476536266219	0.10946390996284	-2.43437801880713	0.0149174068831349	0.264899086898887
ERC1	2.32623983367768	0.347095217946676	0.163268919106278	2.1259111645171	0.0335106571021137	0.386294882076411
ERC2	0.277142222902607	-0.11989796758019	0.411097173592911	-0.291653592585676	0.770551494935526	NA
ERCC1	9.3828265964986	0.171106323697829	0.0761460938123365	2.24707946437179	0.024634949079279	0.33838795514073
ERCC2	2.76532885611725	-0.102464643421829	0.151916764210302	-0.674478843427607	0.500006931856507	0.909066915008392
ERCC3	2.25154093464944	-0.00393178225795949	0.156885513665085	-0.0250614742311578	0.98000592963283	0.997308808051827
ERCC4	6.54445005325281	-0.11710895527781	0.106574381233141	-1.09884715184622	0.271834741368451	0.809903824023132
ERCC5	1.43349480792806	0.0330961266882435	0.214750143960136	0.154114572767816	0.877519398147014	0.983896617690074
ERCC6	1.18231093827854	-0.0151981564816958	0.255963784602466	-0.0593761984934699	0.952652470455341	0.993543260121286
ERCC6L	0.247254197149928	0.370775186847717	0.608486500299024	0.609340037396902	0.542299074150189	NA
ERCC6L2	0.89648452242787	-0.356743945740659	0.236769003497917	-1.50671726649302	0.131883143820373	0.658681557395784
ERCC8	1.61235524362511	0.302480131967327	0.19455538392809	1.55472506522424	0.120011562361722	0.64357715613978
EREG	2.21601400476564	0.199517872742622	0.1875630987219	1.06373734547032	0.28744770150382	0.817633030371035
ERF	0.481904078800047	-0.145756995200243	0.316341079180091	-0.460758987033943	0.644971529488609	NA
ERFE	0.188832393333411	0.356403360854638	0.433880953013195	0.821431220659736	0.411400686183013	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	10.682249127641	0.0729354689156433	0.0923591653281705	0.789693894011374	0.429706558152653	0.886654835922569
ERGIC1	4.4358884164917	0.154244270509423	0.124610717979847	1.23780901843748	0.21578688368119	0.75948765841812
ERGIC2	4.33563312663614	-0.211235916209131	0.119413146810553	-1.76895025255681	0.0769021768746654	0.550523713859822
ERGIC3	24.2283880107801	0.0162818394243704	0.0517071840173895	0.314885440655494	0.752848636384292	0.968769386389765
ERH	24.5967522065703	0.0221705145004759	0.0534132449983796	0.41507522153257	0.678086837916634	0.960068504572119
ERI1	1.23378463847598	0.199048986167295	0.214776319358999	0.92677342996359	0.35404418300626	0.85662617070634
ERI2	0.43293364454796	-0.141904850118077	0.312130852458798	-0.454632565157297	0.649373602513429	NA
ERI3	1.92822146933641	0.146340355277881	0.165741325284057	0.882944280957537	0.377266377096919	0.870690628491882
ERICH1	3.64314874086379	-0.198310603273321	0.124493002158089	-1.59294578679606	0.111172353477682	0.622703722665565
ERICH2	0.19495996563228	-0.00370625498476178	0.471074747055218	-0.00786765796283989	0.993722581943912	NA
ERICH3	1.93854226700782	0.132685588851727	0.213216284471794	0.622305135747171	0.5337412448179	0.92246945010108
ERICH4	0.0142831048883357	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
ERICH5	0.0111171134452135	0.28956972409193	2.98429711263596	0.0970311310042985	0.92270167212048	NA
ERICH6	0.0083658037391299	0.241462566767071	2.9843095069608	0.0809106985062599	0.935512971685855	NA
ERICH6B	0.0762125111493087	0.390449667992163	1.02879642011506	0.379520826820622	0.70430114149226	NA
ERLEC1	3.98894199726766	0.0962585328815417	0.121456643861649	0.792534107818665	0.428049312176722	0.886654835922569
ERLIN1	1.0302318689918	-0.0622330023914092	0.238058947625201	-0.26141845543814	0.793769826353895	0.971820477116792
ERLIN2	4.86925668854966	0.112163299246216	0.153718586269177	0.729666476699222	0.465594077143274	0.901447832634617
ERMAP	0.505029062360635	0.207958436876586	0.285019226173511	0.729629504888163	0.465616682147577	NA
ERMARD	1.04645618300061	-0.340553410809835	0.225385851179392	-1.51097954475757	0.130793662555328	0.658542628449439
ERMN	0.185066350152465	0.474139805984313	0.437424416160091	1.08393539196218	0.278393446005386	NA
ERMP1	0.147935552035853	0.257500241615878	0.563043020313749	0.457336708431958	0.647429048689156	NA
ERN1	1.67094194356734	0.308170518677214	0.242510338227569	1.27075208805338	0.203816858537264	0.750310996792992
ERN2	0.680133636268922	-0.196554450764218	0.282078621553639	-0.696807328685993	0.485923379061235	NA
ERO1A	5.7500756756571	-0.0235042354496033	0.100868541962825	-0.23301849111952	0.815747047117746	0.974437376808259
ERO1B	0.396076542557166	-0.0779064341707064	0.332336944529789	-0.234420022970763	0.81465891557724	NA
ERP27	0.0216095135968522	0.200816766863408	1.9851613440668	0.101158914595836	0.919424310761592	NA
ERP29	27.1395069998343	-0.020930262914475	0.0564345287636008	-0.370876897052689	0.710729223418784	0.964395261962475
ERP44	2.59965971004335	0.0356921957534578	0.141842461508725	0.251632659034631	0.801325012444513	0.971820477116792
ERRFI1	0.559788667082441	0.368189461829174	0.274345863531462	1.34206310636409	0.179575534958869	NA
ERV3-1	1.89064185379961	0.0142833952290567	0.168300481567092	0.0848684156816429	0.932366001802648	0.99200218180259
ERVFRD-1	0.00898344686223059	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
ERVK3-1	7.95156646183236	-0.0284230035964979	0.0862300527478239	-0.329618302329232	0.74168839155312	0.968284288688699
ERVMER34-1	0.393935966725171	0.0745609850540852	0.330075625176684	0.225890612232193	0.821286499484655	NA
ERVW-1	0.44274038389105	0.397121211808766	0.314306995856546	1.26348193659048	0.206416034207528	NA
ESAM	0.374383838643695	0.0071313535982912	0.66136672558318	0.0107827523255013	0.991396775109775	NA
ESCO1	1.44542303515204	-0.0252188209496334	0.19433830228611	-0.129767630225078	0.896750273656445	0.984867025825831
ESCO2	1.85163011167572	-0.0889578917220365	0.166847762027429	-0.533168024797433	0.593917273575689	0.93994064194442
ESD	12.6504747570532	0.00925246065701931	0.0671107327289741	0.137868568569878	0.890344291792473	0.984840088439187
ESF1	6.06407651464501	-0.00848303749080088	0.100485510059184	-0.0844205048648756	0.932722104953907	0.99200218180259
ESM1	0.0300425258517549	0.280628510204461	1.92510564444012	0.145773044204063	0.884100556169291	NA
ESPL1	0.914650165228891	-0.0832090087295458	0.29659436212659	-0.280548180797959	0.779056965978014	0.970211924085686
ESPN	0.696201640037768	0.435272502466465	0.320170689541376	1.35950140560951	0.173987757379941	NA
ESR1	0.229682140719425	0.119250735854769	0.41421613400104	0.287894956439504	0.773427147730445	NA
ESR2	0.757937383175251	0.0769991433707639	0.285373315989125	0.269819002186238	0.787299503207118	0.971820477116792
ESRP1	1.10775074667993	0.0682891687960566	0.207198639997937	0.329583093772896	0.741714998689587	0.968284288688699
ESRP2	0.300067358634404	0.473710776314323	0.37442971559755	1.26515272848559	0.205816584224408	NA
ESRRA	4.60207489849178	-0.0255472382944707	0.111183868302948	-0.229774684802842	0.818266857040802	0.974468089732979
ESRRB	11.4402848861794	0.124787949253397	0.0674068739335461	1.85126444784282	0.0641315180796243	0.513553362788582
ESRRG	0.676007635787458	0.267556785558491	0.290097963439978	0.922298048513703	0.356373131668624	NA
ESS2	1.40800735715756	-0.0695580328516114	0.207833496187421	-0.334681531743493	0.737865334351065	0.968284288688699
ESYT1	1.77887009004244	-0.0643709077383457	0.192600400519495	-0.334220009744114	0.73821354572876	0.968284288688699
