baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENDOD1	0.641379525109003	0.760894100384513	0.161212748028052	4.71981347437928	2.36061003142834e-06	8.724306347742e-06
ENDOG	0.641555026785997	-0.226737950245733	0.156685704152459	-1.44708766809454	0.147872371435754	0.228028660084336
ENDOU	0.010249643484599	0.00452767293085209	2.91736212278518	0.00155197494870111	0.998761703646777	NA
ENDOV	2.39119535760102	-0.210534582860242	0.0841210468090609	-2.5027575243817	0.0123229937874862	0.0250417273922192
ENG	0.0432550500604166	0.206502017485912	1.44667784616802	0.14274222698087	0.886493765864428	NA
ENGASE	0.438099405008008	-0.684947780578483	0.178353752246318	-3.84038895706845	0.000122839527356432	0.000357632822793662
ENHO	4.93295245619976	-0.115035891472953	0.0733707018493109	-1.56787230561341	0.116910936168118	0.185999318429252
ENKD1	3.17983823697998	-0.84493833943195	0.0811341453366394	-10.4140905894326	2.13831411803993e-25	3.28974880274346e-24
ENKUR	6.17191766513786	0.481846503238832	0.0736998353646697	6.53795901788161	6.2364006593505e-11	3.7107348812832e-10
ENO1	108.760421752698	-0.0219315293272328	0.0488424827177973	-0.449025686387588	0.653413127151103	0.75732855399834
ENO2	3.17875352159473	-0.208722173233127	0.0848206953343082	-2.46074584051073	0.0138648546610643	0.0278387209057967
ENO3	0.802387806455076	-0.365720076264252	0.155845257195681	-2.34668723864371	0.0189411467152391	0.036870607167946
ENO4	0.424048697008622	0.0236426921267293	0.209520866342674	0.112841706601487	0.910156052402262	0.945813475451347
ENOPH1	2.75688077246536	0.169582004802284	0.0846354990498294	2.00367466023261	0.0451049223977144	0.0807152392200093
ENOSF1	3.57616912970972	0.121874037963603	0.0754496632417219	1.6153026100746	0.106245178708642	0.171543413681559
ENOX1	8.46108953490494	-0.546864714040416	0.0525447982625343	-10.4075899446424	2.28944237847561e-25	3.51112164134184e-24
ENOX2	0.777606799283772	-0.189327597114446	0.131521293316909	-1.43952049390397	0.15000310774206	0.230800848935187
ENPEP	0.0175111039472746	-0.0011407901778147	2.91731398020787	-0.000391041274800806	0.999687994212151	NA
ENPP1	2.35774664992695	-0.458607458363833	0.10598628333956	-4.32704538656705	1.51122830633164e-05	5.00555684350265e-05
ENPP2	0.316868010505456	-0.642917563512186	0.233495489047386	-2.75344746973553	0.00589712330629089	0.0128023169152383
ENPP3	0.0706367926914901	0.266976504509811	0.523839503421352	0.509653248306223	0.610294411876027	NA
ENPP4	1.12305709444848	0.033573082937712	0.113153754428594	0.296703216850823	0.766693100886105	0.844441606651761
ENPP5	1.58185254441622	-0.182157757983885	0.100495984556959	-1.8125874261239	0.0698954785831098	0.118658438737732
ENPP6	0.398213136303979	-0.00294473054354331	0.216566174987811	-0.0135973706129734	0.989151202224393	0.993383011121571
ENSA	7.71829278962126	-0.0134510182037663	0.0532503047614688	-0.252599835137455	0.800577457429493	0.869870150332175
ENTHD1	0.00190335325785142	0.0118002460377564	2.91737615925344	0.0040448147217245	0.996772713582248	NA
ENTPD1	3.88228091080326	-0.318835065367302	0.0713367447167189	-4.46943670661465	7.84258615960202e-06	2.70540409971196e-05
ENTPD2	0.482450447601289	-1.32791363035315	0.196100552050432	-6.77159557415036	1.27369775019321e-11	8.03876715364786e-11
ENTPD3	0.133502456812343	0.219775747857709	0.499961345568952	0.439585479568637	0.660237359308424	0.762626549791651
ENTPD4	2.1657971651612	-0.472805142113959	0.094855555721311	-4.9844749579358	6.2130291537182e-07	2.47806046322869e-06
ENTPD5	1.33088066706137	-0.0988764059574373	0.107082853053072	-0.92336357445045	0.355817767487592	0.47607863628331
ENTPD6	0.571639242175781	-0.477569029036707	0.15122218347102	-3.15806198584765	0.00158821783457377	0.00384096416822643
ENTPD7	0.12512101741114	0.201648861340805	0.452374607610161	0.445756366401932	0.655773243536627	0.759096777732607
ENTPD8	0.0318743810180824	-0.00410909684871975	1.43257919218891	-0.00286832090758017	0.997711414170548	NA
ENTR1	0.936292013629564	-0.391951914835483	0.121816166903863	-3.21756893848752	0.00129281954311526	0.00316655934542234
ENY2	9.07279739183247	0.0849839189545293	0.0482660219059159	1.76074007342446	0.078282406808522	0.131197852221468
EOGT	1.3433334349478	-0.326369158803624	0.126216363754251	-2.58579116919483	0.00971557745636543	0.0202231856836302
EOMES	0.216502809397438	-0.206976267842796	0.455714002229887	-0.454180180617724	0.649699146840594	0.754492076147508
EP300	2.59367787963991	-0.276315727815922	0.078666525039821	-3.5124943891452	0.000443921377599557	0.00117726525684839
EP400	6.45120608683694	-0.158967395796464	0.0557260480365641	-2.85265870086748	0.00433551579922233	0.00967035968457958
EPAS1	0.0118886959343981	-0.0473690695518164	2.91736189726713	-0.0162369535285252	0.987045354691839	NA
EPB41	1.82489742985763	-0.412063405193858	0.113513009006198	-3.63009851294981	0.000283313069320512	0.000778282070760803
EPB41L1	1.34257839774912	-0.80381155321935	0.121713634218678	-6.60412088078131	3.99883145851482e-11	2.42495804363436e-10
EPB41L2	1.51356956407007	0.0208422067920292	0.114407710497174	0.18217484382352	0.855445514354435	0.910404915837834
EPB41L3	0.0646324079344478	0.00859515004562172	0.993224299965935	0.00865378550033111	0.993095364335957	NA
EPB41L4A	1.99864076213809	-0.0877366293392157	0.106303366551221	-0.825341964094246	0.409177473744024	0.530291091083751
EPB41L4B	0.134186120986395	0.492929247248011	0.340871215540394	1.44608645369646	0.148152954713397	0.228383871370479
EPB41L5	1.52760499866776	-0.0891354167949851	0.109077007472177	-0.817178788276914	0.413826262612633	0.535124604714727
EPB42	0.489289747668231	-0.0968649442965581	0.168215022046254	-0.575840035677213	0.564723309788849	0.680435719071687
EPC1	7.08663675151929	-0.392336004833383	0.0518725385385785	-7.563462592863	3.92478721357554e-14	3.02870377022155e-13
EPC2	0.76246069517325	-0.131826315815043	0.141807755721975	-0.929612877263908	0.352571557662078	0.473020506103787
EPCAM	0.0279367276501428	0.106669094746829	1.58680304551955	0.0672226430671513	0.946404459333083	NA
EPDR1	1.10714902702441	0.057979833153791	0.120316346084351	0.481894896584899	0.629880611666008	0.737750074214315
EPG5	1.34651181291708	-0.314655312164828	0.120541165438833	-2.61035564920347	0.00904481352257593	0.0189707761936259
EPGN	0.00190073494960708	-0.0250740018560216	2.9173881818696	-0.00859467451463828	0.993142526324884	NA
EPHA1	0.407949265586345	-0.0448388850853642	0.215857862185122	-0.207724122862432	0.835444381177059	0.896156951920026
EPHA10	0.824797117925586	-0.301154509697838	0.160376766238638	-1.87779387726103	0.0604093681900538	0.104741237150112
EPHA2	0.434971413077612	-0.820424941220216	0.231128265291331	-3.54965213876413	0.000385740501104773	0.00103370783521982
EPHA3	3.09930412144109	-0.318521912145152	0.0721303752896318	-4.41591924159775	1.00581633352567e-05	3.41864804253449e-05
EPHA4	0.396873923655105	-0.390704255466064	0.213752325285599	-1.82783628175289	0.0675741262423583	0.115265696886564
EPHA5	0.0821903581555677	0.0825606485784076	0.610661857293432	0.135198633404634	0.892454827559349	NA
EPHA6	0.0144278656223846	0.0725994069669365	2.91730400874791	0.0248857872711373	0.980146063839163	NA
EPHA7	0.288911671997064	0.0265592651673257	0.338442318036921	0.0784750125852417	0.93745020598206	0.962771743966714
EPHA8	0.00353973666440054	-0.0398043962179515	2.91739500150626	-0.0136438144980026	0.989114148802832	NA
EPHB1	7.97652106099744	-0.542794594449732	0.0474547915848531	-11.4381409405027	2.69600559291619e-30	5.53422643149537e-29
EPHB2	1.88082444657712	-0.46175848972102	0.111011365857104	-4.15956047523461	3.18860589763649e-05	0.000101458177162662
EPHB3	2.20961403197331	-1.31843609984223	0.0921865684133014	-14.3018242520024	2.13148038150760e-46	8.36160794405971e-45
EPHB4	3.94671859635998	-0.651847329787787	0.0691226806555964	-9.43029586823484	4.08933826660878e-21	4.98043758428654e-20
EPHB6	0.0126188428027078	-0.0535466854742296	2.91736283410236	-0.0183544826335273	0.985356063915163	NA
EPHX1	1.32067221820567	-0.608780572128274	0.107494915346808	-5.66334296058729	1.48452031325913e-08	7.02853241352422e-08
EPHX2	0.23070064627846	0.10058915703251	0.276788992802398	0.363414585291407	0.716295208017191	0.806114331490124
EPHX3	0.00770965962411459	0.0297298073169271	2.91734331662527	0.0101907126074274	0.991869128479878	NA
EPHX4	0.307035532011123	-0.0670747129111864	0.211404451154748	-0.317281459992003	0.751030043959645	0.832735887535325
EPM2A	2.0354339194809	-0.295699190684294	0.106881271850809	-2.76661369727195	0.00566418297194989	0.0123500402956942
EPM2AIP1	2.47453802083897	-0.616845140224521	0.0980572843155665	-6.29066106133838	3.16116871500055e-10	1.75937474103702e-09
EPN1	8.68972040328424	-0.372113984176295	0.0569274942927126	-6.53663030139602	6.29203220648543e-11	3.73925017285378e-10
EPN2	4.70629172887861	-0.113224393846243	0.0682117721815417	-1.65989520906894	0.0969355354454698	0.158125956385717
EPN3	0.0493613707565459	0.124961126686952	0.720464306147985	0.173445270807468	0.862301443338164	NA
EPO	0.00272338443329425	-0.00122958069858819	2.9173716105203	-0.000421468658347883	0.999663716674598	NA
EPOP	0.218166627791522	-0.074061847832287	0.30849027917956	-0.240078384412166	0.810269490974997	0.877344596124566
EPOR	0.120141754119845	-0.172502216869517	0.400257863905902	-0.430977708185818	0.66648457925631	0.767284968082292
EPPIN	0.310079900727096	0.432934221122462	0.267541965780771	1.61819182220264	0.105621264700057	0.170649632154154
EPPIN-WFDC6	0.00516261109321073	-0.0274016077934685	2.91738058496934	-0.00939253792756574	0.99250594918824	NA
EPPK1	7.27251652730647	-0.671651634793724	0.0530321034379215	-12.6650008438747	9.24193730250087e-37	2.62197184211691e-35
EPRS	7.25533804472682	0.221031804921513	0.0690946974048293	3.19896914268944	0.00137919930055621	0.00336397965816911
EPS15	2.77802833320883	-0.21955105912722	0.0850231676864728	-2.58224981615394	0.00981585029015354	0.0203968996463299
EPS15L1	2.47045911445819	-0.377025720647207	0.0891326095448226	-4.22994146107223	2.33752131657795e-05	7.57184180758411e-05
EPS8	0.938944389811101	0.308911494046324	0.143837598008512	2.14764079992523	0.0317423016082862	0.0587309251979401
EPS8L1	0.162414230588416	-0.591312199014881	0.290153651238869	-2.03792782372428	0.041557151548098	0.0750400475969005
EPS8L2	0.102428191711349	-0.150970837082952	0.48745060769454	-0.309715147955171	0.756777582426678	0.836905156080787
EPSTI1	0.0205237041056472	0.00648101897595762	2.91735273536364	0.00222154109011085	0.998227468120991	NA
EPX	0.00467120341157761	-0.0078868532300785	2.91737842825657	-0.00270340424597973	0.997842998117894	NA
EPYC	0.0119147516531038	0.041088240259248	2.91733784465015	0.0140841556402513	0.988762841170841	NA
EQTN	0.00349842648277827	-0.0354532093720057	2.91738339543669	-0.0121523997934111	0.990304026480275	NA
ERAL1	2.33200316575866	-0.544909712191256	0.0802529986060852	-6.7898984667962	1.12212488979695e-11	7.12850530166078e-11
ERAP1	1.01232443237754	0.0632401391506357	0.153043076804851	0.413217902246402	0.679446973032955	0.777655807291729
ERAP2	2.65459885861533	-0.390641295576561	0.0907972603018447	-4.30234672585848	1.68998574972755e-05	5.55717410789307e-05
ERAS	0.0270199706189676	0.11902686768786	1.69182796425299	0.0703540018269029	0.943911901705506	NA
ERBB2	3.26484489443965	-0.366538134901929	0.0724724738967605	-5.05761864047962	4.24524319548453e-07	1.72103814671537e-06
ERBB3	2.03719332745695	-0.523071766953373	0.1040381802161	-5.02769046773874	4.96422321333439e-07	1.99915065431291e-06
ERBB4	0.831434478590002	0.847367713649508	0.150252206603863	5.63963573515814	1.70410275508374e-08	8.01859408260224e-08
ERBIN	7.23100027401537	0.181020610049831	0.062919863792786	2.87700257340013	0.00401472321234082	0.00901841050044888
ERC1	2.8618559837433	0.2426100983142	0.0827561537388252	2.9316260767733	0.00337192467860305	0.00767996741351937
ERC2	0.36295004015536	0.319457651003187	0.192068017330941	1.66325271350486	0.0962618598318683	0.157220862753115
ERCC1	8.70974716611694	-0.392880823181744	0.0482633840287674	-8.14034968927102	3.94137870328423e-16	3.51057684501828e-15
ERCC2	2.4513481637242	-0.58432956001004	0.0888853006319486	-6.57397292753276	4.89901427634905e-11	2.94750945754378e-10
ERCC3	2.5207536633976	-0.0898726488337633	0.0813079317349503	-1.10533679698965	0.26901367906972	0.378026946527055
ERCC4	6.45678800832	-0.353123259087607	0.0629804085758165	-5.60687469441412	2.06012696795577e-08	9.62242461625363e-08
ERCC5	1.7032629540566	0.125166544068488	0.111629894690481	1.12126365805092	0.262175650027291	0.370133321417906
ERCC6	1.41936202302209	0.496164465827883	0.116413056965893	4.2621032275894	2.02511851507922e-05	6.59806914449585e-05
ERCC6L	0.221681526222723	0.30110952558812	0.30626319926502	0.983172403053098	0.325522594639457	0.44335166033901
ERCC6L2	1.17082125776848	0.160409383928366	0.125355254214736	1.27963829624231	0.200672374711035	0.295428736993328
ERCC8	1.37406976290205	-0.362672846946049	0.108202943778403	-3.35178354933479	0.000802927683829881	0.00203408346570236
EREG	2.45661807096502	-0.255630178996262	0.104827067242094	-2.4385894380303	0.0147447095067159	0.0294449097366552
ERF	0.403641633839598	-0.717185341558702	0.181434283972727	-3.95286560982327	7.72208116370846e-05	0.000231630604403572
ERFE	0.255957534732187	0.126767403950507	0.245629220026909	0.516092523261766	0.605789789677358	0.71622330793848
ERG	0.00208712684944265	0.01259053076862	2.91737586380193	0.0043157040286924	0.996556577075646	NA
ERG28	13.0016932338881	0.159981670817354	0.0540409680811294	2.96037758940922	0.00307262199814718	0.00704939109107204
ERGIC1	4.49914712880455	-0.338934375066505	0.065979593240246	-5.13695763222383	2.7922187378095e-07	1.15415937262367e-06
ERGIC2	4.42653270119995	-0.0886244862137012	0.0607900079971345	-1.45787916688346	0.14487385193248	0.223950508871515
ERGIC3	21.1123141898067	-0.401987264603474	0.0321645002950399	-12.4978551171667	7.6692656554737e-36	2.05558917771205e-34
ERH	30.4137511748333	0.316190565276461	0.034348059973839	9.20548541947599	3.4013037195958e-20	3.925660137589e-19
ERI1	1.41955422803574	0.123610128811863	0.119895389318942	1.03098317219722	0.302548711165405	0.417413398644545
ERI2	0.445168258534564	-0.0504360009347194	0.173883980255845	-0.290055477569068	0.771773795986652	0.847983982091932
ERI3	1.46545764402591	-0.705125574329712	0.100484860170668	-7.01723198034106	2.26306703586552e-12	1.51016403667981e-11
ERICH1	3.63385522754145	-0.0110996813868422	0.0707352923634537	-0.156918576512127	0.875309019289227	0.924339534663721
ERICH2	0.216343104097153	0.0623716381138175	0.230123900938375	0.271035028780083	0.786364091148023	0.859150437847633
ERICH3	2.5637458291573	0.68446473357654	0.111343689764153	6.14731499401867	7.88055329125623e-10	4.21698766381655e-09
ERICH4	0.00807498230842807	-0.0204985705076179	2.91738435519418	-0.00702635238004268	0.994393828046345	NA
ERICH5	0.0131757921711708	0.0331759260811105	2.91732552592948	0.0113720343466095	0.990926624936606	NA
ERICH6	0.0192458281853021	0.0615257638627637	2.91730795434014	0.021089910570199	0.983173933305031	NA
ERICH6B	0.0770759469970846	0.241858061240237	0.543804536173161	0.444751827452987	0.656499110655482	NA
ERLEC1	4.35409508767777	-0.182428063729169	0.0638699312939414	-2.85624330625316	0.00428686487131113	0.00957358160765111
ERLIN1	1.10768761718062	0.185517170256265	0.115740431686255	1.60287263105393	0.108962777274537	0.175153993864989
ERLIN2	8.50322339383157	1.32223227427547	0.0792708803079354	16.6799241933371	1.83451560687638e-62	1.21361546102176e-60
ERMAP	0.505631389187644	-0.260760387956986	0.158295273379879	-1.64730369005529	0.0994956398179153	0.161687459021492
ERMARD	0.942732582405937	-0.448462281272004	0.116820397200758	-3.8389039244689	0.000123584773678699	0.000359443004820101
ERMN	0.206788211761966	0.0839874761931378	0.323834260396569	0.259353275624038	0.79536267717795	0.865926720799513
ERMP1	0.183366264372526	0.0483386518300623	0.303856511459938	0.159083810966597	0.873602842763931	0.923177721260614
ERN1	1.64752741599145	-0.274382361377275	0.124861169977518	-2.19749952228286	0.027984790557321	0.0524386045797927
ERN2	0.52602750617538	-0.447510524454383	0.175024672084518	-2.55684252468295	0.0105627022956243	0.021821088603338
ERO1A	5.33110563418686	-0.501452767058346	0.0605080918775044	-8.28736705288132	1.1578290430312e-16	1.06719720660393e-15
ERO1B	0.342936845716836	-0.11003266309367	0.189181374120287	-0.581625245113757	0.560819134572664	0.676964558726927
ERP27	0.0131052484063137	-0.0705745648200327	2.91735779327824	-0.0241912613470451	0.980700048526891	NA
ERP29	28.7712793910768	0.0159110696744072	0.0374780610523056	0.424543565693037	0.671169440191281	0.770666669234233
ERP44	3.39580216406646	0.300456756676004	0.0782320897971487	3.8405820099536	0.000122742957780672	0.000357423170776291
ERRFI1	0.514550712902516	-0.0442342063489187	0.157298254843241	-0.281212314739291	0.778547559835074	0.853172290176919
ERV3-1	2.21904432680571	-0.264740657470509	0.0970940293267292	-2.72664199133847	0.00639824174146889	0.0137850088048551
ERVFRD-1	0.0161047267794898	0.0951715115544245	2.91729218249235	0.0326232360699352	0.973975039986258	NA
ERVK3-1	9.89974319003139	0.0686740698474368	0.0468141725568127	1.46695041472954	0.14238954461462	0.220484884809147
ERVMER34-1	0.414720203027724	0.0874070377725847	0.185122463818811	0.472157921677913	0.636814071778506	0.7438622637483
ERVW-1	0.605542040205589	0.0160213916604249	0.185992280712567	0.0861400892501791	0.93135505542941	0.958091794180565
ESAM	0.260856278616707	0.471597180025721	0.275776050941226	1.71007300458526	0.0872523740093138	0.144008964768831
ESCO1	1.92569981311803	0.500832034583438	0.0933303331962674	5.36623000723914	8.03994030414904e-08	3.52343544675053e-07
ESCO2	2.48130719647105	-0.00771633647590907	0.0964367779046501	-0.0800144575914641	0.936225757344226	0.961732754968088
ESD	12.2811951053514	-0.0564216051359392	0.039824799178132	-1.41674550281023	0.156557348181871	0.239618850082968
ESF1	5.89204950671331	-0.199721879811021	0.0618847734645159	-3.2273185895322	0.00124956247341928	0.00306576740359814
ESM1	0.0345972286518676	-0.0148194064607688	1.14966991131773	-0.0128901403045185	0.989715440871613	NA
ESPL1	1.23460619762787	0.00198664721851254	0.142988876897611	0.0138937185997698	0.988914773078484	0.993222068298457
ESPN	0.363873747356696	-0.796125973261299	0.201201763938053	-3.95685384501108	7.59433631461788e-05	0.000228033774959663
ESR1	0.427980931683025	0.487704464474411	0.208638510683942	2.33755725573221	0.0194102275071793	0.0376963505657175
ESR2	0.713478463557071	-0.0980561187231614	0.159859581701729	-0.613389061070594	0.539619117290204	0.656931546051161
ESRP1	1.26158946106115	-0.456048567762459	0.126063507970267	-3.61760968820589	0.000297336334130541	0.000813427256942838
ESRP2	0.228974010507968	-0.10764467579438	0.247501657285865	-0.43492507070387	0.663616816191476	0.764891038477132
ESRRA	3.77724093509496	-0.339399650600598	0.0647728195780097	-5.23984678776935	1.60709969565554e-07	6.83510490080969e-07
ESRRB	10.5876953807774	-0.656202915957212	0.0422929583067721	-15.5156541946638	2.71849931502413e-54	1.40301556847025e-52
ESRRG	0.906025489903404	-0.10931846728094	0.155620936836088	-0.702466322999217	0.482388396679533	0.60361797999088
ESS2	1.04206281546957	-0.5277086710264	0.114043242758982	-4.62726820335733	3.70520558129029e-06	1.33743953447666e-05
ESYT1	1.35666674059881	-0.777396601889364	0.113938612626067	-6.82294249483876	8.91943672052222e-12	5.73634476493506e-11
ESYT2	1.66446450258734	-0.267592438288757	0.106460370227281	-2.51354036922357	0.0119526097454673	0.0243570823628579
ESYT3	0.847128644132448	0.033832531477795	0.158133090684747	0.213949726343131	0.830586261903945	0.892722284598628
ETAA1	0.565631158554481	0.332882247951736	0.154829821733176	2.14998793013793	0.0315561695216623	0.0584385406818008
ETF1	3.03282674338151	-0.197634187837007	0.0778360226093427	-2.53910954351983	0.0111135019823801	0.0228132451130551
ETFA	5.95326670385436	0.0594021508845629	0.0538668641511731	1.10275865916114	0.270131985451246	0.379305442957784
ETFB	10.3221109152266	-0.00290017498491943	0.0423791682250557	-0.0684339760874488	0.945440176209094	0.967102637373289
ETFBKMT	3.54152771716206	-0.238362838934118	0.0763542569753688	-3.12180156518335	0.00179748049603535	0.00430555153708007
ETFDH	3.59650953104554	-0.120757292876303	0.0683351787667849	-1.76713217197287	0.0772060957095903	0.129632846903251
ETFRF1	6.15270891718648	0.136721704776731	0.0517846891771879	2.64019552785034	0.00828582074831305	0.0175304310468016
ETHE1	2.26533771162	-0.436077088863998	0.0799353471630259	-5.45537242710201	4.88703075905257e-08	2.19118440133244e-07
ETNK1	4.92944445314532	-0.544078395294288	0.0604770635263465	-8.99644201569514	2.33151101023768e-19	2.56096688626409e-18
ETNK2	0.787884610600619	-0.0839655155736841	0.133051389859082	-0.631075824631475	0.527990947416954	0.64639806937301
ETNPPL	0.178106726003073	0.154309686378769	0.352302687420093	0.438003148680973	0.661384000932895	0.763224131745746
ETS1	1.71693033019544	-0.155091573400543	0.124933854852036	-1.24138948233227	0.214461902634731	0.312690696348013
ETS2	0.204374544200787	0.87619620180033	0.243885774474591	3.59264989394293	0.000327332249233785	0.0008879945899954
ETV1	0.79637841863239	-0.916402792136841	0.149141072258053	-6.14453670113907	8.01972462752397e-10	4.2895653152879e-09
ETV2	0.131113119290922	-0.0861900472565393	0.335817898222553	-0.2566570981259	0.797443493033121	0.867737764306845
ETV3	2.67025976843816	-0.220137741675751	0.0846545328397093	-2.6004247414911	0.00931084391537192	0.0194866296152319
ETV3L	0.0489398212874924	0.394835986663911	0.813457819639856	0.485379791221034	0.627406964790107	NA
ETV4	0.0854384383204231	-0.0729730029223497	0.5811570540887	-0.125565029984497	0.900076245835804	NA
ETV5	1.46975555611288	-0.575665158332684	0.171494266240646	-3.35676038011028	0.000788614263279606	0.00200026001878205
ETV6	8.38579087717558	-0.693809275823988	0.0512869536203421	-13.5279876625154	1.06910311045863e-41	3.66111215755646e-40
ETV7	0.255926712931494	0.0778225749024836	0.238137135520634	0.32679730833388	0.743821195398075	0.827197489359349
EVA1A	0.238596678453118	0.0801923178547866	0.429828381745425	0.186568224111088	0.851999182733216	0.908025491029528
EVA1B	1.75087018771335	-0.769348834313303	0.0984838712221445	-7.81192721981781	5.63200813767922e-15	4.60237206264927e-14
EVA1C	1.19468523551582	0.0959406047767156	0.129579555408158	0.740399243341405	0.459057777815224	0.580917041850515
EVC	0.522720463043917	0.19865115555163	0.175603020279158	1.13125136023191	0.257949310201794	0.365539395701589
EVC2	0.00353144958177707	-0.00984011273036027	2.91737938667592	-0.0033729287233952	0.997308797349726	NA
EVI2A	0.10009411168933	-0.14594618814773	0.459258511921646	-0.317786571961523	0.750646837141473	0.832437828997028
EVI2B	0.0187883565212129	-0.0603400902356785	2.91733452496327	-0.0206832948773463	0.983498294927181	NA
EVI5	9.28773188079035	0.171050168166266	0.0540285856303695	3.16591978432466	0.00154593418939861	0.00374555122232518
EVI5L	1.09385193730781	-0.403105536570921	0.130540840971128	-3.08796491252938	0.00201532264258662	0.00478248911465933
EVL	2.88973929595152	-0.710202638047245	0.0757418955881846	-9.37661557757519	6.81243498368073e-21	8.2144307168591e-20
EVPL	0.0794889119574431	0.116629979273782	0.555329540995295	0.210019404090679	0.833652528488414	NA
EVX1	0.0116431420052506	-0.0631174593249069	2.91736850615075	-0.0216350657079608	0.98273906168219	NA
EVX2	0.00779565960533847	0.0127925596946317	2.91735558484898	0.00438498473105874	0.996501299595957	NA
EWSR1	8.33349815411488	-0.399178989246622	0.0490982717602014	-8.13020448451288	4.28566865096309e-16	3.79632510931934e-15
EXD1	1.12798040273689	-0.113209318392096	0.138089489489112	-0.819825743515561	0.412315453136277	0.533455338691918
EXD2	2.30903698884455	0.140187398497415	0.089249780512717	1.5707310168392	0.116245141394484	0.185142458727875
EXD3	1.69100869508773	-0.767767754589117	0.0909730087516257	-8.43951151143384	3.18666619212624e-17	3.05123287896087e-16
EXO1	0.213940126804441	0.219208647254443	0.246317136196137	0.889944770549343	0.373495542522024	0.495023597656456
EXO5	0.778947968820772	-0.047989535677061	0.166700005859664	-0.287879628015495	0.773438881582287	0.849044311551411
EXOC1	2.50174573388744	0.0705410704055871	0.0820213196707634	0.860033350947553	0.389770658507854	0.511194211401577
EXOC2	0.87891931933155	-0.324998834943228	0.130542870865048	-2.48959466564209	0.0127888855191697	0.0258889208877266
EXOC3	2.26393917694866	-0.658143662032999	0.0783595201967355	-8.39902618572207	4.50196424646453e-17	4.26295300214996e-16
EXOC3L1	0.0035016999430765	-0.0400212783981444	2.9173848680452	-0.0137182031882413	0.989054800769752	NA
EXOC3L2	0.338567623962368	-0.0121768341325441	0.259215813687893	-0.0469756607797299	0.9625326259919	0.977373881161384
EXOC3L4	0.0192261829923444	-0.00466184683791457	2.68140671228137	-0.00173858251960152	0.998612812548763	NA
EXOC4	4.47514488514289	-0.391286828190871	0.0645894839318555	-6.05805781950037	1.37774877291147e-09	7.21545722956229e-09
EXOC5	2.68434115341529	0.0323941192718957	0.0792087505544732	0.408971471524699	0.682560597285136	0.780118342554126
EXOC6	1.16769014222432	-0.0636323680557423	0.119015770962214	-0.534654924648133	0.592888496115539	0.70532116825777
EXOC6B	1.59283737407543	-0.425532075298472	0.107556696868501	-3.956351279723	7.61032294269025e-05	0.000228466666889261
EXOC7	6.13967143785161	-0.529014424329836	0.0520040986711891	-10.1725525073453	2.62926640724018e-24	3.80381146033535e-23
EXOC8	0.379876815549808	-0.122973058335476	0.178562530787201	-0.688683442116014	0.491022498235625	0.611739551388571
EXOG	2.06607157167953	-0.0923551522854536	0.0972443739890127	-0.949722318083805	0.342253366438345	0.461773940404531
EXOSC1	4.44216498767172	-0.0341127705602266	0.0605199914879682	-0.563661192302191	0.572984733122149	0.687940917823772
EXOSC10	5.98678655660173	-0.450002136198596	0.0536946805682841	-8.38075823221117	5.25878209671666e-17	4.97311985936415e-16
EXOSC2	2.89948105514846	-0.293090250912424	0.0799687782979059	-3.6650585034647	0.000247282049663076	0.00068695227157786
EXOSC3	1.13000102495727	-0.334632574811878	0.116858591042749	-2.86356845334087	0.00418898289876712	0.00937080496597859
EXOSC4	1.29385233224	-0.337388139216375	0.110532644762351	-3.05238456875588	0.00227031031193999	0.0053405683335986
EXOSC5	1.7936353524676	0.850259063628744	0.119081735562192	7.14012992516962	9.3242742734096e-13	6.40724682602471e-12
EXOSC6	28.822196757122	-0.51094555244276	0.0413196160476045	-12.3656897453766	4.00756419161992e-35	1.03232016362542e-33
EXOSC7	5.21384818377398	0.0677471394319448	0.0614575496526003	1.10234039291995	0.270313714909973	0.379524002199474
EXOSC8	5.17599062302329	0.236388877694238	0.0690583337994871	3.4230318730336	0.000619268155750756	0.00160713779222477
EXOSC9	2.58321091829966	-0.0597960988933545	0.0854570186921087	-0.699721331360654	0.484101352176401	0.605395770656098
EXPH5	5.19905438050242	-0.47548833953981	0.068731732398532	-6.91803222393337	4.57960139175034e-12	2.99692080285677e-11
EXT1	1.82845036608552	-0.552825270170127	0.0926032398248602	-5.96982644684658	2.37506094858314e-09	1.21201392165775e-08
EXT2	2.07538949971638	-0.148099783109063	0.0870034944167634	-1.70222798637991	0.088712638383977	0.146120839637891
EXTL1	0.0302188565875861	0.13858359013451	1.34845264579295	0.102772307627471	0.918143684171641	NA
EXTL2	5.49672802509954	-0.259816710997107	0.0570525508280189	-4.55398938743873	5.26380125816659e-06	1.86897690927925e-05
EXTL3	3.66374588948634	-0.3373742615808	0.0783013828438157	-4.30866287832675	1.64244497780541e-05	5.40940126883455e-05
EYA1	3.0504873220416	-0.924472028800021	0.0790353857452662	-11.6969382774904	1.32135389247159e-31	2.84903474830097e-30
EYA2	0.0357597240788785	0.0310475431349379	1.1012475750337	0.0281930637931147	0.977508169318151	NA
EYA3	17.0590458118206	-0.682718820024251	0.0372217058700467	-18.3419540847442	3.82787243916606e-75	3.71405703197486e-73
EYA4	1.91187040774582	-8.3271889029205e-05	0.0907423239038388	-0.00091767419487129	0.999267802030832	0.999473822469709
