baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56	0.0238669597019823	-0.590093791997907	2.54530610349821	-0.231836081006876	0.816665331817871	NA
57	1.59410739751395	-0.0429715071171983	0.200473222035567	-0.214350359019892	0.830273849691343	NA
58	0.0820023108199019	-0.419437372936654	0.833944357800517	-0.502956065369754	0.614995161711946	NA
59	0.145962703722219	-0.458689363685335	0.519779266455741	-0.882469527522782	0.377522951448013	NA
60	2.23315219834439	-0.105864249363984	0.163503408184313	-0.647474266986816	0.51732504373561	0.979428451028476
61	8.54115976984846	-0.130310824988371	0.115447438338375	-1.12874591990886	0.259005032054208	0.932146635970825
62	3.43160556232062	0.00762801936565392	0.161466918172698	0.047241995152811	0.962320357576418	0.996084329808662
63	2.05775849461168	0.176036011731621	0.175531059813067	1.00287670979194	0.315920351173843	0.947784271205277
64	4.91865817635825	-0.0852425685496171	0.119369606403823	-0.7141061373801	0.475161551151789	0.974474928037501
65	1.19200139073439	-0.200880319392973	0.224127413685481	-0.896277327658227	0.370104664954179	NA
66	0.42134170350957	-0.829818535365591	0.327570351263036	-2.53325287885794	0.0113009392830763	NA
67	0.00347165909397019	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
68	0.0188941812015755	-0.529075661414666	2.41100879091865	-0.219441614401196	0.826306056295237	NA
69	0.125143804167382	-0.650863890279992	0.591262191776092	-1.10080417678131	0.27098189353334	NA
70	1.77007453862565	-0.044348344289881	0.196405823728647	-0.225799538160092	0.821357336296194	0.992623292669111
71	2.23479891802536	-0.352920337604063	0.206550825360069	-1.70863678220039	0.087518250887719	0.803599407587676
72	2.17306039730976	0.224365928461674	0.181970172714288	1.23298189541179	0.217582518886343	0.907967757623537
73	2.43364419333451	0.121989575417492	0.196511160547668	0.62077683057549	0.534746469802011	0.983546392054388
74	0.643603767361037	-0.588748492876672	0.275009482443733	-2.14082979119504	0.0322877665925795	NA
75	0.575981856264076	-0.431262954719063	0.280811809580593	-1.53577214349772	0.124594274047213	NA
76	2.22188556440123	0.14212535231142	0.17095798390283	0.831346679849727	0.405777811326447	0.965902590567381
77	1.49515553383983	0.0455449098960258	0.238251774361935	0.191162941044197	0.84839793691714	NA
78	0.404870783386231	-0.113527142063131	0.338798543098206	-0.335087456471805	0.737559114726076	NA
79	0.650589065368107	-0.114222067070861	0.288131723448319	-0.396423086301873	0.691792937778749	NA
80	0.188819222187743	-0.453410234338505	0.418421557428445	-1.08362063638665	0.278533037134458	NA
81	1.6567832647009	-0.119230986635311	0.1781116546944	-0.669417095921575	0.503229449095677	0.976792897399352
82	1.50055642573572	-0.297202890486984	0.220885929925347	-1.34550394670873	0.178462547627814	NA
83	0.562465197198147	-0.560894383994964	0.337104911522949	-1.66385705109129	0.0961409996675191	NA
84	3.92169530001816	-0.0942421506622655	0.161280644395636	-0.584336397063748	0.558994009085662	0.987015009429016
85	2.58548637310879	0.0850872717340181	0.160618772043408	0.529746745361885	0.596287532989337	0.987015009429016
86	0.354188044626169	0.159556976064356	0.379209772439168	0.420761772667533	0.673929048523509	NA
87	9.78236499992043	-0.0433250046945944	0.0890706198188767	-0.486411846944536	0.626675192650966	0.987015009429016
88	0.347311473472871	-0.071424931307863	0.331541037423566	-0.215433153804767	0.829429623794841	NA
89	1.02259430441017	0.222662968274869	0.278974026002203	0.798149460240829	0.424783762056898	NA
90	0.197362725421559	-0.0515300171710399	0.588669135679233	-0.087536468361947	0.930245099111966	NA
91	2.77221639914805	-0.054547961626981	0.15846331129256	-0.344230858121303	0.730672677332148	0.992623292669111
92	12.4848528027586	0.0237557202862687	0.107694411522876	0.220584521985365	0.825415953881913	0.992623292669111
93	0.721141579990005	-0.170785788372839	0.374895081460445	-0.455556225777953	0.648709127101378	NA
94	1.28229779883139	-0.229381587158154	0.202742130324758	-1.13139576264057	0.257888554188958	NA
95	4.57318612069191	-0.252602282729188	0.213846243264592	-1.18123320229032	0.237510094818746	0.923692180208501
96	4.58533770201167	-0.330512045655985	0.149040126183827	-2.2176044406211	0.0265818148558035	0.566435608499878
97	0.284293313003856	-0.681429347877461	0.360798523394759	-1.88867000193316	0.0589360606224614	NA
98	0.0111831801253332	-0.648644827239095	3.27191688922274	-0.198246119690768	0.842852505185552	NA
99	0.69629164000792	-0.381754797888228	0.286100672697076	-1.33433729564289	0.18209333995845	NA
100	2.18204071705297	0.159858781649003	0.190494259303851	0.839178998008636	0.401368870889463	0.963552707310956
101	0.0560768487185274	-0.51232208972326	1.44974645578575	-0.353387371756383	0.723798051770093	NA
102	0.883561854815462	0.66273337887675	0.286008955391142	2.31717701975592	0.0204940908095224	NA
103	8.15581606278724	-0.167944882379218	0.0970462665308247	-1.73056510448935	0.0835293600363415	0.792030187808707
104	1.93621648286913	0.0680427724014491	0.190028580386947	0.358065993351613	0.720293927456812	0.992623292669111
105	1.03756075834734	-0.446266498600738	0.202291405273997	-2.20605763253404	0.0273799646757713	NA
106	0.297879052248608	-0.421857134160664	0.402103666215831	-1.04912531171558	0.294120447859573	NA
107	0.348067665375059	-0.71776252355292	0.41102516724995	-1.74627390423623	0.0807633681489486	NA
108	0.490117483628141	-0.29296398160434	0.355516202135651	-0.824052405613167	0.409909781661557	NA
109	0.0132206533651627	-0.519396818513954	3.27216827854563	-0.15873169540804	0.873880265431351	NA
110	0.0503970209632805	-0.868495421986975	1.16740625713098	-0.743953029788786	0.456904891654829	NA
111	0	NA	NA	NA	NA	NA
112	0.00344766929105024	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
113	0	NA	NA	NA	NA	NA
114	0.515427828649186	-0.186435864758329	0.283097104573319	-0.65855800623367	0.510179636714572	NA
115	0.00753700908327592	-0.648644827239096	3.27191688922274	-0.198246119690768	0.842852505185552	NA
116	0.062876319566777	-0.742320310373113	0.954579991965735	-0.777640759937234	0.436780824822018	NA
117	0.00724067252324677	-0.491219378368702	3.27215732175888	-0.150120953874143	0.880669188518733	NA
118	0.0194649473934992	-0.62422844833868	2.19850204018572	-0.283933531526743	0.776461319082113	NA
119	0.0102246915087296	-0.564720102467496	2.96698986499827	-0.190334355074659	0.849047134227866	NA
120	0.0421806146841891	-0.816967143295671	1.82807809368844	-0.446899476623185	0.654947641891241	NA
121	1.84073973955769	-0.0898110412084025	0.17555158624107	-0.511593447438706	0.60893557235364	0.987015009429016
122	0.00290602612235582	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
123	0.448513746031231	-0.649869337020237	0.388780909226031	-1.67155670867165	0.0946117674565557	NA
124	0.010738526056133	-0.476794543389411	2.93949366536016	-0.162202949782847	0.871146036971392	NA
125	0.146487565390356	-0.257722437180909	0.541888712618551	-0.475600305338573	0.634359157819445	NA
126	0.341714409314307	-0.00254717966346977	0.352239075070281	-0.00723139436748051	0.994230232367626	NA
127	0.607292873414954	-0.108453055602829	0.276344349536898	-0.392456208294384	0.694721161981787	NA
128	3.70200580559459	-0.245477505561611	0.198460695455078	-1.23690741382681	0.216121457341129	0.907967757623537
129	0.635957593550059	0.219042418160764	0.316723851187027	0.69158801062765	0.489196093061627	NA
130	0.0334722720727115	-0.482426812021354	1.44136174158508	-0.334702107113531	0.737849811796932	NA
131	0.0949146811354609	-0.255741663457873	0.807745940892134	-0.316611511752586	0.751538399735123	NA
132	0.459107032853696	-0.0698641785536495	0.308388586267453	-0.226545928301831	0.820776841977366	NA
133	1.12514522553215	-0.118892325238448	0.238854223901508	-0.497761033053673	0.618652484169208	NA
134	0.0189736520694865	-0.593991986970924	2.20722568933175	-0.26911248353165	0.787843124222289	NA
135	0.268047327017626	-0.319684951995224	0.37832324348011	-0.845004787584591	0.39810816599327	NA
136	0.752504733939834	-0.510005278603567	0.328493392259232	-1.55255871387846	0.120528595509067	NA
137	0.0513258688328117	-0.308617688717755	1.55332713814412	-0.198681707889611	0.842511733749792	NA
138	0.0175947274121499	-0.502882889569882	2.44195648914208	-0.205934418490216	0.836842139558136	NA
139	0.596571823012742	-0.360071100477161	0.287844435528055	-1.25092256800659	0.210962729224614	NA
140	0.042209789634901	-0.534187493679168	1.49432877060634	-0.357476550131881	0.720735078310699	NA
141	2.20195874481603	0.0671242342885367	0.151941511840911	0.441776796053066	0.658650731242336	0.992623292669111
142	0.00808131858527225	-0.561975296124332	3.10631394224383	-0.180913876244714	0.856435176908842	NA
143	0.0936638213104736	-0.420124273484338	0.914768160061248	-0.459268579545016	0.646041308182612	NA
144	0.0207604933758971	-0.525074447632792	3.22256777700092	-0.162936665407066	0.870568301746702	NA
145	0.0157747928212154	-0.619788336584442	3.04158139549541	-0.203771741075991	0.838531876846571	NA
146	0.631899500310265	0.0930368965273133	0.314331979803334	0.295982917759507	0.767243126886869	NA
147	1.71248586758665	-0.234284762530103	0.201126782612028	-1.16486108656169	0.244075227203783	0.930158002449224
148	0.0611833716450181	-0.894642037591049	0.993395645246466	-0.900589852464155	0.367806431936478	NA
149	0.338773089946157	-0.0542740326815521	0.342539424729509	-0.158446090473849	0.874105297502943	NA
150	0.0204317078801081	-0.50228173427408	2.01291341503086	-0.249529726675491	0.802951049401715	NA
151	0.296393118016985	-0.169700884729863	0.364342700526174	-0.465772703789003	0.641378205377543	NA
152	2.04591678896902	0.0621854478050782	0.226447443847383	0.274613158570201	0.7836134558032	0.992623292669111
153	0.00609146813996246	-0.519396818513954	3.27216827854563	-0.158731695408039	0.873880265431352	NA
154	0.118274354770984	-0.593925124789767	0.620403938531803	-0.957320042479584	0.338405742152626	NA
155	0.0592692382638553	-0.490413469436756	1.53218807817854	-0.320073936366713	0.748912282936492	NA
156	0.406967168681192	0.0571504024968969	0.346322177556653	0.165020914629552	0.868927520243467	NA
157	0	NA	NA	NA	NA	NA
158	0.00754163954217501	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
159	0.526466946343995	-0.199708635544798	0.360640308280841	-0.553761271159073	0.579742236573855	NA
160	0.0264803683774357	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
161	0.120617706475607	-0.657454740731271	0.640079599651444	-1.02714528175759	0.304352059175584	NA
162	0.143664672114306	-0.622629406473686	0.626480207927127	-0.993853275163821	0.320294304921985	NA
163	2.0187358045921	0.170104348454217	0.180054166373484	0.944739862899767	0.344791700412315	0.952575327063213
164	0.604562144373077	-0.830055623195404	0.265479431598269	-3.12662874934683	0.00176823061324725	NA
165	0.00199365192030306	-0.550701159330469	3.27218008019467	-0.16829793771549	0.866348896188368	NA
166	0.111838083266195	-1.05226487578621	0.805078560317744	-1.30703378235648	0.191201238435188	NA
167	1.6976769851685	0.154721516066578	0.203332811894949	0.760927440213208	0.446700407709284	0.973864780951608
168	1.23846123154628	-0.202503579296178	0.224268602314012	-0.902951091712072	0.366551852760935	NA
169	0.0129533691794458	-0.590748664208507	2.83746309322926	-0.208196069798458	0.835075877204016	NA
170	0.0915313379633717	-0.433432103298396	0.811292446724019	-0.534248907466827	0.593169335998206	NA
171	0.00244599183083732	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
172	0.202302175803632	-0.732712559243014	0.431956724493285	-1.69626380999749	0.0898359308835679	NA
173	0.00347165909397019	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
174	0.580412867109434	0.0676566866390335	0.320201925218923	0.211293815903125	0.83265800819215	NA
175	0.00754163954217501	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
176	0.116542783030369	-0.217544746856877	0.696234839576418	-0.312458863720794	0.75469182112358	NA
177	2.92916155808703	0.0163366420930165	0.157429445886007	0.103771197320009	0.91735092424631	0.994518203530134
178	2.00042653016423	0.40804528372696	0.278362219788705	1.46587882521088	0.142681301578485	0.861199098949459
179	1.03264361927256	0.0811393169162479	0.233925321309441	0.346859914360939	0.728696562869056	NA
180	0.119696291297936	-0.584499254789003	0.659945921098761	-0.885677501901755	0.375791335117607	NA
181	0.00552873691330647	-0.520423196256953	3.27216866158137	-0.159045345787721	0.873633147719961	NA
182	2.59592489478704	-0.0496537732243986	0.189359299309278	-0.262219882548782	0.79315192550214	0.992623292669111
183	4.8580857640538	-0.0357675722466959	0.125749562569201	-0.28443496355713	0.776077067937961	0.992623292669111
184	0.36209171845178	-0.272180409948722	0.963964466767952	-0.282355231268334	0.777671139173408	NA
185	3.64764717625734	0.02986415213511	0.142934703667706	0.208935628428894	0.834498490446811	0.992623292669111
186	0.219772169231883	-0.527598781325391	0.40236085720785	-1.31125772269852	0.189770706582479	NA
187	0.00794344600119275	-0.519396818513954	3.27216827854563	-0.15873169540804	0.873880265431352	NA
188	0.215395663617537	-0.621145383822235	0.420852754587124	-1.47592091783172	0.139965123317417	NA
189	0.022991195184379	-0.658551682346246	2.33572179471026	-0.281947826080006	0.777983516593761	NA
190	1.90534494823566	-0.110639267663757	0.214014885264178	-0.516969964622719	0.605177125783255	0.987015009429016
191	0.00334226352401681	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
192	0.150264103302376	-0.0784237852030521	0.576930142122937	-0.135932896337285	0.891874329318724	NA
193	0.0913602072655163	-0.411881530582452	0.710788021787632	-0.579471682072765	0.562270948790071	NA
194	0.0799965787511244	-0.801313788825246	0.96690405144192	-0.828741784285904	0.407250536331357	NA
195	0.108334752993485	-0.935297750158773	0.601688753313035	-1.5544544334738	0.120076057706654	NA
196	0.0118856161725496	-0.461230825302394	2.88364379103424	-0.159947226053524	0.872922646368293	NA
197	0.00629496823484923	-0.616448090206588	3.27200901309337	-0.188400486593952	0.850562718280602	NA
198	0	NA	NA	NA	NA	NA
199	1.92897029283392	0.141607903558102	0.221635883219953	0.63892137636201	0.522874081028686	0.979463823034964
200	0.0465666234824757	-0.221561729232877	1.18979200434929	-0.186218875587461	0.852273122272821	NA
201	0.0384819952226268	-0.343698110265254	1.71911710135203	-0.199927107929382	0.841537589360615	NA
202	14.986144239576	-0.0428260980459041	0.0897941107581388	-0.476936601791809	0.633407267330537	0.988185909193684
203	0.0021941592666589	-0.548192297809157	3.27217912492637	-0.167531261853365	0.866952051708654	NA
204	0.896286814264646	-0.140554553396523	0.235783461775561	-0.596117099723961	0.551097001532936	NA
205	0.53038046217945	-0.637601319387494	0.306144362541128	-2.08268188933852	0.037280229329471	NA
206	0.0941158340350605	-0.313533944026196	0.679580083465161	-0.461364233082722	0.644537307977241	NA
207	1.91752313790432	0.0151045549529576	0.190698540474479	0.0792064528410954	0.936868412095452	0.994518203530134
208	0.0149445487997284	-0.619839166983628	3.07410082448544	-0.201632673218316	0.840203900273295	NA
209	0.00297638301525623	-0.547925622633172	3.27217902348346	-0.167449769313009	0.867016167686509	NA
210	0.0465666234824757	-0.221561729232877	1.18979200434929	-0.186218875587461	0.852273122272821	NA
211	0.12186458965391	-0.645579517843992	0.577731097704621	-1.11743944615227	0.263806477045653	NA
212	1.24369453378057	0.00102656441550737	0.201285863549994	0.00510003234902983	0.995930780569412	NA
213	0.699829008888569	-0.0164356846318402	0.271706573765931	-0.0604905667317389	0.951764928750613	NA
214	0.313543226428919	-0.0357355632580689	0.4238320566728	-0.0843153855293605	0.932805680077015	NA
215	0.482018554449982	-0.388242288043931	0.485918097729629	-0.798987092388467	0.424297896462812	NA
216	2.6676859175164	-0.219212874176448	0.234288179661273	-0.935654861006561	0.349450918393434	0.953173767032442
217	0.868557540295877	0.154812635001322	0.286293600715741	0.54074780090888	0.58868142616084	NA
218	0.00923554643487099	-0.614939550463297	3.27192822489408	-0.187944083181471	0.850920485063427	NA
219	6.78637572956569	0.0850984028523241	0.124707801193922	0.682382353289951	0.494997211225015	0.975640070066285
220	0.753430137359435	-0.0346682577155283	0.345114533121764	-0.100454354680267	0.919983619157264	NA
221	0.432232591450924	-0.232482634399743	0.31887735720136	-0.729065984615953	0.465961300604517	NA
222	0.0947916617343592	-0.325260611838526	0.881966579856388	-0.368790177844935	0.712284126386636	NA
223	0.182514401993975	-0.417168568994354	0.533585851036631	-0.7818208975817	0.434319837906717	NA
224	0.0140272394277679	-0.622723868069014	3.11298328455974	-0.200040864709328	0.841448621560357	NA
225	0.36206350696991	0.154100947624064	0.479345624985813	0.32148191115466	0.747845218152648	NA
226	0.44009830131573	0.165025929100435	0.341707528516551	0.482944961197839	0.629134816418338	NA
227	0.00191166179459131	-0.632556045583515	3.27204951380543	-0.193321049365125	0.846707542256398	NA
228	3.55609627162607	0.194827929746625	0.131634000402101	1.48007299900851	0.138853766429231	0.857873037008064
229	3.51261741714123	0.215088301603188	0.133059491179687	1.61648221931592	0.105990094657282	0.840794133497754
230	0.774086986192984	-0.346135383688863	0.288022998007027	-1.20176300532924	0.229455362467528	NA
231	0.589282327916927	-0.628039737413575	0.376380715924462	-1.66862889314345	0.0951909491158682	NA
232	0	NA	NA	NA	NA	NA
233	0.0507158705591642	-0.790507671113817	1.11576000008589	-0.708492571030474	0.478639423955247	NA
234	0.420287397087169	-0.104488006609673	0.311086371671011	-0.335881016093416	0.736960593217201	NA
235	0.0453096591565136	-0.394439347809204	1.39436538581345	-0.282880908994376	0.777268129531572	NA
236	9.93092416411945	0.0690353862029414	0.100793099776413	0.68492174916816	0.49339330082076	0.975640070066285
237	0.167444078563448	-0.631613701458283	0.450624451234709	-1.40164098891586	0.161022480502592	NA
238	0.544163305142258	-0.0967505335360683	0.296104769184023	-0.326744259481818	0.743861321710956	NA
239	7.54466670308862	0.0817773387394163	0.0944341866196864	0.865971759451449	0.386505648800003	0.960824756645819
240	0.0665834562434311	-0.617751884333896	2.51355552229585	-0.245768147492381	0.805861715517244	NA
241	0.00419864975438094	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
242	0.27318549359953	-0.0687853253670095	0.422380769489056	-0.162851460899173	0.870635389113442	NA
243	0.0104122296520025	-0.449993887235242	2.66776044023604	-0.168678521672444	0.866049513903425	NA
244	0.00917172368189257	-0.490964883165743	3.27215721146257	-0.150043182963784	0.880730545796547	NA
245	0.0242349622074216	-0.661858664835247	2.31625619082852	-0.285745017090921	0.775073422878599	NA
246	0.602061144912416	-0.328231124467055	0.291214933656058	-1.12710952129507	0.259696178230992	NA
247	0.0338090412538121	-0.365598378647977	1.44037959145179	-0.253820854459263	0.799633961407645	NA
248	1.05590228853732	-0.165786423231662	0.235036114357735	-0.705365742131559	0.480582657550156	NA
249	2.27465020777717	-0.0990890486366149	0.182395458263204	-0.543264890365996	0.586947434137408	0.987015009429016
250	0.247621538330248	-0.320872243480253	0.398704642855903	-0.804786824607458	0.42094270597105	NA
251	0.236707084053572	0.105574986020623	0.41610192961929	0.253723855876416	0.79970890268299	NA
252	0.692453885245099	0.183284973641392	0.26603794807396	0.68894296835592	0.490859158116916	NA
253	6.14192827763509	-0.171668952081683	0.111628964501534	-1.53785312663475	0.124084530332888	0.852317824805605
254	0.563615972421298	-0.115922324502487	0.280338430670787	-0.413508501938569	0.679234094705934	NA
255	0.543553837632464	-0.0378855262657914	0.306134720182643	-0.123754424990372	0.901509717915853	NA
256	0.0142159438923373	-0.660758966814611	2.79149674343429	-0.236704186873491	0.812886286604654	NA
257	0.126576826878636	-0.0357986151428827	0.604771061047156	-0.0591936642618079	0.952797855982293	NA
258	0.0860198631409901	-0.353707709018408	1.7897559328504	-0.197629018865766	0.843335328806854	NA
259	0.274748609677183	0.119669580515867	0.352805346055997	0.339194351371514	0.73446332426151	NA
260	1.7574899694514	0.0488770593603659	0.200137824472367	0.244217001405021	0.80706276043327	0.992623292669111
261	0.0387832375171252	-0.57560526885481	1.26601225057052	-0.454660109801796	0.64935378303673	NA
262	0.305364310546206	-0.230801748325731	0.365744486851514	-0.631046417985878	0.528010174315555	NA
263	0.0217547360150179	-0.54312493885263	2.35682904334816	-0.230447320897343	0.817744193697005	NA
264	0.0587640596112915	-0.693898821186349	1.04641618559163	-0.66311935035105	0.507254118529324	NA
265	0.0576892903048297	-0.841364272820471	0.999442257232173	-0.841833799533873	0.399880989897382	NA
266	1.28196473068303	-0.132560875722783	0.354838321620996	-0.373581058317516	0.708716028494435	NA
267	0.00541657583984041	-0.649210022048981	3.2719241022476	-0.198418423460072	0.842717704158047	NA
268	0.934629382055021	0.14423040633526	0.315125869734171	0.457691418533577	0.647174154140544	NA
269	0.539162304429848	-0.400163876500091	0.347202476689353	-1.15253750582581	0.249100266859951	NA
270	0.861800818850635	-0.519790614707956	0.339780752442555	-1.52978239930125	0.126070599633554	NA
271	0.248399130530322	-0.547504129162786	0.448609021325713	-1.22044832612777	0.222294967071582	NA
272	0.349247221387732	-0.435236389107636	0.41103535585072	-1.05887822765715	0.289655241042235	NA
273	0.392973348189926	-0.205892594946583	0.303243528143709	-0.678967812460647	0.497158256718563	NA
274	0.189805097651839	-0.374151036147112	0.460511618727462	-0.812468178720459	0.4165230386496	NA
275	0.105258256597195	-0.668443849254747	0.65307889590233	-1.02352694819695	0.30605876514401	NA
276	0.0685731314320228	-0.439448267278068	0.986709736479615	-0.445367316274726	0.656054327706698	NA
277	0.460483828750419	0.277487534748015	0.330018039224087	0.840825354275853	0.400445781027626	NA
278	0.0115215663619704	-0.689545926971994	2.90002802623566	-0.23777215969428	0.812057812817395	NA
279	1.61761879610728	-0.118115002257314	0.255739022765083	-0.461857564716716	0.644183466870321	NA
280	0.636122549117868	-0.134414683836498	0.289860172293061	-0.463722500311628	0.642846574565077	NA
281	0.885395510852249	-0.0365240369505425	0.238971660199735	-0.152838361335463	0.878525745143023	NA
282	0.135972881663073	-0.792358804423505	0.847521665871321	-0.934912741857632	0.34983326997588	NA
283	0.881011785114386	-0.0698579084124214	0.24214635083396	-0.288494574342452	0.772968183101415	NA
284	0.272683156984151	0.339450156172777	0.410532330438095	0.826853650747887	0.408320016669424	NA
285	0.546247241772072	-0.0940998963358031	0.295502098488818	-0.318440704201509	0.750150666441446	NA
286	0.0826099417670611	-0.696340537499525	0.723624823214511	-0.96229498375445	0.335901448044909	NA
287	0.0712857232887652	-0.236639314680294	0.948656038318199	-0.249446907121167	0.803015104949035	NA
288	0.00186707089075788	-0.631294491817529	3.27205263424007	-0.192935310762245	0.847009630550697	NA
289	8.589346305097	0.0185884307433781	0.0883540000565255	0.210385842536682	0.833366541410716	0.992623292669111
290	0.0317758498195888	-0.420186507704431	1.64507103794524	-0.255421497316774	0.798397568851816	NA
