baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
39	1.90343807346609	0.215436710520724	0.293575123936983	0.733838438460368	0.46304721045898	NA
40	0.211447650316558	-0.108195248282668	0.456686683550275	-0.236913516815423	0.812723883571244	NA
41	0.35986754696453	0.556403930022408	0.443413285940635	1.25482015912554	0.209544052743219	NA
42	1.94290160369646	0.273449925316976	0.229855100413351	1.18966220381983	0.23417918647977	NA
43	1.08268038381986	0.15113064483456	0.24464137130051	0.617764052053632	0.53673088294461	NA
44	3.92428229234492	-0.0868415153278313	0.161277384916732	-0.538460586849593	0.590259108125453	0.819961748904011
45	1.53732954648601	0.343903141066487	0.214026386918787	1.60682589664508	0.108092565725629	NA
46	0.968555442058612	0.145312877043554	0.247492980165588	0.587139388544801	0.55711009565428	NA
47	3.05037548373852	0.0524443038286603	0.19590650376817	0.267700677720844	0.788929728102269	NA
48	0.634123144002122	0.0721919555941147	0.387252159543114	0.186421053608295	0.85211458342156	NA
49	2.42864984494125	0.0322244220891805	0.212151566491795	0.151893396886262	0.879271016386519	NA
50	0.101870986481583	-0.541761646952046	0.700369337122352	-0.773537072850752	0.439204597158311	NA
51	0.561511222210105	0.13419136129702	0.428177650766874	0.313401133984178	0.753975922793972	NA
52	5.58056495888731	0.0176844404072243	0.147771140775346	0.119674520440427	0.904740985015269	0.962045158947278
53	0.650408362353646	-0.392233684354353	0.29692677203146	-1.32097783460494	0.186508755012338	NA
54	2.10268334048778	-0.107526696001136	0.248238581631338	-0.433158678616786	0.664899495967874	NA
55	0.90560052285582	-0.101467315050872	0.280217248858189	-0.362102316914196	0.717275572322314	NA
56	0.0103236350932627	-0.809948774234219	3.45242564778431	-0.234602814619346	0.814517024767665	NA
57	1.65170675474977	0.00343382063352313	0.225092793070425	0.0152551336126021	0.987828636504147	NA
58	0.0879220638467171	-0.853258694398686	0.803727034493047	-1.06162746527107	0.288404840068114	NA
59	0.129847412356349	-0.825956997894719	0.572685338680182	-1.44225273829819	0.149231087681624	NA
60	2.50200590696986	-0.162727419665512	0.159399590131157	-1.02087727786261	0.307312585669904	NA
61	8.41738539911266	-0.0230328743030198	0.126017495018515	-0.182775211486592	0.85497439931734	0.941430759073298
62	3.39456490691188	-0.0793997415569916	0.159591528161561	-0.497518524145042	0.618823443281279	0.833742130238459
63	2.26061931117197	-0.0385078536223669	0.177899647659859	-0.216458290552622	0.82863053376037	NA
64	5.19291833888238	-0.0636248054292053	0.126601832654829	-0.502558328698716	0.615274833407287	0.832374155053495
65	1.18316087075072	-0.209588052290162	0.224997563192209	-0.931512543143042	0.351588499344026	NA
66	0.401249664796335	-0.30217979160954	0.342935445285983	-0.881156485173309	0.378233128046987	NA
67	0.00499856906454338	-0.622483083306973	3.88934597951854	-0.160048266877001	0.872843052772439	NA
68	0.0188025444800817	-0.376186940107001	2.61215010113046	-0.144014289203441	0.88548918610955	NA
69	0.380476290439339	-0.583675957080838	0.682069315501779	-0.855742875123248	0.39214001898803	NA
70	2.06635128756012	-0.0723291144634595	0.234727833382969	-0.308140340329608	0.757975546488363	NA
71	2.01647535523924	-0.171558737610403	0.231284091387423	-0.741766269271958	0.458228960641983	NA
72	2.3244471868954	0.40521276936869	0.188181214625523	2.15331147784892	0.0312942073337116	NA
73	2.28091119740382	-0.197953456890779	0.204982114452429	-0.96571087394417	0.334188876755549	NA
74	0.567068832094192	0.18947871487887	0.310621724417224	0.609998271158794	0.541862952801789	NA
75	0.558959641436626	-0.315264910164495	0.27343135099014	-1.15299474263967	0.248912542403493	NA
76	2.27924102803042	0.39101758675004	0.179640355042039	2.17666897094773	0.029505275033722	NA
77	1.5500480720632	-0.160171919583157	0.224636477707061	-0.713027203854357	0.475828923599817	NA
78	0.364512281624123	0.413217541292534	0.382524882450847	1.08023702574598	0.280036644463757	NA
79	0.585856571042751	0.0759905426396769	0.28114074476747	0.270293595126271	0.786934392394139	NA
80	0.202706111542479	-0.0265015680472067	0.414812902516879	-0.0638880032091776	0.949059404816015	NA
81	1.78781166928612	-0.23416684697583	0.174964675979995	-1.33836641976009	0.180777019850033	NA
82	1.3913954256242	-0.0705373450010878	0.238898658252961	-0.295260532298169	0.767794863841788	NA
83	0.522718039200971	-0.499825878285954	0.346956519622915	-1.44060091111469	0.149697462882623	NA
84	3.5867913357088	0.208953578495293	0.173305347477758	1.20569608229838	0.227934696169537	0.541918153131814
85	2.52970105053058	-0.0426795942703516	0.166751360867252	-0.255947502007663	0.797991374604993	NA
86	0.333787682274283	0.205498817112113	0.415364485195942	0.494743350566363	0.620781296836094	NA
87	9.84915360683247	0.150384740174519	0.0954293737856185	1.57587474599129	0.115054672060391	0.408926251347588
88	0.436361004156197	-0.227195187124185	0.334345148776897	-0.679522906060732	0.496806599018407	NA
89	0.980806334018613	0.306782175057408	0.303293350138142	1.01150313687285	0.311775680520117	NA
90	0.213055840429347	-0.0232535440742487	0.525193060137908	-0.0442761830633152	0.964684256214553	NA
91	2.66568737638316	-0.0209410145342739	0.156316155236139	-0.133965772780423	0.893429639781033	NA
92	12.5185121037233	0.257675988500147	0.119063944506616	2.16418152084511	0.0304504209366334	0.227292292241729
93	0.671683278668672	-0.126434876505923	0.380767853514945	-0.332052391867583	0.739849698182947	NA
94	1.1914549243481	-0.294843065183992	0.209746745611725	-1.40570984462278	0.159810302449077	NA
95	4.6410082769058	0.040179556499011	0.24199240434838	0.166036436586527	0.868128275878942	0.945481727428763
96	4.71172220898401	0.206002055987637	0.174126708553179	1.18305834698944	0.236786024193478	0.551642535944599
97	0.258590983678934	0.199621012242698	0.40565369728192	0.492097110368418	0.6226506949298	NA
98	0.0112472904436387	-0.714960444947849	3.79114088463236	-0.188587147432581	0.850416406919769	NA
99	0.793891201410478	-0.575840782470025	0.301630669497872	-1.90909227973612	0.0562501884977002	NA
100	2.14285983451246	0.238178027787934	0.197490743579738	1.20602122140356	0.227809308008779	NA
101	0.0639907083370658	-0.625146661342954	1.4624066634314	-0.42747799020288	0.669031212898568	NA
102	1.03347211994388	0.0864241777463887	0.271226500580906	0.318642085346704	0.749997936130432	NA
103	8.40710483000059	-0.13641854085727	0.101471268690417	-1.34440559005402	0.178817267155723	0.493857298711128
104	2.01897217110837	-0.093084911348575	0.17993807179268	-0.517316376802264	0.604935323724943	NA
105	1.0747133197407	-0.105384664103429	0.212226155112624	-0.496567748906836	0.619493900818867	NA
106	0.250828696795047	-0.0702986486374214	0.427590239486224	-0.164406579350103	0.869411084478188	NA
107	0.357211015839313	-0.339935653365027	0.460926743690727	-0.737504729370005	0.460815468226966	NA
108	0.521102659878062	0.100509878099486	0.366073717516704	0.274561852681762	0.783652877448088	NA
109	0.00213569424443745	-0.493660156120653	3.8899680514972	-0.126905966729123	0.899014824061407	NA
110	0.0490199141681026	-0.723983561541839	1.22627693828258	-0.590391565673403	0.554928163870631	NA
111	0.00465988980018967	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
112	0.01058327435284	-0.430430366837741	3.43940995743403	-0.125146572279759	0.900407513738797	NA
113	0	NA	NA	NA	NA	NA
114	0.83143362087036	-0.0594468750653134	0.287005261555403	-0.207128171599174	0.835909761383884	NA
115	0.0071766414370901	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
116	0.0541720761941437	-0.825791988771665	1.1727161404954	-0.70417039576416	0.481326664868635	NA
117	0.0023459543589753	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
118	0.0208054536593269	-0.486784459373116	2.37976752365202	-0.204551265842174	0.837922734411912	NA
119	0.0192319680006503	-0.638621494732515	2.2337534267624	-0.285896145510623	0.774957666027368	NA
120	0.0369952578028831	-1.10129277466949	2.21443609184895	-0.497324252762678	0.618960411742195	NA
121	1.96360145404104	-0.185366500788971	0.169363632966358	-1.0944882177025	0.27374091208163	NA
122	0.00471471623149676	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
123	0.424090658150503	-0.164380382022544	0.4043355394653	-0.406544480952437	0.684342581019658	NA
124	0.0107008400155231	-0.529200632795371	3.10623613705095	-0.170367161235138	0.86472139610954	NA
125	0.177249821861834	-0.841953291192459	0.496164779216139	-1.69692272902283	0.0897112702676483	NA
126	0.397035102401724	-0.302659293838192	0.340913646612477	-0.887788731385784	0.374654405547502	NA
127	0.570745798559943	-0.263648780416222	0.279396501201629	-0.943636657160417	0.34535535319906	NA
128	3.44144941978717	0.12434558191596	0.214505022139088	0.579686110264275	0.562126311710063	0.802315187844429
129	0.608090811575451	-0.153735365838778	0.303873978544573	-0.505918165731416	0.612914099231155	NA
130	0.0414560905423151	-0.630683373841791	1.24501135502175	-0.50656837088106	0.612457705702475	NA
131	0.0889208214759449	-0.27793418206937	0.830674142344504	-0.33458870079298	0.737935369582326	NA
132	0.453122900967391	0.00550714752066144	0.331287114103396	0.0166234884672956	0.986736986059101	NA
133	1.08143640263688	-0.1430537123495	0.236604651414188	-0.604610735648969	0.545437671726649	NA
134	0.0223657957340204	-0.635093240030226	2.0446327064735	-0.310614829753755	0.756093451987224	NA
135	0.268441445066501	0.224743109601976	0.396761362818806	0.566444040834218	0.571091963333589	NA
136	0.710699604858269	0.0137396127285566	0.348516196627466	0.0394231684538985	0.968553008510376	NA
137	0.0313408898583853	-0.509756177174833	1.84792686538472	-0.275853004100738	0.782660971104688	NA
138	0.0247473099217085	-0.313147617068065	2.16867666074402	-0.144395715016655	0.885188000273083	NA
139	0.634301284859188	-0.601365625014902	0.261093772542151	-2.30325533680746	0.0212644809820304	NA
140	0.0354361783144112	-0.273928309402668	1.82899188308252	-0.149770106656241	0.880945994730097	NA
141	2.24002975844117	0.213786250179062	0.156157957434331	1.36903846394742	0.170987251889298	NA
142	0.0132552679024679	-0.83105255438131	2.5245885963315	-0.329183359058549	0.742017100203431	NA
143	0.063584901786686	-0.558385347016605	1.20202701366713	-0.464536437756993	0.642263459777439	NA
144	0.00387308494915392	-0.598936172270274	3.88947039292319	-0.153989132649017	0.877618304271595	NA
145	0.0123700995639708	-0.449976015487584	3.72472019286121	-0.120808004947595	0.903843109516685	NA
146	0.591815863333444	0.0969435668094432	0.337055301490919	0.287619172226713	0.773638267437079	NA
147	1.651885985484	0.165957178230625	0.227641044932191	0.729030119678373	0.465983238450345	NA
148	0.0517906527424448	-0.832115452134829	1.168551474584	-0.712091397112873	0.47640818117073	NA
149	0.596903061486875	-0.302639401032534	0.368678036649414	-0.820877217918795	0.411716209047989	NA
150	0.017867403459296	-0.591946064221051	2.42692796462284	-0.243907554261934	0.80730241839366	NA
151	0.279802256321842	-0.255195514944581	0.37903923894914	-0.673269384067184	0.500775926637446	NA
152	2.04002372655027	0.0438674537104875	0.237800083352357	0.184471986267084	0.853643201728808	NA
153	0.00531774477511685	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
154	0.105221919763971	-0.0596732460964122	0.68357729092976	-0.087295536127668	0.930436602131178	NA
155	0.0605952310555686	-0.580046250822442	1.63359060896759	-0.355074427851312	0.722533833664465	NA
156	0.510988609840658	-0.122707204606764	0.324659647174205	-0.377956440459391	0.70546295334591	NA
157	0.0021724061689344	-0.6644776019613	3.88923415860959	-0.170850500346025	0.864341319266209	NA
158	0.00664448107920637	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
159	0.480947833831568	-0.293882585217381	0.357440438763436	-0.822186169628897	0.410970948909388	NA
160	0.0232017409127283	-0.493660156120653	3.8899680514972	-0.126905966729123	0.899014824061407	NA
161	0.122735734760577	-0.620454393249911	0.58689588316267	-1.05717966516719	0.290429598511973	NA
162	0.146691205161015	-0.437825273083582	0.584137519389697	-0.749524313283316	0.453541250007301	NA
163	2.04278310558329	0.328974036063816	0.19965657835007	1.64769945865248	0.0994143591964562	NA
164	0.58113940242579	-0.202299033276888	0.282436423069225	-0.716263968642969	0.473828370713103	NA
165	0.00297562668638095	-0.48344349979674	3.88996515375053	-0.124279647937367	0.901093860955111	NA
166	0.0992899036720404	-0.89683223922796	0.819850717583924	-1.09389699855469	0.274000155296742	NA
167	1.73013627259249	0.0486751074776167	0.193348576429796	0.251747948582856	0.801235892654766	NA
168	1.19256854358299	0.066027087524765	0.227758249709587	0.289899872382035	0.771892839259848	NA
169	0.0119555602327693	-0.787341660669003	3.04952162325796	-0.258185301807385	0.796263900933228	NA
170	0.0995008962323186	-0.878420800097193	0.731101042539194	-1.20150396318181	0.229555770068695	NA
171	0.00212973677113559	-0.493660156120654	3.8899680514972	-0.126905966729123	0.899014824061407	NA
172	0.196315202316218	-0.253809766170045	0.451720176499355	-0.561873875408812	0.574201954206492	NA
173	0.00308329909106716	-0.493660156120653	3.8899680514972	-0.126905966729123	0.899014824061407	NA
174	0.550201022791485	-0.0131619346732728	0.318615087726964	-0.0413098286310656	0.96704889764565	NA
175	0.00664448107920637	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
176	0.100322603508779	-0.407059254542242	0.752899509214668	-0.540655491948501	0.588745061612274	NA
177	3.12719772870916	0.173696423250911	0.167400818835336	1.0376079666717	0.299452607430942	NA
178	2.07888863339479	-0.184247888510907	0.285656436281798	-0.64499820451848	0.518928349252918	NA
179	0.946837768537533	0.0978972747159919	0.234041349918683	0.418290506143491	0.675734730106559	NA
180	0.110995373859352	-0.725249426978099	0.666722980948355	-1.08778225395275	0.276691245524358	NA
181	0.00485201563338738	-0.47299411616742	3.88996197964435	-0.121593506219993	0.903220956613244	NA
182	2.77623655491053	0.17249011659144	0.218957354478694	0.787779506206191	0.430825690489855	NA
183	4.64959535960583	-0.206004333522562	0.124257879878644	-1.65787742172774	0.0973422102480642	0.387399945153906
184	0.330337585768339	-0.320888284163328	0.870745680761181	-0.368521247079648	0.712484605305008	NA
185	3.70131320668477	-0.109699194340343	0.148778808729537	-0.73733077497457	0.460921221561094	0.737966255743925
186	0.48401192422114	-0.33542417136321	0.472227722820279	-0.710301736119941	0.477517043449627	NA
187	0.00571736019665702	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
188	0.158834066139362	-0.387770818504688	0.490821026314087	-0.790045246057867	0.429501344759721	NA
189	0.019615663315104	-0.504741062672805	2.39802630438455	-0.210481870757605	0.833291599779567	NA
190	1.93070047764061	0.134161744773277	0.247610052334552	0.541826729199215	0.587937876047858	NA
191	0.00288619335311234	-0.493660156120653	3.8899680514972	-0.126905966729123	0.899014824061407	NA
192	0.169046643241839	-0.00954008355838984	0.574392258632547	-0.0166090044129457	0.986748541067167	NA
193	0.101614119494246	-0.597605456185436	0.698954731113972	-0.854998799754873	0.392551812211127	NA
194	0.064733732796106	-0.832842622610377	1.01143815671431	-0.823424167935181	0.410266824161631	NA
195	0.111445254045909	-0.841174997507292	0.619141789142536	-1.35861447613196	0.174268785547358	NA
196	0.0153167583950891	-0.762287877678305	2.68659906781603	-0.283737118355356	0.776611846893111	NA
197	0.0097348405092093	-0.576550879574577	3.48997212880292	-0.165202144400029	0.868784877470486	NA
198	0	NA	NA	NA	NA	NA
199	1.71836415680647	0.0185128614339936	0.205994153854709	0.0898708098631335	0.928389877616851	NA
200	0.146513994701564	-0.323654345299422	1.19158245433561	-0.271617246563003	0.785916337014361	NA
201	0.0311148609153585	-0.481082586243959	1.84981337276227	-0.26007087705587	0.79480910189686	NA
202	15.2009984171369	0.0505357641187271	0.0884614775893194	0.571274248360832	0.567813754914313	0.805617496516731
203	0.0019254558587471	-0.494761788392759	3.88996836271407	-0.127189154836097	0.898790688855288	NA
204	0.858575699173314	-0.00246894453241951	0.245230084876371	-0.0100678696647852	0.991967137939015	NA
205	0.498803319394067	-0.215200310050239	0.326493134269473	-0.659126601641253	0.509814474685087	NA
206	0.10224274685806	-0.493552297681544	0.640489678508275	-0.770585872407884	0.440952437716771	NA
207	1.77587230695487	0.185925148194386	0.198209683932917	0.938022524960542	0.348232834498622	NA
208	0.0152884886508609	-0.424232606391094	3.22916142945278	-0.13137547182427	0.895478291121483	NA
209	0.00261530545390808	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
210	0.146513994701564	-0.323654345299422	1.19158245433561	-0.271617246563003	0.785916337014361	NA
211	0.109898473713851	-0.576764474465266	0.610524024681365	-0.944703977482757	0.344810025845667	NA
212	1.21314873252561	0.0120316468109674	0.21391079102838	0.0562460956416693	0.955145760247526	NA
213	0.715636286862353	0.22620445299455	0.286387305583559	0.789855027036282	0.429612438482135	NA
214	0.274687329918442	0.287591660990243	0.469140537570473	0.613018142664854	0.539864343581673	NA
215	0.455930893936754	-0.219929239716326	0.506142017357058	-0.434520810709885	0.663910286022816	NA
216	2.36005191906188	0.41253417721074	0.242577026151589	1.70063168699638	0.0890121701417903	NA
217	0.819481209933777	0.19742601066685	0.296902221411373	0.664952959019146	0.50608058121113	NA
218	0.00806552692244541	-0.672792136492206	3.88892320376726	-0.173002165699868	0.86264972531023	NA
219	7.09394682576277	-0.248697213454093	0.134155555180338	-1.853797355762	0.0637681569368993	0.318129375225768
220	0.679842673373948	-0.332960550723682	0.361467162826271	-0.921136371338134	0.356979233137381	NA
221	0.432362918315422	0.0926802288669102	0.322154704484497	0.287688578117196	0.773585133915933	NA
222	0.0962287077326758	-0.45774268696791	0.886033775671981	-0.516619907204724	0.605421516277714	NA
223	0.166276961035051	-0.663623363932354	0.482801522268014	-1.37452624593002	0.16927836792906	NA
224	0.0194478911349631	-0.383376016005564	2.59985495225188	-0.147460540317259	0.882768523458006	NA
225	0.27987617184698	-0.664039498574865	0.517409053991791	-1.28339365817398	0.199354194586203	NA
226	0.491043647941333	0.0137483579180107	0.332362274669152	0.0413655789655923	0.967004453304078	NA
227	0.00289281956445346	-0.484322715367879	3.8899654148647	-0.124505661031623	0.900914918403109	NA
228	4.07078134763763	0.0937762531252791	0.132914185640995	0.705539838904566	0.480474348562594	0.747455193099114
229	4.03604884145574	0.0951324617947284	0.133888304361663	0.710536011702364	0.477371807554553	0.744367128055568
230	0.813128780425462	0.109123040655998	0.316403330176336	0.344885879030357	0.730180166943413	NA
231	0.581868258392973	0.316659483685509	0.403693072963853	0.78440653281624	0.432801606346001	NA
232	0	NA	NA	NA	NA	NA
233	0.0696148440442101	-0.494408972811099	0.904564089028313	-0.546571524127379	0.584673136936164	NA
234	0.428258779640572	0.00178123793901883	0.318972732067785	0.00558429533293241	0.995544400128403	NA
235	0.0494690713470067	-0.358125071459272	1.4215456031947	-0.251926544357384	0.801097841727387	NA
236	10.0364122601158	-0.0735499053990354	0.101393247807915	-0.725392538351002	0.468211249361525	0.739842960362783
237	0.203512910586649	-0.699709244600787	0.408230274850848	-1.71400625506385	0.0865275770917684	NA
238	0.549291134611994	0.0982065136290017	0.302792374492786	0.324336152102607	0.745683552279336	NA
239	7.77288618750949	-0.0635740835634641	0.092194455788765	-0.689565148137806	0.490467690753176	0.754525769148322
240	0.0583587012925954	-0.739430685446083	3.0783332909805	-0.240204882171989	0.810171429042452	NA
241	0.00368414245836197	-0.493660156120653	3.8899680514972	-0.126905966729122	0.899014824061407	NA
242	0.271550930691209	0.275774070368279	0.449900695700937	0.612966534622998	0.53989846776611	NA
243	0.00912331863656063	-0.417652547751284	3.18865227908043	-0.130980900768437	0.895790416207114	NA
244	0.0099930957197649	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
245	0.0285028078675098	-0.50465210865936	2.28588270914575	-0.220769030117014	0.825272278988469	NA
246	0.63254283308324	0.176064966238379	0.298715644803122	0.58940657880313	0.555588564374285	NA
247	0.0262651213654629	-0.362873654424536	1.67442849162938	-0.216714930639662	0.828430511546721	NA
248	0.983990985571436	-0.0602399633879918	0.246024854121462	-0.244853161698255	0.806570129394684	NA
249	2.10476477474588	0.0163058766642575	0.187085873238752	0.0871571775141384	0.930546577166803	NA
250	0.249604809563031	0.339342593645627	0.452658400677575	0.749665958121338	0.453455914980828	NA
251	0.23788681410792	-0.415246640659161	0.416582745306092	-0.996792702861589	0.318865140976847	NA
252	0.650375451569026	-0.137757990122272	0.261734071401961	-0.526328075608882	0.598660279280727	NA
253	6.10587508878692	0.0810711732782631	0.122220680873858	0.663317964673554	0.507126933364044	0.768153993285297
254	0.567812096660075	0.0402458932128228	0.283862468486369	0.141779550595134	0.887254137141581	NA
255	0.590104595509096	-0.197007300793878	0.288407300438116	-0.683087080301388	0.494551818776828	NA
256	0.0161308723725021	-0.537157316903263	2.67097368929028	-0.20110917567518	0.840613207421963	NA
257	0.117000026802148	0.0542109131490443	0.636551451910605	0.0851634427764332	0.932131453396706	NA
258	0.0262181819216672	-0.680351180415351	2.14823884363199	-0.316701833426069	0.751469857483238	NA
259	0.280088618928448	-0.148058375541848	0.344845029320619	-0.429347570511712	0.66767030269236	NA
260	1.62821336095979	-0.077223793467956	0.193278170048737	-0.399547416288571	0.689489893077011	NA
261	0.0327929624049422	-1.07147275945552	1.54576634680083	-0.693166054283095	0.488205348461397	NA
262	0.303747646836973	-0.849576696176409	0.345542565628789	-2.45867450405255	0.0139450986451271	NA
263	0.0212776162380251	-0.559174167131662	2.56644311681755	-0.217879041802045	0.827523357091977	NA
264	0.0694256114024115	-0.677927475303577	1.00876951503846	-0.672034062486245	0.501562011729923	NA
265	0.0295560439993499	-0.696674343686388	1.65386613201076	-0.4212398634945	0.673579938011945	NA
266	1.18946203524871	-0.203138856324821	0.360229143172366	-0.563915663613094	0.572811529475216	NA
267	0.00842512334405859	-0.452107277055462	3.88995524621105	-0.116224287540539	0.907474788516019	NA
268	0.863742577793062	-0.166434615983897	0.322874999768141	-0.515476937215378	0.606219781601228	NA
269	0.492504179679377	-0.0146742767326424	0.369534353884063	-0.0397101827703041	0.96832418340484	NA
270	1.00372412013433	-0.015215207951822	0.375576484753803	-0.0405116096706531	0.967685251462004	NA
271	0.227701353873991	-0.153223578885586	0.460561928158091	-0.332688330315029	0.739369559309464	NA
272	0.322761690907477	0.464976885883654	0.430564216457713	1.0799245922224	0.280175761155942	NA
273	0.426432738074573	-0.193106266410762	0.29815042492076	-0.647680668112694	0.517191510307208	NA
274	0.222556841482648	-0.643413897979707	0.455270757812509	-1.41325549014215	0.157580616071628	NA
275	0.0960145816744157	-0.687436972617309	0.729067876188549	-0.942898453037213	0.345732846257645	NA
276	0.0695133950245591	-0.725645289751883	1.00767330584215	-0.720119591880457	0.471451365706434	NA
277	0.440641869088996	0.0376246796468967	0.330871214980148	0.113713970703538	0.909464537342632	NA
278	0.0201837358808909	-0.587950098120229	2.38821825913899	-0.246187757701927	0.805536891915303	NA
279	1.55028410037531	0.267621778958198	0.266209479057041	1.00530522018284	0.31474990224169	NA
280	0.636769232591345	-0.714888118693459	0.269548090841591	-2.65217281436279	0.00799755968620388	NA
281	0.815179964111185	0.189881965856098	0.252638422297583	0.751595755424866	0.452294196670165	NA
282	0.1264584412701	-0.66016850000223	0.967491146095482	-0.682350947258258	0.495017065046192	NA
283	0.850661207026461	0.152000016241174	0.253200472873823	0.600314898767666	0.548296391294531	NA
284	0.244536079201228	-0.191005586989754	0.455800581701564	-0.41905516284491	0.675175818052853	NA
285	0.451176966716429	-0.111211526632846	0.295404110091286	-0.376472509466708	0.706565649060377	NA
286	0.0923271691400468	-0.569106692249354	0.710440532296731	-0.80106168831546	0.42309593416313	NA
287	0.0711360611132347	-0.676529372513135	0.94382381641542	-0.716796250260508	0.473499825767822	NA
288	0.00162271882989684	-0.62411223062925	3.88946109257194	-0.160462392031938	0.872516844519589	NA
289	8.78029801558353	-0.0607630937207289	0.0882827854735945	-0.688277939971697	0.491277770830681	0.755109578272668
290	0.0207071605289182	-0.596255221672196	2.06316609037795	-0.289000107384941	0.772581295379594	NA
291	0.174560614947364	-0.638930122595378	0.698182955229253	-0.915132799805433	0.360121917730174	NA
292	0.0951932893504554	-0.130425964435644	0.666510420422706	-0.195684809178118	0.844856875059506	NA
293	3.2214877173215	-0.0307740919430232	0.145684872642593	-0.211237387827635	0.832702037649581	NA
294	0.00514875263877841	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
